x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,50,Pass,104,4,24,0.082,0,0,0.028
80,50,Pass,104,6,29,0.2,0,0,0.022
80,50,Pass,104,8,29,0.42,0,0.001,0.024
80,50,Pass,104,10,32,0.7,0,0.001,0.029
80,50,Pass,102,0,17,0.075,0,0,0.004
80,50,Pass,102,2,22,0.089,0,0,0.007
80,50,Pass,102,4,27,0.134,0,0,0.009
80,50,Pass,102,6,32,0.274,0,0,0.01
80,50,Pass,102,8,32,0.556,0,0,0.012
80,50,Pass,102,10,36,0.924,0,0.001,0.016
80,50,Pass,102,12,37,1.187,0,0.001,0.019
80,50,Pass,102,14,41,1.155,0,0.001,0.022
80,50,Pass,100,0,20,0.199,0,0,0
80,50,Pass,100,2,26,0.211,0,0,0.001
80,50,Pass,100,4,29,0.234,0,0,0.002
80,50,Pass,100,6,33,0.345,0,0,0.004
80,50,Pass,100,8,39,0.598,0,0,0.006
80,50,Pass,100,10,39,0.95,0,0,0.008
80,50,Pass,100,12,43,1.21,0,0.001,0.009
80,50,Pass,100,14,49,1.17,0,0.001,0.011
80,50,Pass,100,16,48,0.851,0,0.001,0.012
80,50,Pass,98,0,25,0.384,0,0,0
80,50,Pass,98,2,25,0.407,0,0,0
80,50,Pass,98,4,31,0.408,0,0,0
80,50,Pass,98,6,36,0.458,0,0,0.001
80,50,Pass,98,8,44,0.594,0,0,0.002
80,50,Pass,98,10,45,0.8,0,0,0.003
80,50,Pass,98,12,49,0.964,0,0,0.005
80,50,Pass,98,14,49,0.929,0,0,0.006
80,50,Pass,98,16,49,0.692,0,0,0.007
80,50,Pass,98,18,50,0.423,0,0,0.012
80,50,Pass,96,0,25,0.534,0,0,0
80,50,Pass,96,2,32,0.597,0,0,0
80,50,Pass,96,4,36,0.618,0,0,0
80,50,Pass,96,6,41,0.633,0,0,0
80,50,Pass,96,8,48,0.638,0,0,0.001
80,50,Pass,96,10,52,0.654,0,0,0.002
80,50,Pass,96,12,58,0.684,1,0,0.004
80,50,Pass,96,14,57,0.661,1,0,0.006
80,50,Pass,96,16,59,0.553,1,0,0.009
80,50,Pass,96,18,58,0.424,1,0,0.015
80,50,Pass,94,0,25,0.555,1,0,0
80,50,Pass,94,2,33,0.674,1,0,0
80,50,Pass,94,4,39,0.759,1,0,0
80,50,Pass,94,6,44,0.789,1,0,0
80,50,Pass,94,8,47,0.726,1,0,0.001
80,50,Pass,94,10,50,0.626,1,0,0.004
80,50,Pass,94,12,56,0.584,1,0,0.008
80,50,Pass,94,14,60,0.596,1,0,0.012
80,50,Pass,94,16,63,0.593,1,0,0.014
80,50,Pass,94,18,67,0.558,1,0,0.017
80,50,Pass,92,0,25,0.479,1,0,0
80,50,Pass,92,2,35,0.641,1,0,0
80,50,Pass,92,4,41,0.777,1,0,0
