x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,24,Pass,120,4,7,0.005,0,0,0.001
116,24,Pass,120,6,11,0.018,0,0,0.001
116,24,Pass,120,8,14,0.051,0,0,0.002
116,24,Pass,120,10,19,0.106,0,0,0.003
116,24,Pass,120,12,25,0.166,0,0,0.004
116,24,Pass,120,14,34,0.218,0,0,0.004
116,24,Pass,120,16,39,0.297,0,0,0.003
116,24,Pass,120,18,42,0.498,1,0,0.002
116,24,Pass,120,20,46,0.917,1,0,0.001
116,24,Pass,120,22,55,1.522,1,0,0.002
116,24,Pass,120,24,62,2.067,2,0.001,0.006
116,24,Pass,120,26,65,2.267,4,0.002,0.014
116,24,Pass,120,28,71,2.113,4,0.003,0.031
116,24,Pass,118,4,10,0.015,0,0,0.001
116,24,Pass,118,6,13,0.049,0,0,0.001
116,24,Pass,118,8,20,0.132,0,0,0.002
116,24,Pass,118,10,24,0.27,0,0,0.002
116,24,Pass,118,12,33,0.413,0,0,0.004
116,24,Pass,118,14,43,0.512,1,0,0.005
116,24,Pass,118,16,46,0.633,1,0,0.005
116,24,Pass,118,18,49,0.944,1,0,0.004
116,24,Pass,118,20,56,1.563,1,0,0.003
116,24,Pass,118,22,72,2.387,2,0,0.003
116,24,Pass,118,24,75,3.057,4,0.001,0.007
116,24,Pass,118,26,82,3.246,4,0.003,0.017
116,24,Pass,118,28,84,3.06,4,0.006,0.036
116,24,Pass,118,30,88,2.917,4,0.008,0.056
116,24,Pass,116,4,12,0.029,0,0,0
116,24,Pass,116,6,14,0.094,0,0,0.001
116,24,Pass,116,8,27,0.252,0,0,0.001
116,24,Pass,116,10,36,0.509,0,0,0.002
116,24,Pass,116,12,43,0.764,0,0,0.004
116,24,Pass,116,14,49,0.916,1,0,0.007
116,24,Pass,116,16,48,1.057,1,0,0.009
116,24,Pass,116,18,54,1.429,1,0.001,0.009
116,24,Pass,116,20,69,2.136,2,0.001,0.007
116,24,Pass,116,22,75,2.978,3,0.001,0.006
116,24,Pass,116,24,83,3.543,4,0.002,0.009
116,24,Pass,116,26,91,3.611,4,0.004,0.02
116,24,Pass,116,28,98,3.48,5,0.008,0.043
116,24,Pass,114,6,18,0.141,0,0,0.001
116,24,Pass,114,8,31,0.371,0,0,0.001
116,24,Pass,114,10,34,0.741,0,0,0.003
116,24,Pass,114,12,47,1.102,1,0,0.005
116,24,Pass,114,14,51,1.296,1,0.001,0.011
116,24,Pass,114,16,56,1.429,1,0.001,0.02
116,24,Pass,114,18,62,1.781,2,0.002,0.023
116,24,Pass,114,20,73,2.421,2,0.002,0.019
116,24,Pass,114,22,80,3.08,3,0.002,0.015
116,24,Pass,114,24,86,3.399,4,0.003,0.015
116,24,Pass,114,26,98,3.35,5,0.005,0.027
116,24,Pass,114,28,107,3.394,5,0.009,0.052
116,24,Pass,112,6,22,0.172,0,0,0
116,24,Pass,112,8,34,0.45,0,0,0.001
116,24,Pass,112,10,39,0.896,0,0,0.003
116,24,Pass,112,12,48,1.327,1,0.001,0.009
116,24,Pass,112,14,56,1.548,1,0.002,0.021
116,24,Pass,112,16,61,1.662,1,0.003,0.04
116,24,Pass,112,18,68,1.934,2,0.005,0.052
116,24,Pass,112,20,74,2.385,2,0.006,0.046
116,24,Pass,112,22,84,2.763,3,0.005,0.035
116,24,Pass,112,24,94,2.861,4,0.004,0.03
116,24,Pass,112,26,109,2.833,5,0.006,0.039
116,24,Pass,112,28,115,3.148,6,0.01,0.062
116,24,Pass,110,8,36,0.475,0,0,0.002
116,24,Pass,110,10,42,0.94,0,0,0.005
116,24,Pass,110,12,55,1.391,1,0.001,0.013
116,24,Pass,110,14,57,1.632,1,0.003,0.034
116,24,Pass,110,16,63,1.745,2,0.006,0.066
116,24,Pass,110,18,68,1.928,2,0.009,0.09
116,24,Pass,110,20,76,2.156,2,0.01,0.088
116,24,Pass,110,22,87,2.257,3,0.008,0.071
116,24,Pass,110,24,97,2.224,3,0.006,0.055
116,24,Pass,110,26,110,2.318,5,0.006,0.053
116,24,Pass,108,8,37,0.434,0,0,0.002
116,24,Pass,108,10,43,0.839,0,0,0.006
116,24,Pass,108,12,52,1.237,1,0.001,0.018
116,24,Pass,108,14,60,1.471,1,0.003,0.046
116,24,Pass,108,16,65,1.598,2,0.007,0.089
116,24,Pass,108,18,69,1.731,2,0.011,0.124
116,24,Pass,108,20,76,1.795,2,0.012,0.129
116,24,Pass,108,22,91,1.712,3,0.01,0.11
116,24,Pass,108,24,103,1.621,4,0.007,0.081
116,24,Pass,106,12,56,0.882,1,0.001,0.022
116,24,Pass,106,14,59,1.058,1,0.003,0.055
116,24,Pass,106,16,66,1.181,2,0.006,0.105
116,24,Pass,106,18,67,1.288,2,0.009,0.144
116,24,Pass,106,20,75,1.288,2,0.01,0.153
116,24,Pass,106,22,89,1.156,3,0.008,0.135
116,24,Pass,120,30,70,1.877,4,0.005,0.049
116,24,Pass,120,32,66,1.771,3,0.005,0.055
116,24,Pass,120,34,68,1.757,3,0.004,0.047
116,24,Pass,120,36,68,1.672,2,0.004,0.05
116,24,Pass,120,38,64,1.456,2,0.007,0.092
116,24,Pass,120,40,58,1.207,2,0.012,0.194
116,24,Pass,120,42,57,1.019,2,0.017,0.323
116,24,Pass,120,44,48,0.866,1,0.018,0.396
116,24,Pass,120,46,40,0.706,1,0.013,0.368
116,24,Pass,120,48,33,0.562,1,0.007,0.254
116,24,Pass,120,50,26,0.456,0,0.003,0.125
116,24,Pass,118,32,84,3.027,5,0.009,0.059
116,24,Pass,118,34,81,3.195,4,0.008,0.052
116,24,Pass,118,36,78,3.116,4,0.009,0.054
116,24,Pass,118,38,70,2.728,3,0.012,0.089
116,24,Pass,118,40,65,2.242,3,0.02,0.176
116,24,Pass,118,42,63,1.85,3,0.027,0.289
116,24,Pass,118,44,57,1.529,2,0.028,0.359
116,24,Pass,118,46,45,1.203,1,0.021,0.346
116,24,Pass,118,48,40,0.903,1,0.012,0.257
116,24,Pass,118,50,30,0.68,0,0.005,0.139
116,24,Pass,116,30,97,3.653,5,0.012,0.063
116,24,Pass,116,32,99,4.203,5,0.014,0.067
116,24,Pass,116,34,90,4.677,6,0.015,0.061
116,24,Pass,116,36,85,4.613,5,0.015,0.062
116,24,Pass,116,38,76,4.009,5,0.018,0.088
116,24,Pass,116,40,74,3.236,4,0.026,0.155
116,24,Pass,116,42,71,2.592,4,0.033,0.246
116,24,Pass,116,44,64,2.077,4,0.033,0.308
116,24,Pass,116,46,50,1.597,3,0.025,0.303
116,24,Pass,116,48,42,1.187,1,0.014,0.23
116,24,Pass,116,50,32,0.907,0,0.006,0.125
116,24,Pass,114,30,113,3.993,6,0.015,0.074
116,24,Pass,114,32,110,4.99,6,0.02,0.079
116,24,Pass,114,34,99,5.693,6,0.022,0.076
