x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,50,Pass,28,38,135,1.923,2,0.001,0.007
40,50,Pass,28,40,123,1.412,2,0,0.005
40,50,Pass,28,42,113,1.078,2,0,0.003
40,50,Pass,28,44,108,0.991,2,0,0.001
40,50,Pass,28,46,109,1.185,2,0,0
40,50,Pass,28,48,114,1.653,2,0,0
40,50,Pass,28,50,105,2.254,1,0,0
40,50,Pass,26,36,111,1.745,2,0.001,0.007
40,50,Pass,26,38,106,1.51,2,0,0.005
40,50,Pass,26,40,102,1.266,2,0,0.003
40,50,Pass,26,42,101,1.062,2,0,0.002
40,50,Pass,26,44,100,0.984,2,0,0.001
40,50,Pass,26,46,97,1.141,2,0,0
40,50,Pass,26,48,94,1.508,2,0,0
40,50,Pass,26,50,89,1.9,1,0,0
40,50,Pass,26,52,91,2.153,1,0,0
40,50,Pass,24,34,92,1.29,2,0,0.007
40,50,Pass,24,36,95,1.313,2,0,0.004
40,50,Pass,24,38,91,1.342,2,0,0.003
40,50,Pass,24,40,92,1.313,2,0,0.001
40,50,Pass,24,42,93,1.176,2,0,0.001
40,50,Pass,24,44,87,1.038,2,0,0
40,50,Pass,24,46,86,1.069,2,0,0
40,50,Pass,24,48,81,1.266,1,0,0
40,50,Pass,24,50,79,1.443,1,0,0
40,50,Pass,24,52,75,1.508,0,0,0
40,50,Pass,24,54,70,1.558,0,0,0
40,50,Pass,22,34,83,1.006,2,0,0.003
40,50,Pass,22,36,85,1.185,2,0,0.002
40,50,Pass,22,38,90,1.402,2,0,0.001
40,50,Pass,22,40,89,1.532,2,0,0
40,50,Pass,22,42,93,1.447,2,0,0
40,50,Pass,22,44,93,1.213,2,0,0
40,50,Pass,22,46,89,1.03,2,0,0
40,50,Pass,22,48,78,0.984,1,0,0
40,50,Pass,22,50,77,0.974,1,0,0
40,50,Pass,22,52,67,0.957,0,0,0
40,50,Pass,22,54,58,1.037,0,0,0
40,50,Pass,22,56,55,1.214,0,0,0
40,50,Pass,20,32,74,0.879,2,0,0.001
40,50,Pass,20,34,72,1.144,2,0,0.001
40,50,Pass,20,36,74,1.378,2,0,0
40,50,Pass,20,38,80,1.657,2,0,0
40,50,Pass,20,40,84,1.892,2,0,0
40,50,Pass,20,42,83,1.87,2,0,0
