x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,4,Run,120,0,3,0.002,1,0,0.273
74,4,Run,120,2,4,0.002,1,0,0.245
74,4,Run,120,4,6,0.002,1,0,0.164
74,4,Run,120,6,7,0.005,1,0,0.042
74,4,Pass,120,8,15,0.094,0,0,0.006
74,4,Run,120,8,9,0.016,0,0,0.004
74,4,Pass,120,10,17,0.174,1,0,0.008
74,4,Run,120,10,11,0.052,0,0,0.001
74,4,Pass,120,12,19,0.283,1,0,0.009
74,4,Run,120,12,10,0.131,0,0,0
74,4,Pass,120,14,18,0.403,1,0,0.01
74,4,Run,120,14,10,0.279,0,0,0
74,4,Pass,120,16,17,0.486,1,0,0.01
74,4,Run,120,16,10,0.511,0,0,0
74,4,Pass,120,18,17,0.469,1,0,0.012
74,4,Run,120,18,8,0.775,0,0,0
74,4,Pass,120,20,15,0.343,1,0,0.013
74,4,Run,120,20,8,0.907,0,0,0
74,4,Run,120,22,8,0.778,0,0,0
74,4,Run,120,24,7,0.475,0,0,0
74,4,Run,118,0,4,0.012,1,0,0.286
74,4,Run,118,2,5,0.011,1,0,0.272
74,4,Run,118,4,11,0.009,2,0,0.209
74,4,Pass,118,6,18,0.118,0,0,0.002
74,4,Run,118,6,11,0.012,2,0,0.074
74,4,Pass,118,8,21,0.251,1,0,0.004
74,4,Run,118,8,14,0.037,2,0,0.01
74,4,Pass,118,10,24,0.44,1,0,0.007
74,4,Run,118,10,13,0.11,1,0,0.001
74,4,Pass,118,12,22,0.628,1,0,0.01
74,4,Run,118,12,15,0.265,1,0,0
74,4,Pass,118,14,22,0.753,1,0.001,0.015
74,4,Run,118,14,14,0.529,1,0,0
74,4,Pass,118,16,21,0.77,1,0.001,0.023
74,4,Run,118,16,13,0.904,1,0,0
74,4,Pass,118,18,21,0.655,1,0.001,0.033
74,4,Run,118,18,11,1.296,0,0,0
74,4,Pass,118,20,20,0.442,1,0.001,0.044
74,4,Run,118,20,10,1.466,0,0,0
74,4,Pass,118,22,16,0.227,1,0.001,0.054
74,4,Run,118,22,8,1.233,0,0,0
74,4,Run,118,24,8,0.745,0,0,0
74,4,Run,116,0,5,0.053,1,0.001,0.29
74,4,Run,116,2,9,0.046,2,0.001,0.283
74,4,Pass,116,4,20,0.11,0,0,0.001
74,4,Run,116,4,11,0.032,2,0,0.246
74,4,Pass,116,6,26,0.258,0,0,0.001
74,4,Run,116,6,12,0.029,2,0,0.118
74,4,Pass,116,8,29,0.542,1,0,0.003
74,4,Run,116,8,16,0.068,2,0,0.018
74,4,Pass,116,10,30,0.9,1,0,0.005
74,4,Run,116,10,17,0.192,2,0,0.002
74,4,Pass,116,12,30,1.176,1,0.001,0.011
74,4,Run,116,12,17,0.447,1,0,0.001
74,4,Pass,116,14,28,1.257,1,0.001,0.023
74,4,Run,116,14,17,0.834,1,0,0
74,4,Pass,116,16,27,1.149,1,0.003,0.044
74,4,Run,116,16,15,1.303,1,0,0
74,4,Pass,116,18,23,0.903,1,0.003,0.072
74,4,Run,116,18,14,1.723,1,0,0
74,4,Pass,116,20,21,0.587,1,0.003,0.101
74,4,Run,116,20,12,1.844,0,0,0
74,4,Pass,116,22,18,0.3,1,0.002,0.129
74,4,Run,116,22,11,1.503,0,0,0
74,4,Pass,116,24,16,0.116,1,0.001,0.151
74,4,Run,116,24,10,0.892,0,0,0
74,4,Run,114,0,9,0.166,2,0.002,0.292
74,4,Pass,114,2,22,0.086,0,0,0
74,4,Run,114,2,12,0.143,2,0.002,0.284
74,4,Pass,114,4,25,0.194,0,0,0
74,4,Run,114,4,15,0.094,2,0.001,0.256
74,4,Pass,114,6,30,0.449,1,0,0.001
74,4,Run,114,6,18,0.067,2,0.001,0.153
74,4,Pass,114,8,34,0.903,1,0,0.002
74,4,Run,114,8,20,0.109,2,0,0.031
74,4,Pass,114,10,35,1.421,1,0,0.005
74,4,Run,114,10,20,0.277,2,0,0.005
74,4,Pass,114,12,36,1.739,1,0.001,0.013
74,4,Run,114,12,19,0.617,2,0,0.002
74,4,Pass,114,14,33,1.734,1,0.003,0.033
74,4,Run,114,14,17,1.082,1,0,0.001
74,4,Pass,114,16,30,1.511,1,0.005,0.07
74,4,Run,114,16,18,1.545,1,0,0.001
74,4,Pass,114,18,27,1.182,1,0.007,0.118
74,4,Run,114,18,19,1.856,1,0,0
74,4,Pass,114,20,23,0.795,1,0.007,0.163
74,4,Run,114,20,16,1.845,1,0,0
74,4,Pass,114,22,23,0.429,1,0.004,0.197
74,4,Run,114,22,14,1.436,0,0,0
74,4,Pass,114,24,20,0.175,1,0.002,0.22
74,4,Run,114,24,11,0.83,0,0,0
74,4,Run,112,0,11,0.369,2,0.005,0.289
74,4,Pass,112,2,26,0.141,0,0,0
74,4,Run,112,2,12,0.321,2,0.005,0.279
74,4,Pass,112,4,31,0.307,0,0,0
74,4,Run,112,4,17,0.216,2,0.003,0.244
74,4,Pass,112,6,37,0.651,1,0,0.001
74,4,Run,112,6,18,0.144,2,0.001,0.153
74,4,Pass,112,8,39,1.196,1,0,0.002
74,4,Run,112,8,19,0.167,2,0,0.046
74,4,Pass,112,10,38,1.75,1,0,0.005
74,4,Run,112,10,21,0.338,2,0,0.013
74,4,Pass,112,12,38,2.015,1,0.002,0.016
74,4,Run,112,12,22,0.685,2,0,0.008
74,4,Pass,112,14,37,1.923,1,0.004,0.043
74,4,Run,112,14,20,1.126,1,0,0.006
74,4,Pass,112,16,36,1.664,1,0.008,0.095
74,4,Run,112,16,20,1.479,1,0,0.004
74,4,Pass,112,18,30,1.354,1,0.011,0.156
74,4,Run,112,18,20,1.61,1,0,0.002
74,4,Pass,112,20,26,0.97,1,0.01,0.204
74,4,Run,112,20,17,1.468,1,0,0.001
74,4,Pass,112,22,25,0.556,1,0.007,0.232
74,4,Run,112,22,17,1.08,2,0,0.001
74,4,Pass,112,24,24,0.24,1,0.003,0.244
74,4,Run,112,24,15,0.606,1,0,0.001
74,4,Pass,112,26,21,0.077,1,0.001,0.242
74,4,Run,110,0,11,0.585,2,0.008,0.282
74,4,Pass,110,2,34,0.261,0,0,0
74,4,Run,110,2,14,0.532,2,0.007,0.259
74,4,Pass,110,4,41,0.517,0,0,0
74,4,Run,110,4,17,0.395,2,0.004,0.205
74,4,Pass,110,6,47,0.928,1,0,0
74,4,Run,110,6,18,0.293,2,0.002,0.117
74,4,Pass,110,8,47,1.446,1,0,0.001
74,4,Run,110,8,20,0.281,2,0.001,0.048
74,4,Pass,110,10,46,1.865,1,0,0.005
74,4,Run,110,10,22,0.393,2,0.001,0.03
74,4,Pass,110,12,45,1.977,1,0.002,0.016
74,4,Run,110,12,22,0.648,2,0.001,0.027
74,4,Pass,110,14,42,1.81,1,0.004,0.048
74,4,Run,110,14,23,0.958,1,0.001,0.022
74,4,Pass,110,16,39,1.566,1,0.009,0.107
74,4,Run,110,16,21,1.148,1,0.001,0.017
74,4,Pass,110,18,35,1.313,1,0.012,0.171
74,4,Run,110,18,19,1.129,1,0.001,0.012
74,4,Pass,110,20,29,0.976,1,0.011,0.216
74,4,Run,110,20,19,0.941,2,0,0.009
74,4,Pass,110,22,28,0.582,1,0.007,0.236
74,4,Run,110,22,18,0.657,2,0,0.009
74,4,Pass,110,24,26,0.264,1,0.003,0.237
74,4,Run,110,24,15,0.364,1,0,0.012
74,4,Pass,110,26,24,0.093,1,0.001,0.214
74,4,Pass,108,2,48,0.515,0,0,0.001
74,4,Run,108,2,14,0.695,2,0.008,0.213
74,4,Pass,108,4,55,0.929,0,0,0.001
74,4,Run,108,4,17,0.631,2,0.004,0.138
74,4,Pass,108,6,59,1.441,1,0,0.001
74,4,Run,108,6,18,0.567,2,0.002,0.067
74,4,Pass,108,8,61,1.888,1,0,0.001
74,4,Run,108,8,20,0.516,2,0.001,0.037
74,4,Pass,108,10,62,2.077,1,0,0.003
74,4,Run,108,10,21,0.517,2,0.001,0.045
74,4,Pass,108,12,54,1.966,1,0.001,0.012
74,4,Run,108,12,23,0.619,2,0.002,0.061
74,4,Pass,108,14,54,1.696,1,0.003,0.038
74,4,Run,108,14,23,0.76,1,0.002,0.062
74,4,Pass,108,16,48,1.415,1,0.006,0.088
74,4,Run,108,16,23,0.806,1,0.002,0.054
74,4,Pass,108,18,40,1.138,1,0.009,0.147
74,4,Run,108,18,21,0.719,2,0.002,0.045
74,4,Pass,108,20,36,0.819,1,0.008,0.191
74,4,Run,108,20,20,0.568,2,0.001,0.042
74,4,Pass,108,22,34,0.488,1,0.005,0.209
74,4,Run,108,22,18,0.409,2,0.001,0.047
74,4,Pass,108,24,27,0.235,1,0.002,0.198
74,4,Pass,108,26,25,0.097,1,0.001,0.152
74,4,Pass,106,2,58,0.921,0,0,0.002
74,4,Pass,106,4,62,1.532,0,0,0.002
74,4,Run,106,4,17,0.957,2,0.003,0.069
74,4,Pass,106,6,72,2.171,0,0,0.002
74,4,Run,106,6,17,1.002,2,0.002,0.031
74,4,Pass,106,8,74,2.566,1,0,0.002
74,4,Run,106,8,18,0.898,2,0.001,0.024
74,4,Pass,106,10,75,2.535,1,0,0.002
74,4,Run,106,10,22,0.738,2,0.002,0.047
74,4,Pass,106,12,68,2.196,1,0.001,0.006
74,4,Run,106,12,22,0.664,2,0.003,0.088
74,4,Pass,106,14,59,1.782,1,0.002,0.019
74,4,Run,106,14,23,0.665,1,0.004,0.112
74,4,Pass,106,16,55,1.382,1,0.003,0.047
74,4,Run,106,16,24,0.634,2,0.004,0.114
74,4,Pass,106,18,49,0.991,1,0.004,0.088
74,4,Run,106,18,22,0.555,2,0.003,0.107
74,4,Pass,106,20,40,0.634,1,0.004,0.128
74,4,Run,106,20,21,0.49,2,0.003,0.105
74,4,Pass,106,22,36,0.36,1,0.003,0.148
74,4,Run,106,22,19,0.436,2,0.002,0.107
74,4,Pass,106,24,28,0.189,1,0.001,0.128
74,4,Pass,106,26,25,0.101,1,0,0.077
74,4,Pass,104,2,84,1.462,0,0,0.004
74,4,Pass,104,4,89,2.188,0,0.001,0.005
74,4,Pass,104,6,92,2.83,0,0.001,0.005
74,4,Run,104,6,19,1.477,2,0.001,0.013
74,4,Pass,104,8,95,3.114,1,0.001,0.005
74,4,Run,104,8,20,1.293,3,0.001,0.015
74,4,Pass,104,10,93,2.909,1,0.001,0.004
74,4,Run,104,10,23,0.945,3,0.002,0.039
74,4,Pass,104,12,86,2.42,1,0,0.004
74,4,Run,104,12,25,0.702,3,0.003,0.091
74,4,Pass,104,14,82,1.9,1,0.001,0.007
