x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,40,Pass,76,12,111,0.766,3,0,0.006
66,40,Pass,76,14,125,1.028,3,0,0.007
66,40,Pass,76,16,133,1.615,3,0.001,0.008
66,40,Pass,76,18,143,2.276,4,0.001,0.011
66,40,Pass,76,20,152,2.707,4,0.002,0.015
66,40,Pass,76,22,159,2.924,3,0.003,0.02
66,40,Pass,74,8,83,1.199,2,0.001,0.009
66,40,Pass,74,10,96,1.109,3,0.001,0.011
66,40,Pass,74,12,110,1.122,3,0.001,0.011
66,40,Pass,74,14,129,1.449,3,0.001,0.009
66,40,Pass,74,16,137,2.12,3,0.001,0.008
66,40,Pass,74,18,144,2.885,3,0.002,0.011
66,40,Pass,74,20,162,3.429,4,0.003,0.019
66,40,Pass,74,22,168,3.675,4,0.005,0.028
66,40,Pass,74,24,168,3.818,4,0.007,0.034
66,40,Pass,72,8,80,1.476,3,0.002,0.02
66,40,Pass,72,10,95,1.5,3,0.002,0.022
66,40,Pass,72,12,111,1.567,3,0.002,0.021
66,40,Pass,72,14,123,1.939,3,0.001,0.015
66,40,Pass,72,16,134,2.681,3,0.002,0.011
66,40,Pass,72,18,150,3.557,4,0.002,0.013
66,40,Pass,72,20,159,4.243,4,0.005,0.022
66,40,Pass,72,22,168,4.561,5,0.008,0.035
66,40,Pass,72,24,169,4.549,4,0.01,0.044
66,40,Pass,72,26,176,4.372,4,0.01,0.045
66,40,Pass,70,6,62,1.401,2,0.002,0.034
66,40,Pass,70,8,71,1.69,3,0.003,0.035
66,40,Pass,70,10,86,1.786,3,0.003,0.036
66,40,Pass,70,12,98,1.861,3,0.003,0.033
66,40,Pass,70,14,116,2.207,3,0.003,0.024
66,40,Pass,70,16,130,2.96,3,0.002,0.015
66,40,Pass,70,18,147,3.96,4,0.003,0.015
66,40,Pass,70,20,159,4.887,4,0.006,0.022
66,40,Pass,70,22,168,5.44,5,0.009,0.033
66,40,Pass,70,24,167,5.465,5,0.012,0.043
66,40,Pass,70,26,172,5.018,4,0.012,0.046
66,40,Pass,70,28,175,4.336,5,0.009,0.042
66,40,Pass,68,6,63,1.285,2,0.003,0.053
66,40,Pass,68,8,72,1.597,3,0.004,0.052
66,40,Pass,68,10,83,1.712,3,0.005,0.051
66,40,Pass,68,12,95,1.761,3,0.004,0.047
66,40,Pass,68,14,109,2.031,3,0.003,0.033
66,40,Pass,68,16,124,2.738,3,0.003,0.019
66,40,Pass,68,18,135,3.843,3,0.003,0.014
66,40,Pass,68,20,151,5.045,3,0.005,0.018
66,40,Pass,68,22,162,5.927,5,0.008,0.026
66,40,Pass,68,24,160,6.153,6,0.011,0.034
66,40,Pass,68,26,170,5.628,5,0.011,0.038
66,40,Pass,68,28,180,4.636,5,0.009,0.037
66,40,Pass,66,4,44,0.6,2,0.002,0.076
66,40,Pass,66,6,53,0.93,3,0.003,0.072
66,40,Pass,66,8,65,1.168,3,0.004,0.069
66,40,Pass,66,10,77,1.259,3,0.004,0.067
66,40,Pass,66,12,93,1.287,3,0.004,0.061
66,40,Pass,66,14,106,1.485,3,0.003,0.041
66,40,Pass,66,16,117,2.096,3,0.002,0.021
66,40,Pass,66,18,131,3.182,3,0.002,0.013
66,40,Pass,66,20,141,4.493,3,0.003,0.013
66,40,Pass,66,22,159,5.579,6,0.005,0.018
66,40,Pass,66,24,164,6.005,6,0.007,0.024
66,40,Pass,66,26,171,5.556,6,0.008,0.028
66,40,Pass,66,28,175,4.504,6,0.007,0.028
66,40,Pass,64,4,41,0.328,2,0.002,0.097
66,40,Pass,64,6,50,0.51,3,0.002,0.091
66,40,Pass,64,8,64,0.645,3,0.003,0.085
66,40,Pass,64,10,73,0.703,3,0.003,0.08
66,40,Pass,64,12,82,0.728,3,0.003,0.07
66,40,Pass,64,14,96,0.87,3,0.002,0.045
66,40,Pass,64,16,114,1.33,3,0.001,0.021
66,40,Pass,64,18,127,2.206,4,0.001,0.01
66,40,Pass,64,20,133,3.343,4,0.002,0.009
66,40,Pass,64,22,149,4.376,7,0.003,0.012
66,40,Pass,64,24,154,4.891,7,0.004,0.016
66,40,Pass,64,26,160,4.62,6,0.005,0.019
66,40,Pass,64,28,164,3.768,6,0.004,0.02
66,40,Pass,64,30,168,2.978,5,0.003,0.016
66,40,Pass,62,4,39,0.135,2,0.001,0.115
66,40,Pass,62,6,44,0.213,2,0.001,0.105
66,40,Pass,62,8,56,0.281,3,0.001,0.093
66,40,Pass,62,10,67,0.327,3,0.001,0.081
66,40,Pass,62,12,78,0.364,3,0.001,0.065
66,40,Pass,62,14,91,0.455,4,0.001,0.04
66,40,Pass,62,16,104,0.727,4,0.001,0.017
66,40,Pass,62,18,116,1.282,5,0.001,0.008
66,40,Pass,62,20,123,2.073,5,0.001,0.007
66,40,Pass,62,22,132,2.893,6,0.001,0.009
66,40,Pass,62,24,144,3.424,5,0.002,0.011
66,40,Pass,62,26,145,3.377,6,0.002,0.012
66,40,Pass,62,28,149,2.84,6,0.002,0.013
66,40,Pass,60,6,42,0.082,2,0,0.092
66,40,Pass,60,8,48,0.136,3,0,0.064
66,40,Pass,60,10,58,0.206,3,0,0.042
66,40,Pass,60,12,68,0.268,4,0,0.029
66,40,Pass,60,14,80,0.319,4,0,0.019
66,40,Pass,60,16,90,0.423,4,0,0.013
66,40,Pass,60,18,101,0.693,4,0,0.01
66,40,Pass,60,20,105,1.186,5,0.001,0.009
66,40,Pass,60,22,118,1.835,6,0.001,0.009
66,40,Pass,60,24,127,2.401,5,0.001,0.008
66,40,Pass,60,26,128,2.55,5,0.001,0.008
66,40,Pass,60,28,144,2.242,5,0.001,0.007
66,40,Pass,58,6,36,0.052,2,0,0.034
66,40,Pass,58,8,43,0.127,2,0,0.016
66,40,Pass,58,10,48,0.244,3,0,0.008
66,40,Pass,58,12,54,0.345,4,0,0.006
66,40,Pass,58,14,63,0.372,4,0,0.006
66,40,Pass,58,16,79,0.366,5,0,0.011
66,40,Pass,58,18,85,0.472,4,0,0.019
66,40,Pass,58,20,92,0.823,5,0.001,0.02
66,40,Pass,58,22,102,1.424,4,0.001,0.015
66,40,Pass,58,24,114,2.046,5,0.001,0.01
66,40,Pass,58,26,124,2.296,5,0.001,0.007
66,40,Pass,58,28,135,2.046,5,0,0.005
66,40,Pass,56,8,30,0.146,2,0,0.002
66,40,Pass,56,10,37,0.295,4,0,0.001
