x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,2,Pass,120,16,61,0.718,1,0.001,0.018
112,2,Pass,120,18,56,0.671,1,0.001,0.018
112,2,Pass,120,20,59,0.513,0,0.001,0.031
112,2,Pass,120,22,68,0.359,1,0.001,0.067
112,2,Pass,120,24,74,0.3,1,0.002,0.105
112,2,Pass,120,26,80,0.368,1,0.002,0.087
112,2,Pass,120,28,83,0.543,2,0.001,0.05
112,2,Pass,120,30,88,0.761,3,0.001,0.032
112,2,Pass,120,32,96,0.955,3,0.001,0.027
112,2,Pass,120,34,104,1.101,4,0.001,0.027
112,2,Pass,120,36,107,1.18,3,0.002,0.027
112,2,Pass,120,38,109,1.155,3,0.002,0.027
112,2,Pass,118,14,89,1.045,2,0.001,0.017
112,2,Pass,118,16,79,1.188,2,0.001,0.015
112,2,Pass,118,18,78,1.183,1,0.001,0.017
112,2,Pass,118,20,76,1.008,1,0.002,0.03
112,2,Pass,118,22,81,0.796,1,0.003,0.062
112,2,Pass,118,24,86,0.708,1,0.003,0.095
112,2,Pass,118,26,97,0.846,3,0.004,0.083
112,2,Pass,118,28,102,1.194,3,0.003,0.053
112,2,Pass,118,30,106,1.592,3,0.003,0.037
112,2,Pass,118,32,113,1.875,4,0.003,0.034
112,2,Pass,118,34,115,2.012,5,0.004,0.037
112,2,Pass,118,36,124,2.027,5,0.004,0.042
112,2,Pass,118,38,125,1.901,5,0.004,0.045
112,2,Pass,116,14,110,1.456,4,0.001,0.013
112,2,Pass,116,16,98,1.652,2,0.001,0.012
112,2,Pass,116,18,94,1.748,1,0.001,0.013
112,2,Pass,116,20,97,1.635,1,0.002,0.025
112,2,Pass,116,22,102,1.402,2,0.004,0.052
112,2,Pass,116,24,100,1.264,2,0.005,0.08
112,2,Pass,116,26,115,1.436,3,0.006,0.078
112,2,Pass,116,28,122,1.93,3,0.006,0.056
112,2,Pass,116,30,124,2.484,4,0.005,0.043
112,2,Pass,116,32,125,2.819,5,0.006,0.042
112,2,Pass,116,34,128,2.919,5,0.007,0.049
112,2,Pass,116,36,131,2.888,5,0.009,0.06
112,2,Pass,116,38,129,2.728,5,0.01,0.069
112,2,Pass,116,40,128,2.396,5,0.009,0.074
112,2,Pass,114,14,127,1.852,4,0.001,0.01
112,2,Pass,114,16,117,2.004,4,0.001,0.008
112,2,Pass,114,18,108,2.156,2,0.001,0.01
112,2,Pass,114,20,113,2.129,2,0.002,0.019
112,2,Pass,114,22,118,1.909,3,0.004,0.039
112,2,Pass,114,24,118,1.705,2,0.006,0.065
112,2,Pass,114,26,124,1.825,3,0.007,0.071
112,2,Pass,114,28,127,2.344,3,0.007,0.058
112,2,Pass,114,30,132,2.956,5,0.007,0.048
112,2,Pass,114,32,133,3.329,5,0.008,0.05
112,2,Pass,114,34,140,3.472,5,0.011,0.061
112,2,Pass,114,36,135,3.557,5,0.014,0.076
112,2,Pass,114,38,131,3.575,5,0.016,0.088
112,2,Pass,112,14,156,2.288,4,0.001,0.009
112,2,Pass,112,16,133,2.186,4,0.001,0.006
112,2,Pass,112,18,120,2.213,4,0.001,0.006
112,2,Pass,112,20,119,2.192,2,0.001,0.013
112,2,Pass,112,22,123,1.999,3,0.003,0.028
112,2,Pass,112,24,124,1.76,2,0.004,0.049
112,2,Pass,112,26,131,1.795,3,0.006,0.062
112,2,Pass,112,28,134,2.235,4,0.006,0.057
112,2,Pass,112,30,138,2.82,5,0.007,0.05
112,2,Pass,112,32,140,3.235,5,0.009,0.053
112,2,Pass,112,34,141,3.508,5,0.012,0.066
112,2,Pass,112,36,137,3.834,5,0.016,0.083
112,2,Pass,112,38,133,4.182,5,0.021,0.097
112,2,Pass,110,16,148,2.235,4,0.001,0.005
112,2,Pass,110,18,128,1.967,4,0,0.004
112,2,Pass,110,20,128,1.842,2,0.001,0.008
112,2,Pass,110,22,126,1.662,3,0.002,0.018
112,2,Pass,110,24,128,1.446,2,0.003,0.034
112,2,Pass,110,26,131,1.443,4,0.004,0.048
112,2,Pass,110,28,133,1.797,4,0.004,0.049
112,2,Pass,110,30,141,2.319,5,0.005,0.045
112,2,Pass,110,32,146,2.737,5,0.007,0.049
112,2,Pass,110,34,141,3.076,5,0.01,0.063
112,2,Pass,110,36,140,3.534,5,0.015,0.081
112,2,Pass,110,38,136,4.104,5,0.02,0.096
112,2,Pass,108,16,161,2.227,4,0.001,0.005
112,2,Pass,108,18,138,1.676,4,0,0.003
112,2,Pass,108,20,131,1.418,3,0,0.004
112,2,Pass,108,22,128,1.22,3,0.001,0.009
112,2,Pass,108,24,122,1.035,2,0.001,0.02
112,2,Pass,108,26,124,1.026,4,0.002,0.032
112,2,Pass,108,28,132,1.307,4,0.002,0.034
112,2,Pass,108,30,135,1.731,5,0.003,0.033
112,2,Pass,108,32,147,2.068,5,0.004,0.038
112,2,Pass,108,34,141,2.323,5,0.006,0.053
112,2,Pass,108,36,138,2.693,5,0.01,0.073
112,2,Pass,108,38,135,3.221,5,0.015,0.09
112,2,Pass,106,18,144,1.527,5,0,0.002
112,2,Pass,106,20,130,1.212,4,0,0.002
112,2,Pass,106,22,123,0.967,2,0,0.004
112,2,Pass,106,24,116,0.753,2,0,0.009
112,2,Pass,106,26,117,0.702,4,0.001,0.017
112,2,Pass,106,28,120,0.879,4,0.001,0.02
112,2,Pass,106,30,126,1.161,5,0.001,0.022
112,2,Pass,106,32,137,1.362,5,0.002,0.027
112,2,Pass,106,34,138,1.476,5,0.003,0.042
112,2,Pass,106,36,137,1.664,5,0.006,0.065
112,2,Pass,104,20,127,1.186,4,0,0.001
112,2,Pass,104,22,121,0.901,3,0,0.001
112,2,Pass,104,24,105,0.618,3,0,0.003
112,2,Pass,104,26,109,0.484,3,0,0.007
112,2,Pass,104,28,101,0.537,4,0,0.011
112,2,Pass,104,30,117,0.67,5,0,0.013
112,2,Pass,104,32,121,0.753,5,0.001,0.02
112,2,Pass,104,34,125,0.775,5,0.001,0.035
112,2,Pass,102,26,87,0.325,3,0,0.003
112,2,Pass,102,28,83,0.292,3,0,0.005
112,2,Pass,110,6,159,7.046,5,0.006,0.016
112,2,Pass,110,8,170,5.85,5,0.006,0.019
112,2,Pass,108,0,124,4.214,5,0.002,0.011
112,2,Pass,108,2,137,6.861,6,0.004,0.012
112,2,Pass,108,4,155,8.591,6,0.007,0.015
112,2,Pass,108,6,165,8.652,6,0.008,0.019
112,2,Pass,108,8,179,7.482,6,0.008,0.021
112,2,Pass,108,10,184,5.945,6,0.006,0.019
112,2,Pass,108,12,187,4.481,5,0.003,0.014
112,2,Pass,106,0,134,4.305,6,0.002,0.009
112,2,Pass,106,2,156,7.313,6,0.004,0.011
112,2,Pass,106,4,168,9.546,6,0.007,0.014
112,2,Pass,106,6,179,9.925,6,0.009,0.018
112,2,Pass,106,8,192,8.664,6,0.009,0.019
112,2,Pass,106,10,193,6.749,6,0.006,0.018
112,2,Pass,106,12,198,4.877,6,0.003,0.013
112,2,Pass,106,14,185,3.295,4,0.001,0.008
112,2,Pass,106,16,170,2.16,5,0,0.004
112,2,Pass,104,0,141,3.849,6,0.001,0.007
112,2,Pass,104,2,162,6.796,6,0.003,0.009
112,2,Pass,104,4,172,9.173,6,0.006,0.012
112,2,Pass,104,6,186,9.732,6,0.007,0.015
112,2,Pass,104,8,198,8.468,6,0.007,0.016
112,2,Pass,104,10,201,6.397,6,0.005,0.015
112,2,Pass,104,12,205,4.425,7,0.003,0.011
112,2,Pass,104,14,194,2.905,6,0.001,0.007
112,2,Pass,104,16,170,1.934,5,0,0.004
112,2,Pass,102,0,139,2.862,6,0.001,0.005
112,2,Pass,102,2,162,5.219,6,0.002,0.007
112,2,Pass,102,4,171,7.26,6,0.003,0.009
112,2,Pass,102,6,178,7.857,6,0.005,0.011
112,2,Pass,102,8,193,6.83,6,0.004,0.013
112,2,Pass,102,10,199,5.014,7,0.003,0.012
112,2,Pass,102,12,202,3.319,6,0.002,0.01
112,2,Pass,102,14,199,2.139,6,0.001,0.008
112,2,Pass,102,16,181,1.506,6,0,0.005
112,2,Pass,102,18,146,1.261,4,0,0.003
112,2,Pass,100,0,137,1.839,5,0,0.004
112,2,Pass,100,2,156,3.427,6,0.001,0.005
112,2,Pass,100,4,167,4.895,6,0.002,0.007
112,2,Pass,100,6,175,5.421,6,0.002,0.008
112,2,Pass,100,8,187,4.742,7,0.002,0.01
112,2,Pass,100,10,196,3.403,7,0.002,0.011
112,2,Pass,100,12,197,2.151,6,0.001,0.012
112,2,Pass,100,14,188,1.351,6,0.001,0.014
112,2,Pass,100,16,172,0.998,5,0.001,0.014
112,2,Pass,100,18,144,0.908,4,0,0.01
112,2,Pass,98,0,130,1.282,5,0,0.003
112,2,Pass,98,2,154,2.356,5,0,0.004
112,2,Pass,98,4,166,3.377,6,0.001,0.005
112,2,Pass,98,6,174,3.782,7,0.001,0.007
112,2,Pass,98,8,181,3.32,7,0.001,0.008
112,2,Pass,98,10,181,2.334,6,0.001,0.012
112,2,Pass,98,12,178,1.402,5,0.001,0.018
112,2,Pass,98,14,181,0.833,5,0.001,0.03
112,2,Pass,98,16,159,0.604,5,0.001,0.038
112,2,Pass,98,18,131,0.549,3,0.001,0.034
112,2,Pass,96,0,122,1.238,4,0,0.003
112,2,Pass,96,2,137,2.159,4,0,0.003
112,2,Pass,96,4,155,2.99,5,0.001,0.005
112,2,Pass,96,6,166,3.287,5,0.001,0.006
112,2,Pass,96,8,174,2.849,5,0.001,0.008
112,2,Pass,96,10,174,1.961,5,0.001,0.013
112,2,Pass,96,12,174,1.126,5,0.001,0.025
112,2,Pass,96,14,163,0.622,4,0.002,0.05
112,2,Pass,96,16,136,0.414,3,0.002,0.08
112,2,Pass,96,18,109,0.342,2,0.002,0.088
112,2,Pass,94,0,106,1.33,3,0,0.003
112,2,Pass,94,2,125,2.237,4,0,0.004
112,2,Pass,94,4,139,2.994,4,0.001,0.005
112,2,Pass,94,6,148,3.208,5,0.001,0.006
112,2,Pass,94,8,153,2.738,5,0.001,0.009
112,2,Pass,94,10,153,1.865,5,0.001,0.014
112,2,Pass,94,12,148,1.055,5,0.001,0.027
112,2,Pass,94,14,135,0.567,3,0.002,0.059
112,2,Pass,94,16,114,0.364,2,0.002,0.106
112,2,Pass,94,18,86,0.283,2,0.002,0.134
112,2,Pass,92,0,89,1.191,2,0,0.004
112,2,Pass,92,2,107,1.981,2,0.001,0.005
112,2,Pass,92,4,121,2.614,3,0.001,0.007
112,2,Pass,92,6,129,2.765,4,0.001,0.009
112,2,Pass,92,8,132,2.349,4,0.001,0.012
112,2,Pass,92,10,127,1.61,4,0.001,0.018
112,2,Pass,92,12,122,0.926,4,0.001,0.031
112,2,Pass,92,14,105,0.511,3,0.002,0.06
112,2,Pass,92,16,93,0.338,2,0.002,0.104
112,2,Pass,92,18,68,0.265,1,0.002,0.134
112,2,Pass,90,0,74,0.826,2,0,0.007
112,2,Pass,90,2,86,1.392,2,0.001,0.01
112,2,Pass,90,4,100,1.852,2,0.001,0.013
112,2,Pass,90,6,107,1.976,3,0.002,0.017
112,2,Pass,90,8,106,1.702,3,0.002,0.021
112,2,Pass,90,10,101,1.193,3,0.002,0.026
112,2,Pass,90,12,95,0.708,3,0.001,0.038
112,2,Pass,90,14,90,0.404,3,0.001,0.061
112,2,Pass,90,16,80,0.273,3,0.001,0.092
112,2,Pass,88,0,62,0.482,2,0,0.019
112,2,Pass,88,2,67,0.863,2,0.001,0.027
112,2,Pass,88,4,75,1.215,2,0.002,0.034
112,2,Pass,88,6,85,1.36,3,0.003,0.039
112,2,Pass,88,8,89,1.219,3,0.003,0.042
112,2,Pass,88,10,86,0.88,3,0.002,0.044
112,2,Pass,88,12,83,0.526,3,0.001,0.049
112,2,Pass,88,14,77,0.291,3,0.001,0.06
