x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,20,Pass,26,34,74,0.471,1,0.001,0.037
18,20,Pass,26,36,68,0.391,1,0,0.022
18,20,Pass,24,28,80,0.958,0,0.001,0.018
18,20,Pass,24,30,78,0.752,0,0.001,0.034
18,20,Pass,24,32,77,0.61,0,0.001,0.042
18,20,Pass,24,34,72,0.513,1,0.001,0.035
18,20,Pass,24,36,66,0.436,1,0,0.02
18,20,Pass,24,38,63,0.386,1,0,0.008
18,20,Pass,24,40,64,0.386,1,0,0.002
18,20,Pass,22,26,88,1.092,0,0,0.006
18,20,Pass,22,28,92,0.915,0,0.001,0.014
18,20,Pass,22,30,86,0.738,0,0.001,0.025
18,20,Pass,22,32,78,0.588,0,0.001,0.032
18,20,Pass,22,34,76,0.484,1,0.001,0.028
18,20,Pass,22,36,71,0.433,1,0,0.016
18,20,Pass,22,38,66,0.438,1,0,0.006
18,20,Pass,22,40,65,0.495,1,0,0.001
18,20,Pass,22,42,63,0.563,1,0,0
18,20,Pass,22,44,60,0.592,1,0,0
18,20,Pass,20,24,97,1.16,0,0,0.001
18,20,Pass,20,26,87,0.981,0,0,0.003
18,20,Pass,20,28,88,0.837,0,0,0.009
18,20,Pass,20,30,82,0.682,0,0.001,0.017
18,20,Pass,20,32,83,0.541,0,0.001,0.026
18,20,Pass,20,34,78,0.46,0,0.001,0.026
18,20,Pass,20,36,77,0.456,1,0,0.016
18,20,Pass,20,38,73,0.52,2,0,0.007
18,20,Pass,20,40,73,0.628,2,0,0.002
18,20,Pass,20,42,67,0.718,2,0,0.001
18,20,Pass,20,44,62,0.734,2,0,0
18,20,Pass,18,24,97,1.078,0,0,0.001
18,20,Pass,18,26,88,0.829,0,0,0.003
18,20,Pass,18,28,88,0.698,0,0,0.01
18,20,Pass,18,30,84,0.609,0,0.001,0.023
18,20,Pass,18,32,78,0.559,0,0.001,0.037
18,20,Pass,18,34,74,0.57,0,0.001,0.039
18,20,Pass,18,36,72,0.63,1,0.001,0.028
18,20,Pass,18,38,73,0.712,2,0,0.014
18,20,Pass,18,40,69,0.8,2,0,0.005
18,20,Pass,18,42,67,0.868,2,0,0.002
18,20,Pass,18,44,55,0.891,2,0,0.001
18,20,Pass,18,46,55,0.907,2,0,0.001
18,20,Pass,16,22,100,1.543,0,0,0
18,20,Pass,16,24,97,1.003,0,0,0.001
18,20,Pass,16,26,95,0.69,0,0,0.006
18,20,Pass,16,28,96,0.592,0,0.001,0.021
18,20,Pass,16,30,89,0.633,0,0.001,0.046
18,20,Pass,16,32,84,0.76,0,0.002,0.062
18,20,Pass,16,34,78,0.923,1,0.003,0.058
18,20,Pass,16,36,74,1.044,1,0.002,0.041
18,20,Pass,16,38,67,1.069,1,0.001,0.023
18,20,Pass,16,40,65,1.025,1,0.001,0.012
18,20,Pass,16,42,60,0.968,2,0,0.007
18,20,Pass,16,44,55,0.95,2,0,0.005
18,20,Pass,16,46,51,1.019,2,0,0.003
18,20,Pass,14,22,91,1.382,0,0,0
18,20,Pass,14,24,91,0.899,0,0,0.002
18,20,Pass,14,26,93,0.63,0,0,0.01
18,20,Pass,14,28,89,0.636,0,0.001,0.035
18,20,Pass,14,30,86,0.855,0,0.003,0.061
18,20,Pass,14,32,81,1.184,1,0.004,0.072
18,20,Pass,14,34,79,1.497,1,0.005,0.066
