x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,10,Pass,78,12,50,0.717,2,0.001,0.016
34,10,Pass,78,14,45,0.699,2,0.001,0.018
34,10,Pass,78,16,43,0.736,2,0.001,0.014
34,10,Pass,78,18,41,0.777,1,0,0.009
34,10,Pass,78,20,36,0.755,1,0,0.005
34,10,Pass,78,22,35,0.644,0,0,0.003
34,10,Pass,76,8,56,1.292,2,0,0.003
34,10,Pass,76,10,56,1.061,2,0,0.007
34,10,Pass,76,12,52,0.849,2,0.001,0.013
34,10,Pass,76,14,48,0.711,2,0.001,0.018
34,10,Pass,76,16,48,0.616,2,0.001,0.016
34,10,Pass,76,18,45,0.559,2,0,0.011
34,10,Pass,76,20,38,0.528,2,0,0.006
34,10,Pass,76,22,37,0.479,0,0,0.003
34,10,Pass,76,24,31,0.396,0,0,0.001
34,10,Pass,74,8,62,1.445,2,0,0.002
34,10,Pass,74,10,60,1.169,2,0,0.004
34,10,Pass,74,12,57,0.892,2,0,0.009
34,10,Pass,74,14,53,0.685,2,0,0.013
34,10,Pass,74,16,47,0.514,2,0,0.013
34,10,Pass,74,18,44,0.391,2,0,0.01
34,10,Pass,74,20,41,0.334,2,0,0.005
34,10,Pass,74,22,34,0.311,1,0,0.002
34,10,Pass,74,24,31,0.289,0,0,0.001
34,10,Pass,74,26,31,0.266,0,0,0
34,10,Pass,72,6,59,1.422,2,0,0
34,10,Pass,72,8,62,1.357,2,0,0.001
34,10,Pass,72,10,63,1.087,2,0,0.002
34,10,Pass,72,12,66,0.82,2,0,0.005
34,10,Pass,72,14,59,0.621,2,0,0.007
34,10,Pass,72,16,50,0.443,2,0,0.007
34,10,Pass,72,18,45,0.295,2,0,0.006
34,10,Pass,72,20,37,0.214,1,0,0.004
34,10,Pass,72,22,36,0.197,1,0,0.001
34,10,Pass,72,24,34,0.217,1,0,0
34,10,Pass,72,26,34,0.246,0,0,0
34,10,Pass,72,28,30,0.25,0,0,0
34,10,Pass,70,4,57,1.115,2,0,0
34,10,Pass,70,6,59,1.274,2,0,0
34,10,Pass,70,8,60,1.18,2,0,0
34,10,Pass,70,10,65,0.942,2,0,0.001
34,10,Pass,70,12,67,0.743,2,0,0.002
34,10,Pass,70,14,65,0.607,2,0,0.002
34,10,Pass,70,16,53,0.459,2,0,0.003
34,10,Pass,70,18,44,0.3,2,0,0.002
34,10,Pass,70,20,38,0.194,1,0,0.002
34,10,Pass,70,22,36,0.164,1,0,0.001
34,10,Pass,70,24,35,0.188,1,0,0
34,10,Pass,70,26,33,0.227,1,0,0
34,10,Pass,70,28,28,0.238,0,0,0
34,10,Pass,68,4,62,1.141,2,0,0
34,10,Pass,68,6,69,1.234,2,0,0
34,10,Pass,68,8,71,1.083,2,0,0
34,10,Pass,68,10,74,0.858,2,0,0
34,10,Pass,68,12,75,0.729,2,0,0.001
34,10,Pass,68,14,74,0.664,2,0,0.001
34,10,Pass,68,16,65,0.545,2,0,0.001
34,10,Pass,68,18,53,0.375,1,0,0.001
