x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,64,Pass,52,76,176,2.881,1,0.001,0.004
32,64,Pass,50,70,221,3.57,1,0.002,0.009
32,64,Pass,50,72,206,3.665,1,0.002,0.009
32,64,Pass,50,74,199,3.944,1,0.001,0.006
32,64,Pass,50,76,186,3.883,0,0.001,0.004
32,64,Pass,50,78,173,3.11,0,0,0.002
32,64,Pass,50,80,154,1.903,0,0,0.002
32,64,Pass,48,68,247,3.829,2,0.001,0.004
32,64,Pass,48,70,230,3.692,1,0.001,0.007
32,64,Pass,48,72,212,4.148,1,0.001,0.007
32,64,Pass,48,74,211,4.904,1,0.001,0.005
32,64,Pass,48,76,201,5.12,0,0.001,0.004
32,64,Pass,48,78,181,4.243,0,0.001,0.003
32,64,Pass,48,80,162,2.664,0,0,0.003
32,64,Pass,46,66,256,4.076,2,0,0.001
32,64,Pass,46,68,265,3.744,2,0.001,0.003
32,64,Pass,46,70,250,3.883,1,0.001,0.005
32,64,Pass,46,72,233,4.762,1,0.002,0.006
32,64,Pass,46,74,217,5.883,0,0.002,0.006
32,64,Pass,46,76,208,6.248,0,0.002,0.006
32,64,Pass,46,78,180,5.259,0,0.002,0.007
32,64,Pass,46,80,170,3.385,0,0.001,0.007
32,64,Pass,44,64,256,3.614,2,0,0
32,64,Pass,44,66,267,3.58,2,0,0.001
32,64,Pass,44,68,265,3.634,2,0.001,0.003
32,64,Pass,44,70,251,4.297,1,0.001,0.006
32,64,Pass,44,72,247,5.594,0,0.002,0.008
32,64,Pass,44,74,232,6.867,0,0.003,0.009
32,64,Pass,44,76,208,7.17,0,0.004,0.01
32,64,Pass,44,78,186,6.029,0,0.004,0.012
32,64,Pass,44,80,167,3.957,0,0.003,0.013
32,64,Pass,42,64,256,3.032,2,0,0
32,64,Pass,42,66,273,3.211,2,0,0.001
32,64,Pass,42,68,268,3.74,0,0.001,0.003
32,64,Pass,42,70,254,4.938,0,0.001,0.006
32,64,Pass,42,72,246,6.569,0,0.003,0.008
32,64,Pass,42,74,232,7.866,0,0.004,0.01
32,64,Pass,42,76,205,7.989,0,0.005,0.012
32,64,Pass,42,78,187,6.631,0,0.005,0.015
32,64,Pass,42,80,163,4.362,0,0.004,0.017
32,64,Pass,40,64,248,2.949,1,0,0
32,64,Pass,40,66,270,3.235,1,0,0.001
32,64,Pass,40,68,275,3.974,0,0.001,0.003
32,64,Pass,40,70,254,5.369,0,0.001,0.005
32,64,Pass,40,72,237,7.115,0,0.003,0.007
32,64,Pass,40,74,218,8.431,0,0.004,0.009
32,64,Pass,40,76,192,8.472,0,0.005,0.012
32,64,Pass,40,78,176,6.952,0,0.005,0.014
32,64,Pass,40,80,160,4.507,0,0.004,0.016
32,64,Pass,38,64,251,3.194,1,0,0
32,64,Pass,38,66,266,3.417,0,0,0.001
32,64,Pass,38,68,267,3.973,0,0,0.002
32,64,Pass,38,70,251,5.087,0,0.001,0.004
32,64,Pass,38,72,235,6.631,0,0.002,0.005
32,64,Pass,38,74,219,7.956,0,0.003,0.007
32,64,Pass,38,76,190,8.13,0,0.003,0.008
32,64,Pass,38,78,171,6.695,0,0.004,0.01
32,64,Pass,38,80,155,4.275,0,0.003,0.012
32,64,Pass,36,64,241,3.363,0,0,0.001
32,64,Pass,36,66,250,3.422,0,0,0.001
32,64,Pass,36,68,256,3.591,0,0,0.001
32,64,Pass,36,70,243,4.158,0,0,0.002
32,64,Pass,36,72,223,5.271,0,0.001,0.003
32,64,Pass,36,74,202,6.513,0,0.001,0.004
32,64,Pass,36,76,184,6.916,0,0.002,0.005
32,64,Pass,36,78,164,5.818,0,0.002,0.006
32,64,Pass,36,80,144,3.71,0,0.001,0.007
32,64,Pass,34,64,224,3.29,0,0,0.002
32,64,Pass,34,66,234,3.19,0,0,0.001
32,64,Pass,34,68,233,3.031,0,0,0.001
32,64,Pass,34,70,223,3.137,0,0,0.002
32,64,Pass,34,72,205,3.837,0,0,0.002
32,64,Pass,34,74,188,4.909,0,0,0.002
32,64,Pass,34,76,180,5.456,0,0.001,0.002
32,64,Pass,34,78,156,4.733,0,0.001,0.002
32,64,Pass,34,80,131,3.06,0,0,0.003
32,64,Pass,32,64,203,3.073,0,0.001,0.004
32,64,Pass,32,66,216,2.892,0,0.001,0.004
32,64,Pass,32,68,213,2.582,0,0.001,0.004
32,64,Pass,32,70,196,2.476,0,0,0.003
32,64,Pass,32,72,186,2.952,0,0,0.002
32,64,Pass,32,74,171,3.864,0,0,0.001
32,64,Pass,32,76,161,4.414,0,0,0.001
32,64,Pass,32,78,136,3.903,0,0,0.001
32,64,Pass,32,80,120,2.554,0,0,0.001
32,64,Pass,30,62,165,2.888,1,0.001,0.006
32,64,Pass,30,64,183,2.897,1,0.001,0.007
32,64,Pass,30,66,188,2.747,1,0.001,0.008
32,64,Pass,30,68,196,2.419,1,0.001,0.009
32,64,Pass,30,70,186,2.253,1,0.001,0.007
32,64,Pass,30,72,171,2.627,0,0,0.003
32,64,Pass,30,74,154,3.398,0,0,0.001
32,64,Pass,30,76,142,3.844,0,0,0
32,64,Pass,30,78,122,3.368,0,0,0
32,64,Pass,30,80,102,2.187,0,0,0
32,64,Pass,28,64,163,2.83,1,0.001,0.009
32,64,Pass,28,66,171,2.784,1,0.002,0.012
32,64,Pass,28,68,177,2.487,1,0.002,0.013
32,64,Pass,28,70,167,2.266,1,0.001,0.01
32,64,Pass,28,72,153,2.492,1,0.001,0.005
32,64,Pass,28,74,139,3.045,1,0,0.001
32,64,Pass,28,76,126,3.31,0,0,0
32,64,Pass,28,78,105,2.817,0,0,0
32,64,Pass,28,80,90,1.791,0,0,0
32,64,Pass,26,64,162,2.748,1,0.001,0.01
32,64,Pass,26,66,155,2.777,1,0.002,0.013
32,64,Pass,26,68,157,2.517,1,0.002,0.015
32,64,Pass,26,70,157,2.228,1,0.001,0.011
32,64,Pass,26,72,140,2.233,1,0.001,0.006
32,64,Pass,26,74,125,2.471,1,0,0.002
32,64,Pass,26,76,106,2.515,1,0,0
32,64,Pass,26,78,90,2.059,0,0,0
32,64,Pass,26,80,78,1.279,0,0,0
32,64,Pass,24,64,146,2.498,1,0.001,0.009
32,64,Pass,24,66,141,2.538,1,0.002,0.012
32,64,Pass,24,68,135,2.312,1,0.002,0.013
32,64,Pass,24,70,127,1.993,1,0.001,0.011
32,64,Pass,24,72,118,1.808,1,0.001,0.006
32,64,Pass,24,74,104,1.746,1,0,0.002
32,64,Pass,24,76,92,1.606,1,0,0.001
32,64,Pass,24,78,80,1.246,0,0,0
32,64,Pass,24,80,69,0.758,0,0,0
32,64,Pass,22,66,119,2.093,1,0.001,0.012
32,64,Pass,22,68,121,1.902,1,0.001,0.012
32,64,Pass,22,70,111,1.606,1,0.001,0.01
32,64,Pass,22,72,102,1.334,1,0,0.005
32,64,Pass,22,74,88,1.103,1,0,0.002
32,64,Pass,22,76,84,0.877,1,0,0.001
32,64,Pass,22,78,74,0.625,1,0,0
32,64,Pass,22,80,58,0.372,0,0,0
32,64,Pass,20,68,97,1.439,1,0.001,0.016
32,64,Pass,20,70,92,1.188,1,0.001,0.012
32,64,Pass,20,72,84,0.914,1,0,0.007
32,64,Pass,20,74,78,0.652,1,0,0.003
32,64,Pass,20,76,73,0.432,1,0,0.001
32,64,Pass,20,78,66,0.27,1,0,0
32,64,Pass,20,80,50,0.155,0,0,0
32,64,Pass,18,70,77,0.867,1,0.001,0.018
32,64,Pass,18,72,74,0.619,1,0,0.011
32,64,Pass,18,74,71,0.383,1,0,0.005
32,64,Pass,18,76,64,0.208,1,0,0.002
32,64,Pass,18,78,56,0.107,1,0,0.001
32,64,Pass,18,80,35,0.056,0,0,0
