x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,52,Pass,104,4,20,0.015,0,0,0.001
86,52,Pass,104,6,22,0.034,0,0,0.003
86,52,Pass,104,8,24,0.074,0,0,0.004
86,52,Pass,104,10,27,0.139,0,0,0.005
86,52,Pass,102,0,14,0.012,0,0,0
86,52,Pass,102,2,17,0.026,0,0,0
86,52,Pass,102,4,20,0.05,0,0,0
86,52,Pass,102,6,24,0.083,0,0,0.001
86,52,Pass,102,8,25,0.132,0,0,0.002
86,52,Pass,102,10,29,0.201,0,0,0.004
86,52,Pass,102,12,32,0.274,0,0,0.005
86,52,Pass,102,14,34,0.318,0,0,0.005
86,52,Pass,100,0,15,0.039,0,0,0
86,52,Pass,100,2,19,0.086,0,0,0
86,52,Pass,100,4,22,0.154,0,0,0
86,52,Pass,100,6,25,0.219,0,0,0.001
86,52,Pass,100,8,30,0.269,0,0,0.002
86,52,Pass,100,10,32,0.313,0,0,0.003
86,52,Pass,100,12,36,0.352,0,0,0.005
86,52,Pass,100,14,41,0.355,0,0,0.007
86,52,Pass,100,16,41,0.313,0,0,0.007
86,52,Pass,98,0,17,0.09,0,0,0
86,52,Pass,98,2,18,0.204,0,0,0
86,52,Pass,98,4,23,0.36,0,0,0
86,52,Pass,98,6,28,0.486,0,0,0
86,52,Pass,98,8,33,0.523,0,0,0.001
86,52,Pass,98,10,36,0.496,0,0,0.003
86,52,Pass,98,12,40,0.461,0,0,0.006
86,52,Pass,98,14,41,0.412,0,0,0.009
86,52,Pass,98,16,43,0.328,0,0,0.01
86,52,Pass,98,18,45,0.237,0,0,0.01
86,52,Pass,96,0,17,0.147,0,0,0
86,52,Pass,96,2,23,0.339,0,0,0
86,52,Pass,96,4,26,0.603,0,0,0
86,52,Pass,96,6,31,0.802,0,0,0
86,52,Pass,96,8,38,0.821,0,0,0.001
86,52,Pass,96,10,39,0.708,0,0,0.003
86,52,Pass,96,12,44,0.594,0,0,0.006
86,52,Pass,96,14,45,0.509,0,0,0.009
86,52,Pass,96,16,51,0.409,0,0,0.011
86,52,Pass,96,18,51,0.296,0,0,0.011
86,52,Pass,94,0,15,0.168,0,0,0
86,52,Pass,94,2,23,0.397,0,0,0
86,52,Pass,94,4,28,0.712,0,0,0
86,52,Pass,94,6,32,0.948,0,0,0
86,52,Pass,94,8,36,0.96,0,0,0.001
86,52,Pass,94,10,38,0.816,0,0,0.002
86,52,Pass,94,12,43,0.688,0,0,0.005
86,52,Pass,94,14,47,0.62,0,0,0.008
86,52,Pass,94,16,52,0.539,0,0,0.008
86,52,Pass,94,18,57,0.425,0,0,0.008
86,52,Pass,92,0,15,0.136,0,0,0
86,52,Pass,92,2,24,0.328,0,0,0
86,52,Pass,92,4,30,0.594,0,0,0
86,52,Pass,92,6,33,0.8,0,0,0
86,52,Pass,92,8,37,0.83,0,0,0.001
86,52,Pass,92,10,38,0.753,0,0,0.002
86,52,Pass,92,12,42,0.714,0,0,0.004
86,52,Pass,92,14,47,0.726,0,0,0.005
86,52,Pass,92,16,51,0.693,0,0,0.005
86,52,Pass,92,18,54,0.601,0,0,0.005
86,52,Pass,90,0,16,0.079,0,0,0
86,52,Pass,90,2,23,0.192,0,0,0
86,52,Pass,90,4,28,0.357,0,0,0
86,52,Pass,90,6,31,0.504,0,0,0
86,52,Pass,90,8,35,0.585,0,0,0.001
86,52,Pass,90,10,38,0.65,0,0,0.002
86,52,Pass,90,12,43,0.765,0,0,0.003
86,52,Pass,90,14,45,0.882,0,0,0.003
86,52,Pass,90,16,49,0.895,0,0,0.003
86,52,Pass,90,18,58,0.827,0,0,0.003
86,52,Pass,88,0,17,0.034,0,0,0
86,52,Pass,88,2,22,0.084,0,0,0
86,52,Pass,88,4,27,0.168,0,0,0
86,52,Pass,88,6,30,0.283,0,0,0
86,52,Pass,88,8,33,0.439,0,0,0
86,52,Pass,88,10,35,0.664,0,0,0.001
