x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,70,Pass,80,52,149,1.238,7,0.004,0.069
66,70,Pass,80,54,181,2.122,8,0.005,0.045
66,70,Pass,80,56,223,3.374,8,0.004,0.025
66,70,Pass,80,58,249,4.918,8,0.003,0.013
66,70,Pass,80,60,295,6.612,8,0.002,0.007
66,70,Pass,80,62,341,8.222,8,0.002,0.005
66,70,Pass,80,64,434,9.528,9,0.003,0.006
66,70,Pass,78,50,132,0.846,6,0.003,0.078
66,70,Pass,78,52,172,1.567,7,0.005,0.062
66,70,Pass,78,54,205,2.679,8,0.006,0.045
66,70,Pass,78,56,242,4.054,8,0.006,0.029
66,70,Pass,78,58,281,5.527,8,0.005,0.017
66,70,Pass,78,60,324,7.044,8,0.004,0.011
66,70,Pass,78,62,374,8.606,8,0.003,0.008
66,70,Pass,78,64,470,10.137,9,0.004,0.007
66,70,Pass,78,66,552,11.654,11,0.004,0.007
66,70,Pass,76,48,127,0.554,5,0.002,0.059
66,70,Pass,76,50,154,1.089,6,0.003,0.056
66,70,Pass,76,52,191,2.016,7,0.005,0.05
66,70,Pass,76,54,225,3.307,8,0.007,0.041
66,70,Pass,76,56,266,4.706,8,0.007,0.031
66,70,Pass,76,58,302,5.962,8,0.006,0.021
66,70,Pass,76,60,351,7.138,8,0.005,0.014
66,70,Pass,76,62,413,8.529,8,0.005,0.01
66,70,Pass,76,64,501,10.28,11,0.004,0.008
66,70,Pass,76,66,577,12.326,11,0.004,0.007
66,70,Pass,76,68,602,14.743,11,0.005,0.007
66,70,Pass,74,48,143,0.813,5,0.001,0.032
66,70,Pass,74,50,161,1.539,5,0.003,0.033
66,70,Pass,74,52,201,2.654,7,0.005,0.034
66,70,Pass,74,54,233,4.013,8,0.007,0.032
66,70,Pass,74,56,273,5.272,8,0.007,0.027
66,70,Pass,74,58,312,6.184,8,0.007,0.022
66,70,Pass,74,60,361,6.941,8,0.006,0.016
66,70,Pass,74,62,437,8.056,9,0.005,0.012
66,70,Pass,74,64,517,9.829,11,0.004,0.009
66,70,Pass,74,66,576,12.16,11,0.004,0.006
66,70,Pass,74,68,610,14.911,11,0.004,0.006
66,70,Pass,74,70,600,18.276,10,0.007,0.007
66,70,Pass,72,46,131,0.681,2,0.001,0.018
66,70,Pass,72,48,142,1.209,3,0.001,0.018
66,70,Pass,72,50,174,2.156,5,0.002,0.018
66,70,Pass,72,52,197,3.458,5,0.003,0.02
66,70,Pass,72,54,231,4.825,7,0.005,0.021
66,70,Pass,72,56,280,5.841,8,0.006,0.02
66,70,Pass,72,58,322,6.343,8,0.006,0.018
66,70,Pass,72,60,361,6.666,8,0.005,0.015
66,70,Pass,72,62,429,7.406,10,0.004,0.011
66,70,Pass,72,64,510,8.893,11,0.004,0.008
66,70,Pass,72,66,561,11.033,11,0.003,0.006
66,70,Pass,72,68,586,13.669,10,0.004,0.005
66,70,Pass,72,70,580,16.929,8,0.006,0.007
66,70,Pass,70,46,136,0.989,2,0.001,0.012
66,70,Pass,70,48,153,1.615,3,0.001,0.012
66,70,Pass,70,50,174,2.752,3,0.002,0.011
66,70,Pass,70,52,213,4.267,6,0.003,0.012
66,70,Pass,70,54,244,5.697,8,0.004,0.013
66,70,Pass,70,56,283,6.527,8,0.005,0.014
66,70,Pass,70,58,321,6.673,8,0.005,0.014
66,70,Pass,70,60,368,6.622,11,0.004,0.012
66,70,Pass,70,62,412,6.987,11,0.003,0.009
66,70,Pass,70,64,475,8.021,10,0.003,0.006
66,70,Pass,70,66,531,9.622,9,0.002,0.005
66,70,Pass,70,68,546,11.72,8,0.003,0.005
66,70,Pass,70,70,554,14.521,8,0.006,0.008
66,70,Pass,68,46,146,1.313,2,0,0.007
66,70,Pass,68,48,161,1.925,2,0.001,0.009
66,70,Pass,68,50,191,3.159,5,0.001,0.009
66,70,Pass,68,52,220,4.879,5,0.002,0.01
66,70,Pass,68,54,243,6.467,6,0.004,0.011
66,70,Pass,68,56,291,7.254,8,0.004,0.012
66,70,Pass,68,58,331,7.197,8,0.004,0.012
66,70,Pass,68,60,371,6.914,9,0.004,0.01
66,70,Pass,68,62,414,7.034,9,0.003,0.008
66,70,Pass,68,64,454,7.693,8,0.002,0.006
66,70,Pass,68,66,501,8.714,8,0.002,0.004
66,70,Pass,68,68,540,10.083,7,0.003,0.005
66,70,Pass,68,70,524,12.073,6,0.006,0.009
66,70,Pass,66,46,150,1.6,2,0,0.004
66,70,Pass,66,48,179,2.104,5,0.001,0.006
66,70,Pass,66,50,209,3.32,5,0.001,0.008
66,70,Pass,66,52,229,5.152,6,0.003,0.01
66,70,Pass,66,54,257,6.877,6,0.004,0.011
66,70,Pass,66,56,293,7.694,7,0.005,0.012
66,70,Pass,66,58,327,7.558,7,0.004,0.011
66,70,Pass,66,60,369,7.187,6,0.003,0.009
66,70,Pass,66,62,421,7.213,9,0.003,0.007
66,70,Pass,66,64,456,7.654,9,0.002,0.005
66,70,Pass,66,66,494,8.236,8,0.002,0.004
66,70,Pass,66,68,501,8.907,8,0.002,0.005
66,70,Pass,66,70,481,9.922,6,0.005,0.01
66,70,Pass,64,46,165,1.797,1,0,0.003
66,70,Pass,64,48,186,2.159,4,0.001,0.006
66,70,Pass,64,50,210,3.253,4,0.002,0.009
66,70,Pass,64,52,239,5.026,5,0.003,0.011
66,70,Pass,64,54,263,6.743,5,0.004,0.013
66,70,Pass,64,56,293,7.559,5,0.005,0.013
66,70,Pass,64,58,338,7.403,7,0.004,0.011
66,70,Pass,64,60,374,7.009,8,0.003,0.009
66,70,Pass,64,62,403,6.981,8,0.002,0.006
66,70,Pass,64,64,450,7.263,9,0.002,0.005
66,70,Pass,64,66,486,7.517,9,0.002,0.004
66,70,Pass,64,68,482,7.642,8,0.002,0.005
66,70,Pass,64,70,458,7.837,6,0.004,0.01
66,70,Pass,62,48,186,2.279,3,0.001,0.009
66,70,Pass,62,50,220,3.182,4,0.002,0.015
66,70,Pass,62,52,241,4.747,4,0.004,0.017
66,70,Pass,62,54,269,6.332,4,0.005,0.017
66,70,Pass,62,56,298,7.11,6,0.006,0.015
66,70,Pass,62,58,333,6.952,6,0.004,0.012
66,70,Pass,62,60,368,6.515,6,0.003,0.008
66,70,Pass,62,62,401,6.367,8,0.002,0.005
66,70,Pass,62,64,431,6.432,10,0.001,0.004
66,70,Pass,62,66,462,6.395,8,0.001,0.004
66,70,Pass,62,68,466,6.158,8,0.002,0.005
66,70,Pass,62,70,433,5.889,7,0.003,0.009
66,70,Pass,60,50,213,3.613,3,0.005,0.027
66,70,Pass,60,52,237,4.967,3,0.008,0.03
66,70,Pass,60,54,264,6.42,5,0.009,0.026
66,70,Pass,60,56,296,7.155,5,0.007,0.02
66,70,Pass,60,58,329,6.963,5,0.005,0.014
66,70,Pass,60,60,353,6.426,6,0.003,0.009
66,70,Pass,60,62,376,6.094,6,0.002,0.005
66,70,Pass,60,64,406,5.922,7,0.001,0.004
66,70,Pass,60,66,427,5.643,7,0.001,0.004
66,70,Pass,60,68,427,5.206,7,0.001,0.005
66,70,Pass,58,52,232,6.109,4,0.014,0.044
66,70,Pass,58,54,246,7.492,4,0.014,0.037
66,70,Pass,58,56,281,8.137,4,0.011,0.027
66,70,Pass,58,58,310,7.827,5,0.007,0.017
66,70,Pass,58,60,334,7.174,5,0.003,0.009
66,70,Pass,58,62,350,6.744,5,0.002,0.005
66,70,Pass,58,64,379,6.488,7,0.002,0.005
66,70,Pass,58,66,384,6.144,6,0.002,0.005
66,70,Pass,56,54,232,8.886,5,0.02,0.043
66,70,Pass,56,56,265,9.353,5,0.014,0.03
66,70,Pass,56,58,293,8.886,6,0.008,0.018
66,70,Pass,56,60,317,8.203,6,0.004,0.009
66,70,Pass,56,62,334,7.879,5,0.002,0.006
66,70,Pass,96,74,145,1.882,5,0,0.001
66,70,Pass,96,76,130,1.606,5,0,0.001
66,70,Pass,96,78,119,1.2,5,0,0.001
66,70,Pass,94,70,187,2.487,6,0,0.001
66,70,Pass,94,72,188,2.656,5,0,0.001
66,70,Pass,94,74,186,2.472,5,0,0.001
66,70,Pass,94,76,182,2.027,5,0,0.001
66,70,Pass,94,78,168,1.421,5,0,0.002
66,70,Pass,94,80,145,0.804,5,0,0.002
66,70,Pass,92,68,232,2.44,7,0,0.002
66,70,Pass,92,70,244,2.897,7,0,0.002
