x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,52,Pass,120,38,46,0.148,2,0,0.018
102,52,Pass,120,40,50,0.14,2,0,0.02
102,52,Pass,120,42,52,0.128,2,0,0.023
102,52,Pass,120,44,62,0.153,2,0,0.027
102,52,Pass,120,46,62,0.272,2,0,0.025
102,52,Pass,120,48,58,0.508,2,0.001,0.023
102,52,Pass,118,36,52,0.257,2,0,0.016
102,52,Pass,118,38,57,0.288,2,0,0.019
102,52,Pass,118,40,63,0.289,2,0,0.023
102,52,Pass,118,42,72,0.264,2,0,0.03
102,52,Pass,118,44,74,0.27,2,0.001,0.039
102,52,Pass,118,46,79,0.371,2,0.001,0.04
102,52,Pass,118,48,74,0.589,3,0.001,0.037
102,52,Pass,118,50,74,0.885,3,0.002,0.036
102,52,Pass,118,52,70,1.168,3,0.002,0.037
102,52,Pass,116,34,53,0.28,2,0,0.012
102,52,Pass,116,36,65,0.351,3,0,0.017
102,52,Pass,116,38,72,0.423,3,0,0.021
102,52,Pass,116,40,79,0.455,3,0.001,0.027
102,52,Pass,116,42,89,0.45,3,0.001,0.038
102,52,Pass,116,44,98,0.471,3,0.001,0.047
102,52,Pass,116,46,94,0.572,4,0.001,0.048
102,52,Pass,116,48,93,0.758,4,0.002,0.043
102,52,Pass,116,50,95,0.987,4,0.002,0.039
102,52,Pass,116,52,95,1.187,4,0.002,0.039
102,52,Pass,116,54,88,1.263,5,0.003,0.041
102,52,Pass,114,32,56,0.22,3,0,0.007
102,52,Pass,114,34,67,0.304,3,0,0.011
102,52,Pass,114,36,83,0.409,5,0,0.016
102,52,Pass,114,38,90,0.516,5,0.001,0.023
102,52,Pass,114,40,97,0.603,5,0.001,0.033
102,52,Pass,114,42,105,0.689,3,0.002,0.044
102,52,Pass,114,44,107,0.823,3,0.002,0.047
102,52,Pass,114,46,109,1.018,5,0.002,0.043
102,52,Pass,114,48,111,1.235,5,0.002,0.036
102,52,Pass,114,50,114,1.416,6,0.002,0.031
102,52,Pass,114,52,109,1.511,5,0.002,0.031
102,52,Pass,114,54,107,1.498,5,0.003,0.034
102,52,Pass,112,32,61,0.259,3,0,0.005
102,52,Pass,112,34,77,0.38,4,0,0.008
102,52,Pass,112,36,89,0.504,5,0,0.014
102,52,Pass,112,38,97,0.63,5,0.001,0.024
102,52,Pass,112,40,108,0.786,5,0.001,0.037
102,52,Pass,112,42,114,1.031,5,0.002,0.045
102,52,Pass,112,44,120,1.391,6,0.003,0.044
102,52,Pass,112,46,122,1.788,5,0.003,0.037
102,52,Pass,112,48,123,2.099,5,0.003,0.03
102,52,Pass,112,50,128,2.243,6,0.003,0.025
102,52,Pass,112,52,123,2.22,6,0.003,0.026
102,52,Pass,112,54,120,2.095,5,0.003,0.031
102,52,Pass,112,56,114,1.93,4,0.004,0.036
102,52,Pass,110,32,68,0.409,3,0,0.004
102,52,Pass,110,34,83,0.596,4,0,0.007
102,52,Pass,110,36,92,0.746,4,0,0.013
102,52,Pass,110,38,107,0.879,5,0.001,0.025
102,52,Pass,110,40,114,1.091,5,0.002,0.042
102,52,Pass,110,42,127,1.508,6,0.004,0.05
102,52,Pass,110,44,134,2.128,6,0.005,0.047
102,52,Pass,110,46,139,2.748,6,0.005,0.039
102,52,Pass,110,48,144,3.125,6,0.005,0.031
102,52,Pass,110,50,141,3.172,6,0.004,0.027
102,52,Pass,110,52,137,2.988,6,0.004,0.028
102,52,Pass,110,54,131,2.742,6,0.005,0.034
102,52,Pass,110,56,129,2.519,4,0.005,0.04
102,52,Pass,108,32,72,0.644,4,0,0.005
102,52,Pass,108,34,87,0.92,4,0,0.008
102,52,Pass,108,36,101,1.103,4,0.001,0.016
102,52,Pass,108,38,112,1.235,5,0.002,0.034
102,52,Pass,108,40,122,1.487,5,0.004,0.057
102,52,Pass,108,42,133,2.03,6,0.007,0.067
102,52,Pass,108,44,143,2.819,7,0.009,0.062
102,52,Pass,108,46,151,3.543,6,0.009,0.051
102,52,Pass,108,48,157,3.885,6,0.008,0.04
102,52,Pass,108,50,159,3.79,6,0.006,0.033
102,52,Pass,108,52,157,3.459,6,0.006,0.032
102,52,Pass,108,54,152,3.128,5,0.006,0.037
102,52,Pass,108,56,152,2.851,6,0.006,0.043
102,52,Pass,106,32,76,0.818,4,0,0.008
102,52,Pass,106,34,90,1.154,4,0.001,0.012
102,52,Pass,106,36,105,1.355,4,0.002,0.023
102,52,Pass,106,38,117,1.493,4,0.004,0.049
102,52,Pass,106,40,128,1.787,5,0.007,0.08
102,52,Pass,106,42,143,2.392,6,0.012,0.094
102,52,Pass,106,44,153,3.187,7,0.014,0.087
102,52,Pass,106,46,163,3.833,7,0.014,0.07
102,52,Pass,106,48,161,4.061,7,0.011,0.053
102,52,Pass,106,50,172,3.887,6,0.008,0.041
102,52,Pass,106,52,166,3.552,7,0.006,0.035
102,52,Pass,106,54,164,3.258,6,0.006,0.036
102,52,Pass,106,56,156,2.976,6,0.006,0.039
102,52,Pass,104,32,73,0.805,3,0.001,0.013
102,52,Pass,104,34,94,1.125,5,0.001,0.018
102,52,Pass,104,36,108,1.311,5,0.002,0.034
102,52,Pass,104,38,126,1.464,5,0.005,0.068
102,52,Pass,104,40,131,1.798,5,0.01,0.107
102,52,Pass,104,42,150,2.392,7,0.015,0.123
102,52,Pass,104,44,164,3.065,7,0.018,0.113
102,52,Pass,104,46,168,3.527,7,0.016,0.091
102,52,Pass,104,48,174,3.646,7,0.012,0.065
102,52,Pass,104,50,171,3.516,7,0.008,0.045
102,52,Pass,104,52,175,3.341,6,0.006,0.033
102,52,Pass,104,54,168,3.204,6,0.005,0.029
102,52,Pass,104,56,173,2.981,6,0.005,0.029
102,52,Pass,102,32,68,0.644,4,0.001,0.019
102,52,Pass,102,34,83,0.887,4,0.001,0.027
102,52,Pass,102,36,104,1.032,5,0.002,0.047
102,52,Pass,102,38,124,1.18,5,0.005,0.086
102,52,Pass,102,40,137,1.497,5,0.01,0.126
102,52,Pass,102,42,159,2.004,6,0.014,0.141
102,52,Pass,102,44,158,2.52,6,0.017,0.13
102,52,Pass,102,46,173,2.85,7,0.015,0.102
102,52,Pass,102,48,179,2.96,7,0.011,0.07
102,52,Pass,102,50,175,2.96,6,0.006,0.042
102,52,Pass,102,52,174,2.964,6,0.004,0.026
102,52,Pass,102,54,168,2.953,5,0.003,0.02
102,52,Pass,100,34,76,0.664,4,0.001,0.036
102,52,Pass,100,36,97,0.758,4,0.002,0.057
102,52,Pass,100,38,119,0.862,4,0.004,0.092
102,52,Pass,100,40,136,1.094,4,0.007,0.126
102,52,Pass,100,42,152,1.466,5,0.01,0.138
102,52,Pass,100,44,158,1.867,4,0.012,0.124
102,52,Pass,100,46,164,2.186,4,0.01,0.093
102,52,Pass,100,48,173,2.407,6,0.007,0.059
102,52,Pass,100,50,172,2.567,5,0.004,0.032
102,52,Pass,100,52,172,2.663,5,0.002,0.017
102,52,Pass,98,36,95,0.675,4,0.002,0.055
102,52,Pass,98,38,112,0.713,4,0.003,0.078
102,52,Pass,98,40,131,0.843,4,0.004,0.099
102,52,Pass,98,42,143,1.094,4,0.006,0.106
102,52,Pass,98,44,158,1.416,4,0.007,0.093
102,52,Pass,98,46,156,1.757,4,0.006,0.067
102,52,Pass,98,48,167,2.101,6,0.004,0.04
102,52,Pass,98,50,167,2.402,5,0.002,0.02
102,52,Pass,98,52,169,2.536,6,0.001,0.01
102,52,Pass,96,38,99,0.738,4,0.002,0.056
102,52,Pass,96,40,114,0.813,4,0.003,0.061
102,52,Pass,96,42,129,0.997,3,0.003,0.062
102,52,Pass,96,44,141,1.234,4,0.004,0.057
102,52,Pass,96,46,149,1.509,5,0.003,0.042
102,52,Pass,96,48,154,1.855,4,0.002,0.025
102,52,Pass,120,30,27,0.253,1,0,0.002
102,52,Pass,120,32,32,0.219,1,0,0.003
102,52,Pass,120,34,37,0.171,1,0,0.008
102,52,Pass,120,36,39,0.149,1,0,0.014
102,52,Pass,118,28,27,0.208,1,0,0.001
102,52,Pass,118,30,35,0.248,2,0,0.002
102,52,Pass,118,32,42,0.246,2,0,0.005
102,52,Pass,118,34,48,0.237,2,0,0.011
102,52,Pass,116,26,24,0.09,1,0,0.001
102,52,Pass,116,28,35,0.147,1,0,0.002
102,52,Pass,116,30,43,0.198,2,0,0.004
102,52,Pass,116,32,47,0.236,2,0,0.007
102,52,Pass,114,26,28,0.048,1,0,0.002
102,52,Pass,114,28,41,0.091,1,0,0.003
102,52,Pass,114,30,48,0.151,2,0,0.004
102,52,Pass,112,24,25,0.012,1,0,0.001
102,52,Pass,112,26,33,0.029,1,0,0.002
102,52,Pass,112,28,44,0.073,2,0,0.003
102,52,Pass,112,30,53,0.151,3,0,0.004
102,52,Pass,110,24,28,0.009,1,0,0.002
102,52,Pass,110,26,39,0.032,2,0,0.003
102,52,Pass,110,28,44,0.097,2,0,0.003
102,52,Pass,110,30,54,0.227,3,0,0.003
102,52,Pass,108,24,29,0.011,2,0,0.004
102,52,Pass,108,26,39,0.046,2,0,0.004
102,52,Pass,108,28,46,0.148,2,0,0.004
102,52,Pass,108,30,60,0.355,3,0,0.004
102,52,Pass,106,26,34,0.057,2,0,0.006
102,52,Pass,106,28,43,0.186,2,0,0.006
