x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,20,Pass,78,12,235,2.675,5,0.014,0.101
54,20,Pass,78,14,226,2.529,4,0.01,0.079
54,20,Pass,78,16,200,2.903,4,0.006,0.037
54,20,Pass,78,18,171,3.408,3,0.002,0.014
54,20,Pass,78,20,161,3.733,2,0.001,0.007
54,20,Pass,78,22,160,3.796,2,0.001,0.007
54,20,Pass,76,8,237,7.129,6,0.012,0.033
54,20,Pass,76,10,259,4.416,6,0.015,0.068
54,20,Pass,76,12,268,3.045,5,0.016,0.102
54,20,Pass,76,14,265,2.755,4,0.012,0.086
54,20,Pass,76,16,235,3.079,3,0.007,0.043
54,20,Pass,76,18,211,3.56,3,0.003,0.018
54,20,Pass,76,20,198,3.903,4,0.002,0.01
54,20,Pass,76,22,188,4.056,3,0.002,0.011
54,20,Pass,76,24,184,4.053,3,0.003,0.014
54,20,Pass,74,8,251,8.403,6,0.012,0.029
54,20,Pass,74,10,274,5.249,5,0.014,0.052
54,20,Pass,74,12,293,3.558,5,0.014,0.079
54,20,Pass,74,14,286,3.14,4,0.011,0.069
54,20,Pass,74,16,266,3.485,3,0.006,0.036
54,20,Pass,74,18,234,4.043,4,0.003,0.016
54,20,Pass,74,20,224,4.472,4,0.002,0.011
54,20,Pass,74,22,207,4.733,4,0.003,0.012
54,20,Pass,74,24,199,4.849,3,0.004,0.016
54,20,Pass,74,26,195,4.696,3,0.005,0.021
54,20,Pass,72,6,225,13.133,4,0.013,0.019
54,20,Pass,72,8,256,9.341,5,0.01,0.021
54,20,Pass,72,10,276,6.026,5,0.01,0.032
54,20,Pass,72,12,296,4.166,5,0.01,0.045
54,20,Pass,72,14,294,3.783,4,0.007,0.038
54,20,Pass,72,16,273,4.374,4,0.004,0.019
54,20,Pass,72,18,242,5.205,4,0.003,0.009
54,20,Pass,72,20,221,5.786,4,0.002,0.008
54,20,Pass,72,22,217,6.097,4,0.003,0.01
54,20,Pass,72,24,210,6.215,3,0.005,0.016
54,20,Pass,72,26,206,5.962,4,0.007,0.023
54,20,Pass,72,28,199,5.086,4,0.008,0.031
54,20,Pass,70,4,218,15.027,4,0.014,0.019
54,20,Pass,70,6,231,13.336,4,0.01,0.014
54,20,Pass,70,8,258,9.857,5,0.006,0.013
54,20,Pass,70,10,273,6.589,4,0.005,0.015
54,20,Pass,70,12,290,4.723,4,0.005,0.019
54,20,Pass,70,14,304,4.518,5,0.003,0.015
54,20,Pass,70,16,282,5.498,4,0.002,0.008
54,20,Pass,70,18,245,6.739,4,0.001,0.004
54,20,Pass,70,20,227,7.584,4,0.002,0.005
54,20,Pass,70,22,226,8.018,4,0.003,0.008
54,20,Pass,70,24,215,8.154,3,0.006,0.015
