x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,44,Pass,104,4,25,0.148,0,0,0.001
84,44,Pass,104,6,31,0.389,0,0,0.001
84,44,Pass,104,8,34,0.803,0,0,0
84,44,Pass,104,10,37,1.275,0,0,0
84,44,Pass,102,0,23,0.056,0,0,0.001
84,44,Pass,102,2,25,0.093,0,0,0.001
84,44,Pass,102,4,32,0.205,0,0,0.001
84,44,Pass,102,6,36,0.473,0,0,0
84,44,Pass,102,8,40,0.904,0,0,0
84,44,Pass,102,10,46,1.349,0,0,0
84,44,Pass,102,12,47,1.552,0,0,0
84,44,Pass,102,14,53,1.404,0,0,0.001
84,44,Pass,100,0,27,0.137,0,0,0
84,44,Pass,100,2,32,0.169,0,0,0.001
84,44,Pass,100,4,37,0.263,0,0,0.001
84,44,Pass,100,6,41,0.5,0,0,0.001
84,44,Pass,100,8,47,0.887,0,0,0.001
84,44,Pass,100,10,49,1.285,0,0,0.001
84,44,Pass,100,12,53,1.471,0,0,0.001
84,44,Pass,100,14,59,1.362,0,0,0.001
84,44,Pass,100,16,65,1.125,0,0,0.003
84,44,Pass,98,0,30,0.266,0,0,0.001
84,44,Pass,98,2,32,0.291,0,0,0.002
84,44,Pass,98,4,39,0.345,0,0,0.002
84,44,Pass,98,6,44,0.508,0,0,0.002
84,44,Pass,98,8,52,0.797,0,0,0.002
84,44,Pass,98,10,57,1.128,0,0,0.002
84,44,Pass,98,12,61,1.36,0,0,0.002
84,44,Pass,98,14,63,1.428,0,0,0.003
84,44,Pass,98,16,72,1.448,0,0,0.004
84,44,Pass,98,18,75,1.554,1,0.001,0.009
84,44,Pass,96,0,31,0.413,0,0,0.001
84,44,Pass,96,2,39,0.453,0,0,0.003
84,44,Pass,96,4,44,0.49,0,0,0.004
84,44,Pass,96,6,51,0.59,0,0,0.004
84,44,Pass,96,8,60,0.772,0,0,0.003
84,44,Pass,96,10,61,1.034,0,0,0.003
84,44,Pass,96,12,69,1.346,0,0,0.003
84,44,Pass,96,14,72,1.662,0,0,0.003
84,44,Pass,96,16,79,2,0,0,0.005
84,44,Pass,96,18,83,2.36,0,0.001,0.009
84,44,Pass,94,0,30,0.533,0,0,0.002
84,44,Pass,94,2,39,0.619,0,0,0.004
84,44,Pass,94,4,46,0.69,0,0,0.005
84,44,Pass,94,6,52,0.774,0,0,0.006
84,44,Pass,94,8,57,0.88,0,0,0.005
84,44,Pass,94,10,59,1.084,0,0,0.004
84,44,Pass,94,12,68,1.465,0,0,0.003
84,44,Pass,94,14,77,1.984,0,0,0.003
84,44,Pass,94,16,87,2.532,0,0,0.004
84,44,Pass,94,18,96,2.978,0,0.001,0.008
84,44,Pass,92,0,29,0.588,0,0,0.002
84,44,Pass,92,2,38,0.722,0,0,0.004
84,44,Pass,92,4,47,0.841,0,0,0.006
84,44,Pass,92,6,54,0.936,0,0,0.006
84,44,Pass,92,8,58,1.003,0,0,0.005
84,44,Pass,92,10,64,1.167,0,0,0.003
84,44,Pass,92,12,71,1.569,0,0,0.002
84,44,Pass,92,14,82,2.152,0,0,0.002
84,44,Pass,92,16,90,2.702,0,0,0.003
84,44,Pass,92,18,95,3.019,0,0.001,0.006
84,44,Pass,90,0,30,0.545,0,0,0.002
84,44,Pass,90,2,38,0.695,0,0,0.004
84,44,Pass,90,4,44,0.83,0,0,0.005
84,44,Pass,90,6,50,0.93,0,0,0.005
84,44,Pass,90,8,57,0.992,0,0,0.004
84,44,Pass,90,10,64,1.149,0,0,0.003
84,44,Pass,90,12,75,1.534,0,0,0.001
84,44,Pass,90,14,80,2.05,0,0,0.001
84,44,Pass,90,16,92,2.442,0,0,0.002
84,44,Pass,90,18,104,2.546,0,0,0.004
84,44,Pass,88,0,29,0.419,0,0,0.002
84,44,Pass,88,2,37,0.553,0,0,0.003
84,44,Pass,88,4,42,0.675,0,0,0.004
84,44,Pass,88,6,47,0.771,0,0,0.004
84,44,Pass,88,8,54,0.858,0,0,0.003
84,44,Pass,88,10,62,1.038,0,0,0.002
84,44,Pass,88,12,69,1.385,0,0,0.001
