x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,78,Pass,120,52,98,0.654,4,0,0.009
110,78,Pass,120,54,83,0.638,3,0,0.005
110,78,Pass,120,56,76,0.579,2,0,0.003
110,78,Pass,120,58,73,0.544,2,0,0.003
110,78,Pass,120,60,67,0.56,2,0,0.007
110,78,Pass,120,62,70,0.67,2,0.001,0.018
110,78,Pass,120,64,67,0.922,2,0.002,0.034
110,78,Pass,120,66,65,1.291,3,0.003,0.047
110,78,Pass,120,68,72,1.622,4,0.004,0.053
110,78,Pass,120,70,76,1.695,4,0.005,0.053
110,78,Pass,120,72,70,1.415,4,0.004,0.049
110,78,Pass,120,74,69,0.941,4,0.002,0.042
110,78,Pass,120,76,66,0.518,4,0.001,0.033
110,78,Pass,120,78,60,0.253,4,0,0.024
110,78,Pass,118,52,120,1.24,5,0.001,0.011
110,78,Pass,118,54,103,1.313,4,0,0.006
110,78,Pass,118,56,94,1.326,3,0,0.003
110,78,Pass,118,58,87,1.319,2,0,0.003
110,78,Pass,118,60,84,1.286,2,0,0.007
110,78,Pass,118,62,83,1.305,2,0.001,0.02
110,78,Pass,118,64,81,1.55,4,0.004,0.045
110,78,Pass,118,66,88,2.084,4,0.007,0.065
110,78,Pass,118,68,88,2.693,4,0.01,0.073
110,78,Pass,118,70,91,2.962,4,0.011,0.07
110,78,Pass,118,72,96,2.642,5,0.008,0.061
110,78,Pass,118,74,88,1.916,5,0.005,0.05
110,78,Pass,118,76,82,1.176,5,0.002,0.037
110,78,Pass,116,54,122,2.123,6,0.001,0.007
110,78,Pass,116,56,112,2.337,4,0,0.003
110,78,Pass,116,58,104,2.44,3,0,0.003
110,78,Pass,116,60,97,2.333,2,0.001,0.006
110,78,Pass,116,62,93,2.143,2,0.002,0.02
110,78,Pass,116,64,99,2.228,4,0.006,0.049
110,78,Pass,116,66,102,2.833,4,0.011,0.077
110,78,Pass,116,68,113,3.749,6,0.016,0.085
