x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,30,Pass,120,40,18,0.024,1,0,0.002
90,30,Pass,120,42,19,0.08,1,0,0.001
90,30,Pass,120,44,22,0.229,1,0,0.001
90,30,Pass,120,46,25,0.463,1,0,0.001
90,30,Pass,120,48,22,0.663,0,0,0.001
90,30,Pass,120,50,23,0.685,0,0,0.001
90,30,Pass,120,52,21,0.545,0,0,0.001
90,30,Pass,120,54,20,0.384,0,0,0.001
90,30,Pass,120,56,17,0.275,0,0,0.001
90,30,Pass,120,58,18,0.187,0,0,0
90,30,Pass,120,60,18,0.104,1,0,0.001
90,30,Pass,118,38,29,0.02,3,0,0.014
90,30,Pass,118,40,26,0.025,1,0,0.016
90,30,Pass,118,42,25,0.074,1,0,0.007
90,30,Pass,118,44,29,0.204,1,0,0.003
90,30,Pass,118,46,29,0.409,1,0,0.003
90,30,Pass,118,48,27,0.586,1,0,0.003
90,30,Pass,118,50,25,0.609,0,0,0.004
90,30,Pass,118,52,25,0.489,0,0,0.004
90,30,Pass,118,54,23,0.346,0,0,0.004
90,30,Pass,118,56,22,0.244,0,0,0.003
90,30,Pass,118,58,23,0.165,1,0,0.003
90,30,Pass,118,60,21,0.093,1,0,0.007
90,30,Pass,116,38,44,0.033,3,0,0.041
90,30,Pass,116,40,42,0.036,2,0,0.056
90,30,Pass,116,42,38,0.071,1,0,0.036
90,30,Pass,116,44,39,0.16,1,0,0.018
90,30,Pass,116,46,36,0.302,1,0,0.011
90,30,Pass,116,48,33,0.429,1,0,0.01
90,30,Pass,116,50,34,0.457,1,0,0.011
90,30,Pass,116,52,32,0.382,0,0,0.012
90,30,Pass,116,54,27,0.277,0,0,0.012
90,30,Pass,116,56,28,0.192,1,0,0.009
90,30,Pass,116,58,27,0.127,1,0,0.011
90,30,Pass,116,60,26,0.083,1,0,0.037
90,30,Pass,116,62,22,0.07,1,0,0.099
90,30,Pass,114,38,58,0.094,4,0,0.054
90,30,Pass,114,40,54,0.094,2,0,0.079
90,30,Pass,114,42,52,0.118,1,0,0.08
90,30,Pass,114,44,44,0.176,1,0,0.054
90,30,Pass,114,46,46,0.267,1,0,0.032
90,30,Pass,114,48,43,0.36,1,0,0.023
90,30,Pass,114,50,37,0.401,1,0,0.021
90,30,Pass,114,52,34,0.372,0,0,0.02
90,30,Pass,114,54,35,0.297,1,0,0.017
90,30,Pass,114,56,30,0.21,1,0,0.015
90,30,Pass,114,58,32,0.143,1,0,0.026
90,30,Pass,114,60,28,0.127,1,0.001,0.079
90,30,Pass,114,62,23,0.175,1,0.001,0.131
90,30,Pass,112,38,69,0.27,4,0.001,0.052
90,30,Pass,112,40,61,0.26,2,0.001,0.078
90,30,Pass,112,42,59,0.278,1,0.001,0.091
90,30,Pass,112,44,53,0.313,1,0.001,0.079
90,30,Pass,112,46,50,0.36,1,0.001,0.053
90,30,Pass,112,48,47,0.42,1,0.001,0.033
90,30,Pass,112,50,42,0.477,1,0.001,0.023
90,30,Pass,112,52,39,0.493,1,0,0.018
90,30,Pass,112,54,39,0.439,1,0,0.014
90,30,Pass,112,56,37,0.335,1,0,0.013
90,30,Pass,112,58,34,0.25,1,0,0.031
