x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,4,Pass,46,18,53,1.151,0,0,0
18,4,Pass,46,20,42,1.131,0,0,0
18,4,Pass,46,22,38,0.839,0,0,0
18,4,Pass,46,24,30,0.468,0,0,0
18,4,Pass,44,14,82,0.73,0,0,0.001
18,4,Pass,44,16,70,1.031,0,0,0
18,4,Pass,44,18,54,1.28,0,0,0
18,4,Pass,44,20,45,1.246,0,0,0
18,4,Pass,44,22,37,0.919,0,0,0
18,4,Pass,44,24,31,0.508,0,0,0
18,4,Pass,44,26,25,0.221,0,0,0
18,4,Pass,44,28,22,0.107,0,0,0
18,4,Pass,42,12,95,0.767,0,0,0.002
18,4,Pass,42,14,88,0.847,0,0,0.001
18,4,Pass,42,16,71,1.134,0,0,0
18,4,Pass,42,18,55,1.397,0,0,0
18,4,Pass,42,20,47,1.376,0,0,0
18,4,Pass,42,22,40,1.034,0,0,0
18,4,Pass,42,24,35,0.582,0,0,0
18,4,Pass,42,26,25,0.249,0,0,0
18,4,Pass,42,28,20,0.096,0,0,0
18,4,Pass,42,30,18,0.063,0,0,0
18,4,Pass,40,12,109,1.075,0,0,0.002
18,4,Pass,40,14,96,1,0,0,0.001
18,4,Pass,40,16,82,1.18,0,0,0
18,4,Pass,40,18,58,1.404,0,0,0
18,4,Pass,40,20,47,1.402,0,0,0
18,4,Pass,40,22,37,1.085,0,0,0
18,4,Pass,40,24,35,0.633,0,0,0
18,4,Pass,40,26,27,0.278,0,0,0
18,4,Pass,40,28,20,0.097,0,0,0.001
18,4,Pass,40,30,17,0.038,0,0,0
18,4,Pass,40,32,13,0.028,0,0,0
18,4,Pass,38,10,124,2.006,0,0.001,0.006
18,4,Pass,38,12,117,1.408,0,0,0.003
18,4,Pass,38,14,102,1.178,0,0,0.001
18,4,Pass,38,16,92,1.213,0,0,0
18,4,Pass,38,18,67,1.37,0,0,0
18,4,Pass,38,20,51,1.401,0,0,0
18,4,Pass,38,22,42,1.149,0,0,0.001
18,4,Pass,38,24,34,0.722,0,0,0.001
18,4,Pass,38,26,29,0.343,0,0,0.001
18,4,Pass,38,28,20,0.126,0,0,0.001
18,4,Pass,38,30,18,0.039,0,0,0.001
18,4,Pass,38,32,15,0.015,0,0,0.001
18,4,Pass,38,34,9,0.009,0,0,0
18,4,Pass,36,10,132,2.333,0,0.001,0.007
18,4,Pass,36,12,127,1.702,0,0,0.003
18,4,Pass,36,14,111,1.368,0,0,0.001
18,4,Pass,36,16,93,1.269,0,0,0
18,4,Pass,36,18,73,1.37,0,0,0
18,4,Pass,36,20,61,1.463,0,0,0.001
18,4,Pass,36,22,45,1.303,0,0,0.001
18,4,Pass,36,24,34,0.896,0,0,0.001
18,4,Pass,36,26,26,0.465,0,0,0.002
18,4,Pass,36,28,24,0.184,0,0,0.002
18,4,Pass,36,30,20,0.059,0,0,0.002
18,4,Pass,36,32,15,0.018,0,0,0.001
18,4,Pass,36,34,11,0.009,1,0,0
18,4,Pass,34,10,133,2.624,0,0.001,0.006
18,4,Pass,34,12,126,2.024,0,0,0.002
18,4,Pass,34,14,116,1.568,0,0,0.001
18,4,Pass,34,16,96,1.312,0,0,0
18,4,Pass,34,18,75,1.336,0,0,0.001
18,4,Pass,34,20,59,1.469,0,0,0.001
18,4,Pass,34,22,47,1.395,0,0,0.001
18,4,Pass,34,24,34,1.023,0,0,0.002
18,4,Pass,34,26,27,0.561,0,0,0.002
18,4,Pass,34,28,24,0.232,0,0,0.002
18,4,Pass,34,30,19,0.076,0,0,0.002
18,4,Pass,34,32,13,0.024,0,0,0.001
18,4,Pass,34,34,11,0.012,1,0,0
18,4,Pass,32,10,134,3.091,0,0.001,0.004
18,4,Pass,32,12,134,2.453,0,0,0.001
18,4,Pass,32,14,113,1.784,0,0,0
18,4,Pass,32,16,101,1.309,0,0,0
18,4,Pass,32,18,78,1.186,0,0,0.001
18,4,Pass,32,20,64,1.27,0,0,0.001
18,4,Pass,32,22,48,1.234,0,0,0.002
18,4,Pass,32,24,35,0.933,0,0,0.002
18,4,Pass,32,26,28,0.525,0,0,0.002
18,4,Pass,32,28,24,0.222,0,0,0.002
18,4,Pass,32,30,17,0.075,0,0,0.002
18,4,Pass,32,32,11,0.025,0,0,0.001
18,4,Pass,32,34,9,0.014,1,0,0
18,4,Pass,30,10,138,3.585,0,0,0.001
18,4,Pass,30,12,134,2.812,0,0,0.001
18,4,Pass,30,14,114,1.914,0,0,0
18,4,Pass,30,16,98,1.24,0,0,0
18,4,Pass,30,18,82,0.958,0,0,0.001
18,4,Pass,30,20,68,0.931,0,0,0.001
18,4,Pass,30,22,49,0.879,0,0,0.002
18,4,Pass,30,24,37,0.663,0,0,0.002
18,4,Pass,30,26,27,0.376,0,0,0.002
18,4,Pass,30,28,23,0.161,0,0,0.002
18,4,Pass,30,30,16,0.055,0,0,0.002
18,4,Pass,30,32,12,0.019,1,0,0.001
18,4,Pass,30,34,10,0.012,1,0,0
18,4,Pass,28,10,139,3.661,0,0,0.001
18,4,Pass,28,12,134,2.786,0,0,0
18,4,Pass,28,14,112,1.812,0,0,0
18,4,Pass,28,16,92,1.09,0,0,0
18,4,Pass,28,18,77,0.739,0,0,0
18,4,Pass,28,20,64,0.627,0,0,0.001
18,4,Pass,28,22,51,0.547,0,0,0.001
18,4,Pass,28,24,37,0.398,0,0,0.002
18,4,Pass,28,26,27,0.221,0,0,0.002
18,4,Pass,28,28,23,0.094,0,0,0.002
18,4,Pass,28,30,15,0.031,0,0,0.002
18,4,Pass,28,32,13,0.011,1,0,0.001
18,4,Pass,26,12,126,2.372,0,0,0
18,4,Pass,26,14,111,1.535,0,0,0
18,4,Pass,26,16,89,0.915,0,0,0
18,4,Pass,26,18,78,0.58,0,0,0
18,4,Pass,26,20,65,0.433,0,0,0
18,4,Pass,26,22,51,0.338,0,0,0.001
18,4,Pass,26,24,38,0.229,0,0,0.001
18,4,Pass,26,26,27,0.122,0,0,0.001
18,4,Pass,26,28,21,0.049,0,0,0.001
18,4,Pass,26,30,14,0.016,0,0,0.001
18,4,Pass,26,32,14,0.005,0,0,0.001
18,4,Pass,24,14,106,1.359,0,0,0
18,4,Pass,24,16,87,0.86,0,0,0
18,4,Pass,24,18,77,0.524,0,0,0
18,4,Pass,24,20,60,0.333,0,0,0.001
18,4,Pass,24,22,50,0.22,0,0,0.001
18,4,Pass,24,24,38,0.133,0,0,0.001
18,4,Pass,24,26,26,0.066,0,0,0.001
18,4,Pass,24,28,21,0.025,0,0,0.001
18,4,Pass,24,30,17,0.008,0,0,0.001
18,4,Pass,22,16,88,1.03,0,0,0
18,4,Pass,22,18,76,0.613,0,0,0
18,4,Pass,22,20,63,0.324,0,0,0.001
18,4,Pass,22,22,47,0.163,0,0,0.001
18,4,Pass,22,24,38,0.079,0,0,0.001
18,4,Pass,22,26,26,0.034,0,0,0.001
18,4,Pass,22,28,24,0.012,0,0,0.001
18,4,Pass,82,0,9,0.006,0,0,0
18,4,Pass,82,2,9,0.009,0,0,0
18,4,Pass,80,0,9,0.023,0,0,0
18,4,Pass,80,2,10,0.034,0,0,0
18,4,Pass,80,4,12,0.043,0,0,0
18,4,Pass,80,6,13,0.046,0,0,0
18,4,Pass,78,0,12,0.072,0,0,0
18,4,Pass,78,2,13,0.099,0,0,0
18,4,Pass,78,4,14,0.122,0,0,0
18,4,Pass,78,6,15,0.131,0,0,0
18,4,Pass,78,8,16,0.119,0,0,0
18,4,Pass,76,0,14,0.194,0,0,0.001
18,4,Pass,76,2,16,0.241,0,0,0.001
18,4,Pass,76,4,16,0.273,0,0,0.001
18,4,Pass,76,6,20,0.286,0,0,0.001
18,4,Pass,76,8,19,0.268,0,0,0.001
18,4,Pass,76,10,20,0.22,0,0,0
18,4,Pass,74,0,16,0.45,0,0,0.003
18,4,Pass,74,2,16,0.498,0,0,0.005
18,4,Pass,74,4,20,0.496,0,0,0.005
18,4,Pass,74,6,20,0.489,0,0,0.005
18,4,Pass,74,8,22,0.476,0,0,0.003
18,4,Pass,74,10,22,0.428,0,0,0.001
18,4,Pass,74,12,23,0.334,0,0,0
18,4,Pass,72,0,15,0.84,0,0,0.007
18,4,Pass,72,2,18,0.859,0,0.001,0.012
18,4,Pass,72,4,21,0.765,0,0.001,0.017
18,4,Pass,72,6,22,0.699,0,0.001,0.015
18,4,Pass,72,8,22,0.698,0,0,0.009
18,4,Pass,72,10,24,0.688,0,0,0.004
18,4,Pass,72,12,27,0.59,0,0,0.001
18,4,Pass,70,0,18,1.199,0,0.001,0.017
18,4,Pass,70,2,22,1.209,0,0.002,0.03
18,4,Pass,70,4,23,1.031,0,0.002,0.042
18,4,Pass,70,6,24,0.896,0,0.002,0.04
18,4,Pass,70,8,25,0.905,0,0.001,0.023
18,4,Pass,70,10,27,0.95,0,0,0.009
18,4,Pass,70,12,29,0.877,0,0,0.003
18,4,Pass,68,0,20,1.305,0,0.002,0.037
18,4,Pass,68,2,23,1.386,0,0.004,0.06
18,4,Pass,68,4,23,1.239,0,0.005,0.081
18,4,Pass,68,6,26,1.087,0,0.004,0.077
18,4,Pass,68,8,29,1.089,0,0.002,0.045
18,4,Pass,68,10,31,1.164,0,0.001,0.017
18,4,Pass,68,12,30,1.125,0,0,0.005
18,4,Pass,66,0,22,1.12,0,0.004,0.07
18,4,Pass,66,2,27,1.335,0,0.007,0.101
18,4,Pass,66,4,27,1.332,0,0.008,0.121
18,4,Pass,66,6,28,1.23,0,0.007,0.11
18,4,Pass,66,8,30,1.21,0,0.004,0.065
18,4,Pass,66,10,31,1.271,0,0.002,0.025
18,4,Pass,66,12,30,1.243,0,0,0.007
18,4,Pass,64,0,23,0.799,0,0.005,0.111
18,4,Pass,64,2,27,1.107,0,0.008,0.138
18,4,Pass,64,4,32,1.257,0,0.009,0.146
18,4,Pass,64,6,35,1.245,0,0.008,0.123
18,4,Pass,64,8,36,1.216,0,0.005,0.073
18,4,Pass,64,10,36,1.229,0,0.002,0.029
18,4,Pass,64,12,34,1.175,0,0.001,0.009
18,4,Pass,62,0,28,0.493,0,0.004,0.142
18,4,Pass,62,2,32,0.799,0,0.006,0.151
18,4,Pass,62,4,34,1.043,0,0.007,0.138
18,4,Pass,62,6,37,1.149,0,0.006,0.105
18,4,Pass,62,8,39,1.159,0,0.004,0.06
18,4,Pass,62,10,37,1.121,0,0.001,0.025
18,4,Pass,60,0,28,0.276,0,0.002,0.14
18,4,Pass,60,2,33,0.532,0,0.003,0.124
18,4,Pass,60,4,39,0.829,0,0.004,0.096
18,4,Pass,60,6,41,1.066,0,0.003,0.062
18,4,Pass,60,8,44,1.163,0,0.002,0.033
18,4,Pass,58,0,36,0.165,0,0.001,0.089
18,4,Pass,58,2,40,0.379,0,0.001,0.067
18,4,Pass,58,4,42,0.707,0,0.002,0.043
18,4,Pass,58,6,44,1.053,0,0.001,0.024
18,4,Pass,56,0,38,0.151,0,0,0.026
18,4,Pass,56,2,44,0.339,0,0,0.02
18,4,Pass,40,0,93,2.274,0,0.001,0.005
18,4,Pass,40,2,103,3.268,0,0.001,0.006
18,4,Pass,40,4,110,3.654,0,0.001,0.007
18,4,Pass,38,0,96,2.58,0,0.001,0.008
18,4,Pass,38,2,110,4.027,0,0.002,0.01
18,4,Pass,38,4,113,4.731,0,0.003,0.011
18,4,Pass,38,6,123,4.234,0,0.002,0.011
18,4,Pass,38,8,127,3.053,0,0.001,0.009
18,4,Pass,36,0,102,2.802,0,0.002,0.011
18,4,Pass,36,2,113,4.371,0,0.003,0.012
18,4,Pass,36,4,118,5.144,0,0.004,0.013
18,4,Pass,36,6,127,4.628,0,0.003,0.013
18,4,Pass,36,8,126,3.4,0,0.002,0.011
18,4,Pass,34,0,102,2.831,0,0.001,0.01
18,4,Pass,34,2,110,4.161,0,0.003,0.013
18,4,Pass,34,4,120,4.792,0,0.003,0.014
18,4,Pass,34,6,126,4.403,0,0.003,0.014
18,4,Pass,34,8,134,3.467,0,0.002,0.011
18,4,Pass,32,0,100,2.757,0,0.001,0.007
18,4,Pass,32,2,112,3.724,0,0.002,0.01
18,4,Pass,32,4,119,4.197,0,0.002,0.011
18,4,Pass,32,6,128,4.09,0,0.002,0.01
18,4,Pass,32,8,134,3.645,0,0.001,0.007
18,4,Pass,30,0,103,2.666,0,0,0.004
18,4,Pass,30,2,112,3.418,0,0.001,0.005
18,4,Pass,30,4,125,3.86,0,0.001,0.006
18,4,Pass,30,6,129,4.051,0,0.001,0.005
18,4,Pass,30,8,137,3.994,0,0.001,0.003
18,4,Pass,28,0,106,2.547,0,0,0.002
18,4,Pass,28,2,115,3.281,0,0,0.002
18,4,Pass,28,4,125,3.769,0,0,0.002
18,4,Pass,28,6,132,4.076,0,0,0.002
18,4,Pass,28,8,135,4.105,0,0,0.001
18,4,Pass,26,0,102,2.387,0,0,0.001
18,4,Pass,26,2,108,3.171,0,0,0.001
18,4,Pass,26,4,121,3.654,0,0,0.001
18,4,Pass,26,6,129,3.845,0,0,0.001
18,4,Pass,26,8,134,3.713,0,0,0
18,4,Pass,26,10,126,3.188,0,0,0
18,4,Pass,24,0,94,2.213,0,0,0.001
18,4,Pass,24,2,109,3.024,0,0,0.001
18,4,Pass,24,4,117,3.443,0,0,0.001
18,4,Pass,24,6,123,3.436,0,0,0.001
18,4,Pass,24,8,126,3.111,0,0,0
18,4,Pass,24,10,125,2.585,0,0,0
18,4,Pass,24,12,116,1.965,0,0,0
18,4,Pass,22,0,88,2.082,0,0,0.001
18,4,Pass,22,2,99,2.889,0,0,0.001
18,4,Pass,22,4,110,3.274,0,0,0.001
18,4,Pass,22,6,117,3.171,0,0,0.001
18,4,Pass,22,8,119,2.776,0,0,0
18,4,Pass,22,10,116,2.329,0,0,0
18,4,Pass,20,0,79,2.04,0,0,0.001
18,4,Pass,20,2,93,2.812,0,0,0.001
18,4,Pass,20,4,108,3.194,0,0,0.001
18,4,Pass,20,6,111,3.11,0,0,0.001
18,4,Pass,20,8,114,2.759,0,0,0
18,4,Pass,20,10,115,2.416,0,0,0
18,4,Pass,18,0,69,2.037,0,0,0
18,4,Pass,18,2,86,2.729,0,0,0
18,4,Pass,18,4,99,3.058,0,0,0
18,4,Pass,18,6,105,2.986,0,0,0.001
18,4,Pass,18,8,112,2.695,0,0,0
18,4,Pass,16,0,66,1.999,0,0,0
18,4,Pass,16,2,79,2.587,0,0,0
18,4,Pass,16,4,89,2.8,0,0,0
18,4,Pass,80,10,14,0.031,0,0,0
18,4,Pass,80,12,13,0.022,0,0,0
18,4,Pass,80,14,12,0.015,0,0,0
18,4,Pass,80,16,11,0.013,0,0,0
18,4,Pass,80,18,13,0.017,0,0,0
18,4,Pass,80,20,12,0.031,0,0,0
18,4,Pass,78,10,15,0.09,0,0,0
18,4,Pass,78,12,16,0.059,0,0,0
18,4,Pass,78,14,17,0.034,0,0,0
18,4,Pass,78,16,15,0.023,0,0,0
18,4,Pass,78,18,16,0.035,0,0,0
18,4,Pass,78,20,14,0.08,0,0,0
18,4,Pass,78,22,12,0.151,0,0,0
18,4,Pass,76,12,19,0.154,0,0,0
18,4,Pass,76,14,17,0.094,0,0,0
18,4,Pass,76,16,18,0.061,0,0,0
18,4,Pass,76,18,17,0.079,0,0,0
18,4,Pass,76,20,16,0.165,0,0,0
18,4,Pass,76,22,14,0.302,0,0,0
18,4,Pass,76,24,11,0.405,0,0,0
18,4,Pass,74,14,20,0.222,0,0,0
18,4,Pass,74,16,19,0.151,0,0,0
18,4,Pass,74,18,19,0.161,0,0,0
18,4,Pass,74,20,16,0.267,0,0,0
18,4,Pass,74,22,14,0.44,0,0,0
18,4,Pass,74,24,13,0.57,0,0,0
18,4,Pass,74,26,11,0.534,0,0,0
18,4,Pass,72,14,23,0.434,0,0,0
18,4,Pass,72,16,23,0.324,0,0,0
18,4,Pass,72,18,21,0.31,0,0,0
18,4,Pass,72,20,16,0.379,0,0,0
18,4,Pass,72,22,15,0.501,0,0,0
18,4,Pass,72,24,14,0.588,0,0,0
18,4,Pass,72,26,13,0.533,0,0,0
18,4,Pass,70,14,23,0.708,0,0,0.001
18,4,Pass,70,16,24,0.583,0,0,0
18,4,Pass,70,18,22,0.543,0,0,0
18,4,Pass,70,20,19,0.527,0,0,0
18,4,Pass,70,22,17,0.512,0,0,0
18,4,Pass,70,24,14,0.486,0,0,0
18,4,Pass,70,26,13,0.403,0,0,0
18,4,Pass,68,14,30,0.968,0,0,0.001
18,4,Pass,68,16,28,0.848,0,0,0
18,4,Pass,68,18,26,0.791,0,0,0
18,4,Pass,68,20,21,0.691,0,0,0
18,4,Pass,68,22,21,0.531,0,0,0
18,4,Pass,68,24,17,0.382,0,0,0
18,4,Pass,68,26,16,0.27,0,0,0
18,4,Pass,68,28,13,0.173,0,0,0
18,4,Pass,66,14,30,1.094,0,0,0.002
18,4,Pass,66,16,30,0.97,0,0,0
18,4,Pass,66,18,25,0.901,0,0,0
18,4,Pass,66,20,26,0.763,0,0,0
18,4,Pass,66,22,26,0.533,0,0,0
18,4,Pass,66,24,21,0.322,0,0,0
18,4,Pass,66,26,19,0.195,0,0,0
18,4,Pass,64,14,30,1.018,0,0,0.002
18,4,Pass,64,16,29,0.88,0,0,0
18,4,Pass,64,18,28,0.799,0,0,0
18,4,Pass,64,20,26,0.67,0,0,0
18,4,Pass,64,22,26,0.461,0,0,0
18,4,Pass,64,24,22,0.264,0,0,0
18,4,Pass,64,26,19,0.153,0,0,0
18,4,Pass,62,12,35,1.01,0,0,0.008
18,4,Pass,62,14,31,0.835,0,0,0.002
18,4,Pass,62,16,32,0.687,0,0,0
18,4,Pass,62,18,30,0.595,0,0,0
18,4,Pass,62,20,28,0.49,0,0,0
18,4,Pass,62,22,25,0.339,0,0,0
18,4,Pass,62,24,21,0.198,0,0,0
18,4,Pass,62,26,19,0.118,0,0,0
18,4,Pass,60,10,42,1.103,0,0.001,0.014
18,4,Pass,60,12,39,0.934,0,0,0.005
18,4,Pass,60,14,39,0.737,0,0,0.001
18,4,Pass,60,16,38,0.581,0,0,0
18,4,Pass,60,18,34,0.477,0,0,0
18,4,Pass,60,20,29,0.386,0,0,0
18,4,Pass,60,22,26,0.279,0,0,0
18,4,Pass,60,24,23,0.177,0,0,0
18,4,Pass,58,8,47,1.251,0,0.001,0.012
18,4,Pass,58,10,48,1.212,0,0,0.005
18,4,Pass,58,12,44,1.013,0,0,0.002
18,4,Pass,58,14,42,0.792,0,0,0
18,4,Pass,58,16,41,0.63,0,0,0
18,4,Pass,58,18,35,0.535,0,0,0
18,4,Pass,58,20,28,0.471,0,0,0
18,4,Pass,58,22,26,0.386,0,0,0
18,4,Pass,56,10,51,1.349,0,0,0.001
18,4,Pass,56,12,52,1.132,0,0,0
18,4,Pass,56,14,46,0.887,0,0,0
18,4,Pass,56,16,41,0.743,0,0,0
18,4,Pass,56,18,36,0.718,0,0,0
18,4,Pass,56,20,33,0.731,0,0,0
18,4,Pass,42,0,80,2.077,0,0,0.002
18,4,Pass,42,2,88,2.528,0,0,0.003
18,4,Pass,42,4,99,2.495,0,0,0.003
18,4,Pass,42,6,106,2.041,0,0,0.004
18,4,Pass,40,6,119,3.203,0,0.001,0.007
18,4,Pass,40,8,121,2.3,0,0.001,0.006
18,4,Pass,40,10,118,1.506,0,0,0.004
18,4,Pass,22,12,116,1.92,0,0,0
18,4,Pass,20,12,111,2.153,0,0,0
18,4,Pass,48,0,58,1.424,0,0,0
18,4,Pass,48,2,68,1.333,0,0,0
18,4,Pass,48,4,74,1.07,0,0,0
18,4,Pass,48,6,79,0.936,0,0,0
18,4,Pass,48,8,77,0.941,0,0,0
18,4,Pass,46,0,68,1.813,0,0,0
18,4,Pass,46,2,74,1.699,0,0,0
18,4,Pass,46,4,81,1.281,0,0,0
18,4,Pass,46,6,86,0.923,0,0,0
18,4,Pass,46,8,87,0.743,0,0,0.001
18,4,Pass,46,10,91,0.646,0,0,0.001
