x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,44,Pass,76,12,95,0.994,4,0,0.003
62,44,Pass,76,14,104,1.067,4,0,0.003
62,44,Pass,76,16,111,1.265,3,0,0.004
62,44,Pass,76,18,114,1.539,3,0,0.005
62,44,Pass,76,20,115,1.787,3,0.001,0.008
62,44,Pass,76,22,117,2.027,2,0.001,0.014
62,44,Pass,74,8,77,1.654,3,0,0.003
62,44,Pass,74,10,89,1.706,4,0,0.004
62,44,Pass,74,12,97,1.653,4,0,0.005
62,44,Pass,74,14,112,1.642,3,0,0.005
62,44,Pass,74,16,115,1.755,3,0,0.005
62,44,Pass,74,18,119,1.941,3,0.001,0.008
62,44,Pass,74,20,128,2.126,3,0.002,0.014
62,44,Pass,74,22,128,2.368,3,0.003,0.026
62,44,Pass,74,24,125,2.829,3,0.005,0.037
62,44,Pass,72,8,77,2.245,4,0.001,0.006
62,44,Pass,72,10,89,2.284,4,0.001,0.008
62,44,Pass,72,12,100,2.133,3,0.001,0.01
62,44,Pass,72,14,111,2.01,3,0.001,0.01
62,44,Pass,72,16,118,2.033,3,0.001,0.01
62,44,Pass,72,18,128,2.162,4,0.002,0.014
62,44,Pass,72,20,129,2.367,3,0.003,0.024
62,44,Pass,72,22,133,2.76,4,0.006,0.04
62,44,Pass,72,24,127,3.434,3,0.01,0.054
62,44,Pass,72,26,136,4.243,3,0.013,0.059
62,44,Pass,70,6,61,2.026,3,0.001,0.006
62,44,Pass,70,8,72,2.357,4,0.001,0.011
62,44,Pass,70,10,84,2.355,3,0.002,0.016
62,44,Pass,70,12,98,2.148,3,0.002,0.02
62,44,Pass,70,14,108,1.982,3,0.002,0.02
62,44,Pass,70,16,118,2.007,3,0.002,0.02
62,44,Pass,70,18,130,2.216,4,0.003,0.023
62,44,Pass,70,20,133,2.612,3,0.004,0.033
62,44,Pass,70,22,137,3.302,4,0.008,0.049
62,44,Pass,70,24,135,4.272,4,0.014,0.062
62,44,Pass,70,26,139,5.189,3,0.018,0.067
62,44,Pass,70,28,144,5.614,4,0.018,0.064
62,44,Pass,68,6,63,1.631,2,0.001,0.011
62,44,Pass,68,8,73,1.896,3,0.002,0.018
62,44,Pass,68,10,86,1.903,3,0.003,0.027
62,44,Pass,68,12,96,1.758,3,0.003,0.033
62,44,Pass,68,14,107,1.669,3,0.003,0.034
62,44,Pass,68,16,117,1.804,3,0.003,0.032
62,44,Pass,68,18,130,2.21,3,0.004,0.033
62,44,Pass,68,20,141,2.895,3,0.006,0.039
62,44,Pass,68,22,144,3.892,5,0.01,0.049
62,44,Pass,68,24,145,5.056,6,0.015,0.06
62,44,Pass,68,26,156,5.927,4,0.02,0.066
62,44,Pass,68,28,165,6.063,4,0.02,0.065
62,44,Pass,66,4,49,0.697,2,0,0.011
62,44,Pass,66,6,59,0.993,3,0.001,0.018
62,44,Pass,66,8,69,1.182,3,0.002,0.029
62,44,Pass,66,10,83,1.24,3,0.003,0.04
62,44,Pass,66,12,98,1.229,3,0.003,0.046
62,44,Pass,66,14,111,1.283,3,0.003,0.045
62,44,Pass,66,16,119,1.562,3,0.003,0.042
62,44,Pass,66,18,134,2.16,4,0.004,0.039
62,44,Pass,66,20,139,3.068,4,0.006,0.038
62,44,Pass,66,22,151,4.216,7,0.009,0.043
62,44,Pass,66,24,160,5.363,7,0.014,0.051
62,44,Pass,66,26,167,6.032,7,0.018,0.057
62,44,Pass,66,28,174,5.876,7,0.018,0.058
62,44,Pass,64,4,49,0.318,2,0,0.016
62,44,Pass,64,6,57,0.466,3,0.001,0.026
62,44,Pass,64,8,68,0.587,3,0.001,0.039
62,44,Pass,64,10,76,0.675,3,0.002,0.05
62,44,Pass,64,12,88,0.758,3,0.002,0.052
62,44,Pass,64,14,106,0.916,4,0.002,0.048
62,44,Pass,64,16,123,1.281,4,0.003,0.042
62,44,Pass,64,18,136,1.955,5,0.004,0.037
62,44,Pass,64,20,139,2.907,5,0.005,0.033
62,44,Pass,64,22,156,3.99,9,0.007,0.034
62,44,Pass,64,24,161,4.941,9,0.01,0.04
62,44,Pass,64,26,169,5.371,8,0.013,0.045
62,44,Pass,64,28,174,5.073,8,0.012,0.047
62,44,Pass,64,30,181,4.382,7,0.009,0.04
62,44,Pass,62,4,45,0.125,2,0,0.021
62,44,Pass,62,6,52,0.191,2,0,0.031
62,44,Pass,62,8,63,0.26,3,0.001,0.042
62,44,Pass,62,10,72,0.331,3,0.001,0.049
62,44,Pass,62,12,84,0.423,3,0.001,0.047
62,44,Pass,62,14,100,0.592,5,0.001,0.041
62,44,Pass,62,16,121,0.943,5,0.002,0.036
62,44,Pass,62,18,134,1.556,6,0.002,0.03
62,44,Pass,62,20,140,2.387,7,0.003,0.026
62,44,Pass,62,22,145,3.267,8,0.004,0.026
62,44,Pass,62,24,159,3.972,7,0.006,0.03
62,44,Pass,62,26,161,4.233,8,0.007,0.034
62,44,Pass,62,28,167,3.952,8,0.007,0.034
62,44,Pass,60,6,48,0.115,2,0,0.018
62,44,Pass,60,8,53,0.158,3,0,0.024
62,44,Pass,60,10,66,0.193,3,0,0.03
62,44,Pass,60,12,79,0.242,5,0,0.034
62,44,Pass,60,14,94,0.361,5,0.001,0.034
62,44,Pass,60,16,111,0.633,5,0.001,0.032
62,44,Pass,60,18,122,1.123,6,0.002,0.027
62,44,Pass,60,20,130,1.789,7,0.002,0.024
62,44,Pass,60,22,141,2.487,8,0.003,0.023
