x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,30,Pass,116,22,80,0.512,5,0,0.015
104,30,Pass,116,24,82,0.809,6,0.001,0.018
104,30,Pass,116,26,85,1.114,5,0.001,0.022
104,30,Pass,116,28,92,1.235,5,0.002,0.026
104,30,Pass,116,30,93,1.09,6,0.002,0.027
104,30,Pass,116,32,89,0.836,5,0.001,0.025
104,30,Pass,114,20,90,0.474,5,0,0.017
104,30,Pass,114,22,91,0.728,5,0.001,0.023
104,30,Pass,114,24,96,1.188,6,0.002,0.032
104,30,Pass,114,26,105,1.732,6,0.003,0.039
104,30,Pass,114,28,112,2.043,7,0.005,0.043
104,30,Pass,114,30,117,1.898,7,0.004,0.043
104,30,Pass,114,32,114,1.438,6,0.003,0.04
104,30,Pass,114,34,103,1.044,6,0.002,0.041
104,30,Pass,114,36,98,0.976,6,0.003,0.066
104,30,Pass,112,18,93,0.623,6,0,0.012
104,30,Pass,112,20,96,0.74,6,0.001,0.019
104,30,Pass,112,22,101,1.094,5,0.002,0.029
104,30,Pass,112,24,109,1.803,6,0.004,0.041
104,30,Pass,112,26,118,2.729,6,0.007,0.049
104,30,Pass,112,28,127,3.365,8,0.009,0.052
104,30,Pass,112,30,127,3.26,8,0.008,0.049
104,30,Pass,112,32,124,2.536,7,0.006,0.045
104,30,Pass,112,34,119,1.782,6,0.004,0.047
104,30,Pass,112,36,110,1.458,6,0.006,0.077
104,30,Pass,110,16,89,0.841,6,0,0.008
104,30,Pass,110,18,99,0.852,6,0.001,0.014
104,30,Pass,110,20,107,1.025,6,0.001,0.021
104,30,Pass,110,22,114,1.49,6,0.002,0.031
104,30,Pass,110,24,124,2.433,5,0.005,0.042
104,30,Pass,110,26,132,3.713,7,0.01,0.05
104,30,Pass,110,28,141,4.668,8,0.012,0.052
104,30,Pass,110,30,140,4.657,8,0.012,0.049
104,30,Pass,110,32,138,3.805,7,0.008,0.043
104,30,Pass,110,34,132,2.867,6,0.007,0.046
104,30,Pass,110,36,122,2.376,6,0.009,0.072
104,30,Pass,110,38,106,2.29,6,0.014,0.12
104,30,Pass,108,16,89,0.871,6,0.001,0.014
104,30,Pass,108,18,104,0.996,6,0.001,0.02
104,30,Pass,108,20,115,1.254,6,0.002,0.024
104,30,Pass,108,22,124,1.768,6,0.003,0.029
104,30,Pass,108,24,136,2.754,6,0.005,0.038
104,30,Pass,108,26,144,4.103,8,0.01,0.045
104,30,Pass,108,28,150,5.173,8,0.013,0.047
104,30,Pass,108,30,154,5.346,8,0.012,0.044
104,30,Pass,108,32,150,4.763,8,0.01,0.039
104,30,Pass,108,34,141,4.102,6,0.009,0.043
104,30,Pass,108,36,132,3.703,6,0.012,0.065
104,30,Pass,108,38,115,3.36,6,0.018,0.103
104,30,Pass,106,14,75,0.637,3,0,0.012
104,30,Pass,106,16,89,0.811,6,0.001,0.021
104,30,Pass,106,18,107,1.089,6,0.001,0.026
104,30,Pass,106,20,117,1.416,6,0.002,0.026
104,30,Pass,106,22,129,1.864,6,0.003,0.026
104,30,Pass,106,24,141,2.647,6,0.004,0.031
104,30,Pass,106,26,147,3.75,7,0.007,0.037
104,30,Pass,106,28,152,4.751,8,0.01,0.039
104,30,Pass,106,30,155,5.242,8,0.01,0.037
104,30,Pass,106,32,158,5.311,8,0.009,0.034
104,30,Pass,106,34,148,5.28,6,0.011,0.039
104,30,Pass,106,36,132,5.122,6,0.016,0.059
104,30,Pass,106,38,122,4.523,5,0.021,0.09
104,30,Pass,106,40,105,3.444,5,0.022,0.125
104,30,Pass,104,14,73,0.466,3,0,0.02
104,30,Pass,104,16,89,0.767,3,0.001,0.026
104,30,Pass,104,18,110,1.157,6,0.002,0.028
104,30,Pass,104,20,121,1.489,6,0.002,0.026
104,30,Pass,104,22,133,1.774,6,0.002,0.023
104,30,Pass,104,24,144,2.241,6,0.003,0.024
104,30,Pass,104,26,148,3.016,7,0.004,0.028
104,30,Pass,104,28,153,3.946,7,0.006,0.031
104,30,Pass,104,30,157,4.814,7,0.007,0.03
104,30,Pass,104,32,157,5.532,7,0.008,0.029
104,30,Pass,104,34,146,6.008,6,0.011,0.036
104,30,Pass,104,36,136,5.959,5,0.016,0.053
104,30,Pass,104,38,126,5.136,5,0.021,0.081
104,30,Pass,104,40,109,3.714,5,0.021,0.112
104,30,Pass,102,14,76,0.369,3,0,0.022
104,30,Pass,102,16,88,0.716,3,0.001,0.024
104,30,Pass,102,18,107,1.129,5,0.001,0.024
104,30,Pass,102,20,122,1.404,5,0.002,0.023
104,30,Pass,102,22,138,1.523,6,0.002,0.019
104,30,Pass,102,24,142,1.738,6,0.002,0.018
104,30,Pass,102,26,147,2.291,7,0.002,0.021
104,30,Pass,102,28,154,3.198,7,0.004,0.025
104,30,Pass,102,30,160,4.273,7,0.006,0.025
104,30,Pass,102,32,155,5.237,5,0.007,0.026
104,30,Pass,102,34,142,5.779,4,0.009,0.032
104,30,Pass,102,36,129,5.626,4,0.014,0.047
104,30,Pass,102,38,128,4.711,4,0.017,0.072
104,30,Pass,102,40,105,3.321,3,0.017,0.101
104,30,Pass,100,16,81,0.582,3,0.001,0.018
104,30,Pass,100,18,100,0.927,4,0.001,0.018
104,30,Pass,100,20,116,1.128,5,0.001,0.017
104,30,Pass,100,22,131,1.163,5,0.001,0.015
104,30,Pass,100,24,138,1.274,5,0.001,0.015
104,30,Pass,100,26,140,1.728,6,0.002,0.018
104,30,Pass,100,28,143,2.566,5,0.003,0.022
104,30,Pass,100,30,147,3.554,5,0.004,0.023
104,30,Pass,100,32,148,4.328,5,0.005,0.024
104,30,Pass,100,34,135,4.61,4,0.007,0.028
104,30,Pass,100,36,135,4.304,4,0.009,0.041
104,30,Pass,100,38,125,3.492,3,0.011,0.062
104,30,Pass,98,16,76,0.38,3,0,0.012
104,30,Pass,98,18,86,0.61,3,0,0.012
104,30,Pass,98,20,107,0.748,4,0,0.011
104,30,Pass,98,22,117,0.79,5,0,0.011
104,30,Pass,98,24,124,0.92,5,0.001,0.014
104,30,Pass,98,26,132,1.345,4,0.001,0.019
104,30,Pass,98,28,137,2.061,4,0.002,0.022
104,30,Pass,98,30,138,2.806,4,0.003,0.023
104,30,Pass,98,32,135,3.241,4,0.004,0.023
104,30,Pass,98,34,135,3.217,4,0.004,0.025
104,30,Pass,98,36,125,2.812,3,0.005,0.034
104,30,Pass,98,38,109,2.187,2,0.006,0.052
104,30,Pass,96,18,77,0.332,3,0,0.008
104,30,Pass,96,20,90,0.421,3,0,0.008
104,30,Pass,96,22,96,0.495,3,0,0.01
104,30,Pass,96,24,106,0.68,3,0.001,0.017
104,30,Pass,96,26,115,1.096,2,0.001,0.024
104,30,Pass,96,28,122,1.699,2,0.002,0.027
104,30,Pass,96,30,127,2.242,3,0.003,0.026
104,30,Pass,96,32,124,2.443,2,0.003,0.024
104,30,Pass,96,34,115,2.229,3,0.003,0.022
104,30,Pass,96,36,105,1.767,2,0.002,0.027
104,30,Pass,94,20,73,0.231,2,0,0.007
104,30,Pass,94,22,83,0.309,2,0,0.013
104,30,Pass,94,24,86,0.501,1,0.001,0.024
104,30,Pass,94,26,95,0.873,1,0.001,0.032
104,30,Pass,94,28,102,1.367,1,0.002,0.034
104,30,Pass,94,30,108,1.78,0,0.003,0.032
104,30,Pass,94,32,108,1.884,1,0.003,0.026
104,30,Pass,94,34,97,1.62,1,0.002,0.021
104,30,Pass,92,22,69,0.197,1,0,0.017
104,30,Pass,92,24,71,0.34,1,0.001,0.031
104,30,Pass,92,26,76,0.611,1,0.001,0.039
104,30,Pass,92,28,82,0.965,0,0.002,0.041
104,30,Pass,92,30,88,1.252,0,0.002,0.037
104,30,Pass,92,32,87,1.311,0,0.002,0.029
104,30,Pass,120,22,45,0.348,3,0,0.003
104,30,Pass,120,24,52,0.459,4,0,0.002
104,30,Pass,120,26,54,0.54,5,0,0.002
104,30,Pass,120,28,55,0.548,4,0,0.003
104,30,Pass,120,30,52,0.493,4,0,0.003
104,30,Pass,120,32,54,0.465,4,0,0.003
104,30,Pass,120,34,53,0.532,5,0,0.004
104,30,Pass,120,36,47,0.652,4,0,0.008
104,30,Pass,118,20,59,0.262,3,0,0.009
104,30,Pass,118,22,68,0.422,4,0,0.007
104,30,Pass,118,24,67,0.618,5,0,0.007
104,30,Pass,118,26,67,0.792,5,0,0.008
104,30,Pass,118,28,70,0.834,5,0,0.01
104,30,Pass,118,30,73,0.725,4,0,0.01
104,30,Pass,118,32,73,0.604,5,0,0.01
104,30,Pass,118,34,71,0.614,5,0,0.011
104,30,Pass,118,36,60,0.757,5,0.001,0.019
104,30,Pass,118,38,50,0.908,4,0.002,0.034
104,30,Pass,116,18,65,0.211,4,0,0.014
104,30,Pass,116,20,79,0.316,5,0,0.014
104,30,Pass,116,34,83,0.71,6,0.001,0.026
104,30,Pass,116,36,76,0.809,6,0.002,0.04
104,30,Pass,116,38,69,1.037,6,0.004,0.068
104,30,Pass,116,40,62,1.211,4,0.006,0.105
104,30,Pass,114,18,80,0.375,6,0,0.012
104,30,Pass,114,38,87,1.214,6,0.007,0.109
104,30,Pass,114,40,80,1.544,5,0.012,0.15
104,30,Pass,112,16,77,0.646,5,0,0.006
104,30,Pass,112,38,96,1.587,6,0.011,0.129
104,30,Pass,112,40,87,1.92,5,0.017,0.172
104,30,Pass,110,40,96,2.331,5,0.02,0.166
104,30,Pass,108,40,103,2.856,5,0.021,0.145
104,30,Pass,114,42,66,1.703,3,0.016,0.178
104,30,Pass,112,42,76,2.115,3,0.021,0.196
104,30,Pass,110,42,89,2.249,3,0.023,0.195
104,30,Pass,110,44,78,1.87,3,0.02,0.207
104,30,Pass,108,42,97,2.221,4,0.02,0.179
104,30,Pass,108,44,81,1.551,3,0.016,0.198
104,30,Pass,106,42,97,2.244,4,0.018,0.156
104,30,Pass,106,44,84,1.279,3,0.012,0.177
104,30,Pass,104,42,92,2.234,3,0.016,0.139
104,30,Pass,104,44,81,1.144,2,0.009,0.156
104,30,Pass,102,42,89,1.959,2,0.013,0.125
104,30,Pass,102,44,80,0.998,2,0.007,0.138
104,30,Pass,100,40,97,2.426,2,0.011,0.089
104,30,Pass,100,42,86,1.441,2,0.008,0.111
104,30,Pass,100,44,78,0.769,2,0.005,0.119
104,30,Pass,98,40,94,1.499,2,0.006,0.075
104,30,Pass,98,42,80,0.908,2,0.004,0.093
104,30,Pass,98,44,72,0.524,2,0.003,0.096
104,30,Pass,96,38,98,1.267,2,0.003,0.041
104,30,Pass,96,40,90,0.838,2,0.003,0.059
104,30,Pass,96,42,76,0.52,2,0.002,0.073
104,30,Pass,94,36,92,1.164,1,0.001,0.021
104,30,Pass,94,38,88,0.744,1,0.001,0.029
104,30,Pass,94,40,79,0.458,1,0.001,0.042
104,30,Pass,94,42,65,0.292,1,0.001,0.051
104,30,Pass,92,34,84,1.097,1,0.001,0.021
104,30,Pass,92,36,83,0.744,1,0.001,0.017
104,30,Pass,92,38,79,0.439,1,0,0.019
104,30,Pass,90,32,71,0.738,0,0.001,0.031
104,30,Pass,90,34,69,0.606,0,0.001,0.023
104,30,Pass,120,38,37,0.722,3,0.001,0.016
104,30,Pass,120,40,34,0.662,2,0.001,0.03
104,30,Pass,120,42,31,0.486,2,0.001,0.054
104,30,Pass,120,44,34,0.289,2,0.001,0.088
104,30,Pass,120,46,30,0.148,1,0.001,0.12
104,30,Pass,120,48,23,0.076,1,0,0.116
104,30,Pass,120,50,21,0.052,0,0,0.06
