x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,46,Pass,94,66,28,0.386,0,0,0.001
60,46,Pass,94,68,32,0.36,0,0,0.001
60,46,Pass,94,70,32,0.271,0,0,0.004
60,46,Pass,94,72,33,0.223,0,0,0.008
60,46,Pass,92,62,33,0.341,1,0,0
60,46,Pass,92,64,32,0.567,0,0,0
60,46,Pass,92,66,35,0.732,0,0,0
60,46,Pass,92,68,38,0.688,0,0,0
60,46,Pass,92,70,44,0.487,0,0,0.001
60,46,Pass,92,72,41,0.316,0,0,0.003
60,46,Pass,92,74,42,0.278,0,0,0.005
60,46,Pass,92,76,40,0.315,0,0,0.005
60,46,Pass,90,60,43,0.27,1,0,0.002
60,46,Pass,90,62,42,0.536,1,0,0
60,46,Pass,90,64,44,0.919,0,0,0
60,46,Pass,90,66,46,1.18,0,0,0
60,46,Pass,90,68,52,1.102,0,0,0
60,46,Pass,90,70,52,0.765,0,0,0
60,46,Pass,90,72,53,0.448,0,0,0.001
60,46,Pass,90,74,53,0.313,0,0,0.001
60,46,Pass,90,76,50,0.305,0,0,0.002
60,46,Pass,90,78,47,0.293,0,0,0.002
60,46,Pass,88,58,54,0.173,1,0,0.021
60,46,Pass,88,60,50,0.329,1,0,0.002
60,46,Pass,88,62,51,0.697,1,0,0
60,46,Pass,88,64,53,1.19,0,0,0
60,46,Pass,88,66,66,1.518,0,0,0
60,46,Pass,88,68,66,1.436,0,0,0
60,46,Pass,88,70,68,1.03,0,0,0
60,46,Pass,88,72,71,0.611,0,0,0
60,46,Pass,88,74,67,0.376,0,0,0.001
60,46,Pass,88,76,62,0.298,0,0,0.001
60,46,Pass,88,78,55,0.253,0,0,0.001
60,46,Pass,88,80,51,0.177,0,0,0.001
60,46,Pass,86,58,64,0.195,1,0,0.015
60,46,Pass,86,60,60,0.368,1,0,0.002
60,46,Pass,86,62,68,0.754,1,0,0
60,46,Pass,86,64,76,1.272,1,0,0
60,46,Pass,86,66,79,1.666,1,0,0
60,46,Pass,86,68,86,1.69,0,0,0
60,46,Pass,86,70,95,1.348,0,0,0
60,46,Pass,86,72,89,0.885,0,0,0
60,46,Pass,86,74,90,0.538,0,0,0
60,46,Pass,86,76,83,0.356,0,0,0.001
60,46,Pass,86,78,72,0.251,0,0,0.001
60,46,Pass,86,80,63,0.155,0,0,0.001
60,46,Pass,84,58,77,0.282,1,0,0.006
60,46,Pass,84,60,74,0.408,3,0,0.001
60,46,Pass,84,62,80,0.731,3,0,0.001
60,46,Pass,84,64,96,1.231,2,0,0
60,46,Pass,84,66,105,1.741,2,0,0
60,46,Pass,84,68,105,1.991,2,0,0
60,46,Pass,84,70,112,1.818,2,0,0
60,46,Pass,84,72,108,1.347,1,0,0
60,46,Pass,84,74,102,0.882,0,0,0
60,46,Pass,84,76,94,0.579,0,0,0.001
60,46,Pass,84,78,86,0.385,0,0,0.001
60,46,Pass,84,80,76,0.224,0,0,0.001
60,46,Pass,82,56,103,0.559,3,0,0.004
60,46,Pass,82,58,107,0.481,4,0,0.002
60,46,Pass,82,60,104,0.503,4,0,0.001
60,46,Pass,82,62,101,0.716,3,0,0.001
60,46,Pass,82,64,119,1.18,3,0,0.001
60,46,Pass,82,66,129,1.799,3,0,0
60,46,Pass,82,68,127,2.268,3,0,0
60,46,Pass,82,70,133,2.28,2,0,0
60,46,Pass,82,72,134,1.873,2,0,0
60,46,Pass,82,74,127,1.391,1,0,0
60,46,Pass,82,76,116,1.035,0,0,0.001
60,46,Pass,82,78,103,0.74,0,0,0.001
60,46,Pass,82,80,88,0.443,0,0,0.001
60,46,Pass,80,56,117,0.982,4,0,0.001
60,46,Pass,80,58,128,0.785,4,0,0.001
60,46,Pass,80,60,126,0.675,4,0,0.002
60,46,Pass,80,62,119,0.765,3,0,0.002
60,46,Pass,80,64,136,1.143,3,0,0.002
60,46,Pass,80,66,150,1.743,4,0,0.001
60,46,Pass,80,68,156,2.278,4,0,0.001
60,46,Pass,80,70,150,2.443,4,0,0.001
60,46,Pass,80,72,153,2.259,4,0,0.001
60,46,Pass,80,74,149,1.991,3,0,0.001
60,46,Pass,80,76,136,1.726,2,0,0.001
60,46,Pass,80,78,122,1.335,0,0,0.001
60,46,Pass,80,80,106,0.823,0,0,0.001
60,46,Pass,78,58,148,1.102,4,0,0.001
60,46,Pass,78,60,143,0.908,3,0,0.003
60,46,Pass,78,62,149,0.902,3,0,0.005
60,46,Pass,78,64,168,1.142,4,0,0.005
60,46,Pass,78,66,181,1.586,4,0,0.004
60,46,Pass,78,68,182,2.055,4,0,0.003
60,46,Pass,78,70,176,2.385,4,0,0.002
60,46,Pass,78,72,171,2.586,4,0,0.001
60,46,Pass,78,74,167,2.714,4,0,0.001
60,46,Pass,78,76,157,2.611,3,0,0.001
60,46,Pass,78,78,144,2.087,1,0,0.001
60,46,Pass,78,80,124,1.286,0,0,0.001
60,46,Pass,76,58,163,1.386,3,0,0.002
60,46,Pass,76,60,168,1.225,3,0,0.004
60,46,Pass,76,62,171,1.198,4,0,0.008
60,46,Pass,76,64,203,1.305,4,0.001,0.01
60,46,Pass,76,66,211,1.566,4,0.001,0.009
60,46,Pass,76,68,210,1.981,4,0.001,0.006
60,46,Pass,76,70,201,2.534,4,0,0.003
60,46,Pass,76,72,191,3.172,4,0,0.002
60,46,Pass,76,74,178,3.671,4,0,0.002
60,46,Pass,76,76,162,3.629,3,0,0.002
60,46,Pass,76,78,154,2.859,2,0,0.002
60,46,Pass,76,80,141,1.715,1,0,0.002
60,46,Pass,74,60,184,1.722,4,0.001,0.006
60,46,Pass,74,62,193,1.73,4,0.001,0.01
60,46,Pass,74,64,223,1.736,4,0.001,0.014
60,46,Pass,74,66,228,1.872,4,0.001,0.013
60,46,Pass,74,68,219,2.316,4,0.001,0.009
60,46,Pass,74,70,211,3.131,4,0.001,0.005
60,46,Pass,74,72,200,4.14,4,0.001,0.004
60,46,Pass,74,74,182,4.847,4,0.001,0.004
60,46,Pass,74,76,172,4.678,4,0.001,0.004
60,46,Pass,74,78,159,3.546,2,0.001,0.004
60,46,Pass,74,80,144,2.047,1,0,0.004
60,46,Pass,72,60,186,2.429,4,0.001,0.009
60,46,Pass,72,62,214,2.442,4,0.002,0.013
60,46,Pass,72,64,232,2.356,4,0.002,0.016
60,46,Pass,72,66,235,2.411,4,0.002,0.016
60,46,Pass,72,68,229,2.923,4,0.002,0.011
60,46,Pass,72,70,215,3.982,4,0.002,0.008
60,46,Pass,72,72,198,5.26,4,0.002,0.007
60,46,Pass,72,74,181,6.026,4,0.002,0.007
60,46,Pass,72,76,169,5.616,4,0.002,0.008
60,46,Pass,72,78,157,4.103,2,0.002,0.008
60,46,Pass,70,64,237,2.946,4,0.003,0.02
60,46,Pass,70,66,238,2.928,5,0.003,0.019
60,46,Pass,70,68,232,3.474,5,0.003,0.014
60,46,Pass,70,70,219,4.687,5,0.003,0.011
60,46,Pass,70,72,205,6.127,5,0.003,0.01
60,46,Pass,70,74,186,6.881,4,0.004,0.011
60,46,Pass,70,76,172,6.246,4,0.004,0.012
60,46,Pass,68,24,130,3.531,6,0.012,0.065
60,46,Pass,68,26,140,4.282,4,0.015,0.066
60,46,Pass,68,28,152,4.473,4,0.015,0.064
60,46,Pass,68,30,157,4.059,4,0.012,0.057
60,46,Pass,68,32,160,3.338,5,0.008,0.046
60,46,Pass,68,34,162,2.625,4,0.004,0.032
60,46,Pass,68,68,230,3.721,6,0.004,0.02
60,46,Pass,68,70,218,4.925,5,0.004,0.015
60,46,Pass,66,22,141,2.989,8,0.009,0.056
60,46,Pass,66,24,148,3.802,8,0.011,0.056
60,46,Pass,66,26,156,4.429,8,0.013,0.058
60,46,Pass,66,28,162,4.491,7,0.013,0.058
60,46,Pass,66,30,169,4.039,7,0.011,0.051
60,46,Pass,66,32,177,3.473,7,0.007,0.04
60,46,Pass,66,34,180,3.036,6,0.004,0.026
60,46,Pass,66,36,172,2.714,4,0.002,0.015
60,46,Pass,66,38,179,2.534,4,0.001,0.007
60,46,Pass,64,20,130,2.444,6,0.006,0.051
60,46,Pass,64,22,151,3.104,10,0.007,0.045
60,46,Pass,64,24,156,3.791,10,0.009,0.044
60,46,Pass,64,26,166,4.272,9,0.01,0.047
60,46,Pass,64,28,172,4.253,9,0.01,0.046
60,46,Pass,64,30,178,3.853,7,0.008,0.041
60,46,Pass,64,32,178,3.514,8,0.005,0.029
60,46,Pass,64,34,184,3.372,6,0.003,0.018
60,46,Pass,64,36,190,3.201,6,0.002,0.01
60,46,Pass,64,38,182,2.942,5,0.001,0.006
60,46,Pass,62,18,127,1.675,7,0.004,0.042
60,46,Pass,62,20,134,2.28,8,0.004,0.037
