x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,32,Pass,40,18,43,0.054,0,0,0
2,32,Pass,40,20,41,0.112,0,0,0
2,32,Pass,40,22,37,0.266,0,0,0
2,32,Pass,40,24,35,0.501,0,0,0
2,32,Pass,40,26,34,0.686,0,0,0.001
2,32,Pass,40,28,36,0.669,0,0,0.003
2,32,Pass,38,16,47,0.099,0,0,0.001
2,32,Pass,38,18,47,0.091,0,0,0
2,32,Pass,38,20,44,0.154,0,0,0
2,32,Pass,38,22,44,0.308,0,0,0
2,32,Pass,38,24,41,0.535,0,0,0
2,32,Pass,38,26,41,0.709,0,0,0.001
2,32,Pass,38,28,46,0.684,0,0,0.003
2,32,Pass,38,30,42,0.48,0,0,0.011
2,32,Pass,36,14,50,0.292,0,0,0.003
2,32,Pass,36,16,53,0.198,0,0,0.002
2,32,Pass,36,18,54,0.182,0,0,0.001
2,32,Pass,36,20,54,0.222,0,0,0
2,32,Pass,36,22,49,0.321,0,0,0
2,32,Pass,36,24,47,0.462,0,0,0
2,32,Pass,36,26,51,0.561,0,0,0.001
2,32,Pass,36,28,51,0.521,0,0,0.003
2,32,Pass,36,30,49,0.365,0,0,0.01
2,32,Pass,36,32,46,0.213,0,0,0.034
2,32,Pass,34,12,54,0.617,0,0,0.009
2,32,Pass,34,14,55,0.459,0,0,0.007
2,32,Pass,34,16,54,0.386,0,0,0.004
2,32,Pass,34,18,57,0.35,0,0,0.001
2,32,Pass,34,20,59,0.34,0,0,0
2,32,Pass,34,22,52,0.365,0,0,0
2,32,Pass,34,24,54,0.41,0,0,0
2,32,Pass,34,26,54,0.425,0,0,0
2,32,Pass,34,28,56,0.364,0,0,0.002
2,32,Pass,34,30,60,0.254,0,0,0.008
2,32,Pass,34,32,58,0.171,0,0,0.022
2,32,Pass,34,34,52,0.15,0,0,0.034
2,32,Pass,32,12,58,0.692,0,0.001,0.02
2,32,Pass,32,14,59,0.655,0,0,0.012
2,32,Pass,32,16,63,0.631,0,0,0.006
2,32,Pass,32,18,64,0.565,0,0,0.002
2,32,Pass,32,20,63,0.492,0,0,0.001
2,32,Pass,32,22,61,0.466,0,0,0
2,32,Pass,32,24,59,0.471,0,0,0
2,32,Pass,32,26,61,0.448,0,0,0
2,32,Pass,32,28,64,0.363,0,0,0.001
2,32,Pass,32,30,62,0.261,0,0,0.003
2,32,Pass,32,32,63,0.211,0,0,0.007
2,32,Pass,32,34,56,0.217,0,0,0.008
2,32,Pass,30,10,60,0.691,0,0.002,0.059
2,32,Pass,30,12,66,0.706,0,0.001,0.035
2,32,Pass,30,14,60,0.783,0,0.001,0.018
2,32,Pass,30,16,65,0.804,0,0,0.008
2,32,Pass,30,18,68,0.718,0,0,0.003
2,32,Pass,30,20,67,0.619,0,0,0.001
2,32,Pass,30,22,69,0.602,0,0,0
2,32,Pass,30,24,69,0.642,0,0,0
2,32,Pass,30,26,70,0.632,0,0,0
2,32,Pass,30,28,71,0.525,0,0,0
2,32,Pass,30,30,71,0.399,0,0,0.001
2,32,Pass,30,32,68,0.347,0,0,0.001
2,32,Pass,30,34,60,0.356,0,0,0.001
2,32,Pass,30,36,56,0.342,0,0,0.001
2,32,Pass,28,10,60,0.582,0,0.003,0.085
2,32,Pass,28,12,68,0.636,0,0.002,0.047
2,32,Pass,28,14,63,0.742,0,0.001,0.024
2,32,Pass,28,16,67,0.786,0,0,0.01
2,32,Pass,28,18,67,0.737,0,0,0.004
2,32,Pass,28,20,70,0.699,0,0,0.001
2,32,Pass,28,22,76,0.767,0,0,0
2,32,Pass,28,24,81,0.879,0,0,0
2,32,Pass,28,26,76,0.892,0,0,0
2,32,Pass,28,28,76,0.757,0,0,0
2,32,Pass,28,30,74,0.591,0,0,0
2,32,Pass,28,32,71,0.525,0,0,0
2,32,Pass,28,34,67,0.528,0,0,0
2,32,Pass,28,36,60,0.477,0,0,0
2,32,Pass,26,10,64,0.52,0,0.002,0.081
2,32,Pass,26,12,68,0.513,0,0.001,0.05
2,32,Pass,26,14,69,0.574,0,0.001,0.026
2,32,Pass,26,16,71,0.641,0,0,0.011
2,32,Pass,26,18,74,0.694,0,0,0.003
