x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,56,Pass,28,38,139,2.218,0,0,0.002
34,56,Pass,28,40,131,1.881,0,0,0.001
34,56,Pass,28,42,124,1.906,0,0,0
34,56,Pass,28,44,120,2.133,0,0,0
34,56,Pass,28,46,128,2.264,0,0,0
34,56,Pass,28,48,148,2.2,0,0,0
34,56,Pass,28,50,147,2.102,0,0,0
34,56,Pass,26,36,117,1.85,0,0.001,0.006
34,56,Pass,26,38,118,1.522,0,0,0.002
34,56,Pass,26,40,112,1.318,0,0,0.001
34,56,Pass,26,42,111,1.333,0,0,0
34,56,Pass,26,44,111,1.503,0,0,0
34,56,Pass,26,46,118,1.651,0,0,0
34,56,Pass,26,48,125,1.662,0,0,0
34,56,Pass,26,50,125,1.584,0,0,0
34,56,Pass,26,52,133,1.496,0,0,0
34,56,Pass,24,34,101,1.704,0,0.001,0.008
34,56,Pass,24,36,106,1.557,0,0,0.004
34,56,Pass,24,38,99,1.436,0,0,0.002
34,56,Pass,24,40,101,1.303,0,0,0
34,56,Pass,24,42,104,1.206,0,0,0
34,56,Pass,24,44,109,1.198,0,0,0
34,56,Pass,24,46,111,1.229,0,0,0
34,56,Pass,24,48,106,1.198,0,0,0
34,56,Pass,24,50,111,1.079,0,0,0
34,56,Pass,24,52,113,0.933,0,0,0
34,56,Pass,24,54,116,0.804,0,0,0
34,56,Pass,22,34,93,1.825,0,0,0.003
34,56,Pass,22,36,94,1.976,0,0,0.001
34,56,Pass,22,38,105,2.058,0,0,0.001
34,56,Pass,22,40,101,1.891,0,0,0
34,56,Pass,22,42,108,1.542,0,0,0
34,56,Pass,22,44,110,1.208,0,0,0
34,56,Pass,22,46,114,0.994,0,0,0
34,56,Pass,22,48,108,0.849,0,0,0
34,56,Pass,22,50,110,0.711,0,0,0
34,56,Pass,22,52,110,0.586,0,0,0
34,56,Pass,22,54,103,0.494,0,0,0
34,56,Pass,22,56,101,0.44,0,0,0
34,56,Pass,20,32,84,1.793,0,0,0.001
34,56,Pass,20,34,83,2.285,0,0,0.001
34,56,Pass,20,36,88,2.868,0,0,0
34,56,Pass,20,38,90,3.167,0,0,0
34,56,Pass,20,40,94,2.913,0,0,0.001
34,56,Pass,20,42,98,2.242,0,0,0.001
34,56,Pass,20,44,98,1.516,0,0,0.001
34,56,Pass,20,46,104,0.988,0,0,0.001
34,56,Pass,20,48,107,0.695,0,0,0
34,56,Pass,20,50,103,0.552,0,0,0
34,56,Pass,20,52,102,0.483,0,0,0
34,56,Pass,20,54,98,0.434,0,0,0
34,56,Pass,20,56,91,0.371,0,0,0
34,56,Pass,18,32,70,1.762,0,0,0
34,56,Pass,18,34,75,2.728,0,0,0
34,56,Pass,18,36,76,3.73,0,0,0
34,56,Pass,18,38,82,4.233,0,0,0
34,56,Pass,18,40,83,3.941,0,0,0.001
34,56,Pass,18,42,87,3.053,0,0,0.001
34,56,Pass,18,44,90,2.024,0,0,0.001
34,56,Pass,18,46,102,1.229,0,0,0.001
34,56,Pass,18,48,101,0.788,0,0,0.001
34,56,Pass,18,50,98,0.617,0,0,0
34,56,Pass,18,52,90,0.571,0,0,0
34,56,Pass,18,54,81,0.526,0,0,0
34,56,Pass,18,56,78,0.425,0,0,0
34,56,Pass,16,32,64,1.613,0,0,0
34,56,Pass,16,34,70,2.817,0,0,0
34,56,Pass,16,36,76,4.025,0,0,0
34,56,Pass,16,38,79,4.674,0,0,0
34,56,Pass,16,40,80,4.489,0,0,0.001
34,56,Pass,16,42,87,3.639,0,0,0.001
34,56,Pass,16,44,92,2.552,0,0,0.001
34,56,Pass,16,46,94,1.642,0,0,0.001
34,56,Pass,16,48,99,1.096,0,0,0
34,56,Pass,16,50,94,0.858,0,0,0
34,56,Pass,16,52,80,0.766,0,0,0
34,56,Pass,16,54,74,0.678,0,0,0
34,56,Pass,16,56,65,0.524,0,0,0
34,56,Pass,14,32,58,1.297,0,0,0
34,56,Pass,14,34,66,2.42,0,0,0
34,56,Pass,14,36,72,3.593,0,0,0
34,56,Pass,14,38,76,4.352,0,0,0
34,56,Pass,14,40,82,4.428,0,0,0
34,56,Pass,14,42,85,3.863,0,0,0.001
34,56,Pass,14,44,91,2.97,0,0,0.001
34,56,Pass,14,46,93,2.128,0,0,0
34,56,Pass,14,48,93,1.54,0,0,0
34,56,Pass,14,50,88,1.197,0,0,0
34,56,Pass,14,52,73,0.996,0,0,0
34,56,Pass,14,54,70,0.821,0,0,0
34,56,Pass,14,56,58,0.606,0,0,0
34,56,Pass,12,32,55,0.883,0,0,0
34,56,Pass,12,34,65,1.755,0,0,0
34,56,Pass,12,36,70,2.781,0,0,0
34,56,Pass,12,38,73,3.625,0,0,0
34,56,Pass,12,40,78,3.981,0,0,0
34,56,Pass,12,42,83,3.761,0,0,0
34,56,Pass,12,44,85,3.178,0,0,0
34,56,Pass,12,46,89,2.531,0,0,0
34,56,Pass,12,48,83,1.968,0,0,0
34,56,Pass,12,50,78,1.523,0,0,0
34,56,Pass,12,52,68,1.189,0,0,0
34,56,Pass,12,54,59,0.913,0,0,0
34,56,Pass,12,56,53,0.64,0,0,0
34,56,Pass,10,34,63,1.152,0,0,0
34,56,Pass,10,36,69,1.999,0,0,0
34,56,Pass,10,38,71,2.822,0,0,0
34,56,Pass,10,40,76,3.297,0,0,0
34,56,Pass,10,42,81,3.297,0,0,0
34,56,Pass,10,44,82,2.995,0,0,0
34,56,Pass,10,46,78,2.596,0,0,0
34,56,Pass,10,48,75,2.148,0,0,0
34,56,Pass,10,50,70,1.686,0,0,0
34,56,Pass,10,52,64,1.28,0,0,0
34,56,Pass,10,54,56,0.938,0,0,0
34,56,Pass,10,56,50,0.625,0,0,0
34,56,Pass,8,34,58,0.732,0,0,0
34,56,Pass,8,36,62,1.36,0,0,0
34,56,Pass,8,38,65,2.008,0,0,0
