x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,0,Pass,96,12,290,3.668,2,0.002,0.012
82,0,Pass,96,14,272,3.145,2,0.002,0.014
82,0,Pass,96,16,232,2.686,2,0.002,0.012
82,0,Pass,96,18,196,2.104,2,0.001,0.009
82,0,Pass,96,20,158,1.434,2,0,0.006
82,0,Pass,94,8,340,7.479,3,0.002,0.005
82,0,Pass,94,10,342,5.98,3,0.002,0.007
82,0,Pass,94,12,323,5.123,3,0.003,0.01
82,0,Pass,94,14,301,4.675,2,0.003,0.011
82,0,Pass,94,16,254,4.106,2,0.002,0.01
82,0,Pass,94,18,204,3.185,2,0.001,0.008
82,0,Pass,94,20,165,2.09,2,0.001,0.005
82,0,Pass,94,22,139,1.144,2,0,0.003
82,0,Pass,94,24,120,0.533,2,0,0.003
82,0,Pass,92,6,352,10.195,3,0.002,0.003
82,0,Pass,92,8,368,8.927,3,0.002,0.004
82,0,Pass,92,10,374,7.619,3,0.002,0.005
82,0,Pass,92,12,367,6.926,3,0.002,0.007
82,0,Pass,92,14,338,6.571,2,0.003,0.008
82,0,Pass,92,16,273,5.885,2,0.002,0.007
82,0,Pass,92,18,225,4.611,2,0.001,0.005
82,0,Pass,92,20,192,3.06,2,0.001,0.004
82,0,Pass,92,22,156,1.693,2,0,0.002
82,0,Pass,92,24,132,0.777,1,0,0.002
82,0,Pass,92,26,110,0.3,1,0,0.002
82,0,Pass,90,6,370,11.064,3,0.002,0.003
82,0,Pass,90,8,386,10.299,3,0.002,0.003
82,0,Pass,90,10,397,9.313,3,0.002,0.004
82,0,Pass,90,12,389,8.734,3,0.002,0.006
82,0,Pass,90,14,369,8.392,3,0.003,0.006
82,0,Pass,90,16,302,7.629,2,0.002,0.005
82,0,Pass,90,18,235,6.138,2,0.001,0.004
82,0,Pass,90,20,212,4.236,2,0.001,0.003
82,0,Pass,90,22,175,2.455,2,0,0.002
82,0,Pass,90,24,144,1.17,1,0,0.001
82,0,Pass,90,26,118,0.455,1,0,0.001
82,0,Pass,88,4,367,11.013,3,0.002,0.004
82,0,Pass,88,6,385,11.968,3,0.002,0.003
82,0,Pass,88,8,411,11.672,3,0.002,0.003
82,0,Pass,88,10,419,10.8,3,0.002,0.004
82,0,Pass,88,12,423,10.039,4,0.003,0.006
82,0,Pass,88,14,402,9.503,4,0.003,0.006
82,0,Pass,88,16,335,8.696,3,0.002,0.005
82,0,Pass,88,18,259,7.222,3,0.001,0.004
82,0,Pass,88,20,229,5.237,3,0.001,0.002
82,0,Pass,88,22,193,3.217,2,0,0.001
82,0,Pass,88,24,159,1.622,2,0,0.001
82,0,Pass,88,26,127,0.664,2,0,0.002
82,0,Pass,88,28,96,0.233,1,0,0.002
82,0,Pass,86,4,397,11.618,4,0.003,0.005
82,0,Pass,86,6,416,13.104,4,0.003,0.004
82,0,Pass,86,8,444,12.984,5,0.003,0.004
82,0,Pass,86,10,447,11.792,5,0.003,0.005
82,0,Pass,86,12,442,10.46,4,0.004,0.007
82,0,Pass,86,14,415,9.501,4,0.003,0.007
82,0,Pass,86,16,360,8.622,4,0.002,0.005
82,0,Pass,86,18,286,7.338,4,0.001,0.004
82,0,Pass,86,20,245,5.575,3,0.001,0.002
82,0,Pass,86,22,203,3.633,3,0,0.002
82,0,Pass,86,24,167,1.956,2,0,0.002
82,0,Pass,86,26,138,0.867,2,0,0.003
82,0,Pass,86,28,107,0.347,1,0,0.004
82,0,Pass,84,4,400,12.093,3,0.004,0.006
82,0,Pass,84,6,425,14.002,5,0.004,0.005
82,0,Pass,84,8,454,13.83,5,0.004,0.006
82,0,Pass,84,10,463,12.088,5,0.004,0.007
82,0,Pass,84,12,463,10.043,5,0.004,0.008
82,0,Pass,84,14,428,8.574,5,0.004,0.008
82,0,Pass,84,16,359,7.562,4,0.002,0.006
82,0,Pass,84,18,290,6.483,3,0.001,0.004
82,0,Pass,84,20,258,5.093,3,0.001,0.003
82,0,Pass,84,22,218,3.493,3,0.001,0.003
82,0,Pass,84,24,176,2.017,3,0.001,0.005
82,0,Pass,84,26,134,0.999,1,0,0.006
82,0,Pass,84,28,110,0.486,1,0,0.006
82,0,Pass,82,4,390,11.845,4,0.005,0.009
82,0,Pass,82,6,422,13.967,4,0.006,0.008
82,0,Pass,82,8,443,13.776,5,0.006,0.009
82,0,Pass,82,10,464,11.739,5,0.006,0.01
82,0,Pass,82,12,462,9.276,6,0.005,0.011
82,0,Pass,82,14,430,7.447,6,0.004,0.01
82,0,Pass,82,16,368,6.269,4,0.002,0.007
82,0,Pass,82,18,298,5.281,3,0.001,0.005
82,0,Pass,82,20,258,4.19,3,0.001,0.004
82,0,Pass,82,22,217,2.982,3,0.001,0.006
82,0,Pass,82,24,172,1.858,2,0.001,0.009
82,0,Pass,82,26,136,1.064,2,0.001,0.011
82,0,Pass,82,28,105,0.651,1,0,0.009
82,0,Pass,80,4,387,11.19,4,0.011,0.018
82,0,Pass,80,6,422,13.216,5,0.012,0.017
82,0,Pass,80,8,440,13.081,5,0.011,0.016
82,0,Pass,80,10,457,11.181,5,0.008,0.014
82,0,Pass,80,12,448,8.764,7,0.006,0.013
82,0,Pass,80,14,423,6.817,6,0.004,0.011
82,0,Pass,80,16,366,5.478,5,0.002,0.008
82,0,Pass,80,18,309,4.45,3,0.001,0.006
82,0,Pass,80,20,261,3.485,3,0.001,0.007
82,0,Pass,80,22,215,2.532,2,0.001,0.01
82,0,Pass,80,24,178,1.698,2,0.001,0.015
82,0,Pass,80,26,133,1.135,2,0.001,0.016
82,0,Pass,80,28,106,0.85,1,0.001,0.011
82,0,Pass,78,6,400,12.915,5,0.023,0.035
82,0,Pass,78,8,415,12.607,5,0.019,0.029
82,0,Pass,78,10,427,10.895,5,0.012,0.022
82,0,Pass,78,12,428,8.713,6,0.007,0.016
82,0,Pass,78,14,411,6.777,5,0.004,0.012
82,0,Pass,78,16,350,5.3,4,0.002,0.009
82,0,Pass,78,18,294,4.173,4,0.002,0.008
82,0,Pass,78,20,250,3.221,4,0.002,0.009
82,0,Pass,78,22,206,2.362,4,0.002,0.014
82,0,Pass,78,24,168,1.662,4,0.002,0.02
82,0,Pass,78,26,136,1.228,4,0.001,0.02
82,0,Pass,76,6,381,13.57,5,0.036,0.052
82,0,Pass,76,8,396,12.668,5,0.028,0.043
82,0,Pass,76,10,405,10.809,5,0.016,0.03
82,0,Pass,76,12,403,8.745,6,0.008,0.018
82,0,Pass,76,14,387,6.849,6,0.004,0.012
82,0,Pass,76,16,332,5.285,5,0.002,0.009
82,0,Pass,76,18,286,4.082,4,0.002,0.009
82,0,Pass,76,20,238,3.123,4,0.002,0.01
82,0,Pass,76,22,194,2.294,5,0.002,0.015
82,0,Pass,76,24,160,1.633,5,0.002,0.021
82,0,Pass,76,26,133,1.232,4,0.001,0.021
82,0,Pass,74,8,363,12.612,5,0.032,0.049
82,0,Pass,74,10,365,10.46,4,0.018,0.033
82,0,Pass,74,12,371,8.42,6,0.008,0.019
82,0,Pass,74,14,347,6.578,6,0.004,0.011
82,0,Pass,74,16,309,4.985,6,0.002,0.009
82,0,Pass,74,18,258,3.743,4,0.002,0.008
82,0,Pass,74,20,216,2.802,5,0.001,0.009
82,0,Pass,74,22,167,2.028,5,0.001,0.014
82,0,Pass,74,24,149,1.42,5,0.001,0.02
82,0,Pass,72,10,324,9.681,4,0.015,0.029
82,0,Pass,72,12,324,7.739,6,0.006,0.016
82,0,Pass,72,14,310,5.958,6,0.003,0.009
82,0,Pass,72,16,274,4.348,6,0.002,0.007
82,0,Pass,72,18,231,3.081,4,0.001,0.007
82,0,Pass,72,20,193,2.178,5,0.001,0.008
82,0,Pass,72,22,157,1.51,5,0.001,0.011
82,0,Run,96,20,18,0.094,0,0.001,0.126
82,0,Run,96,22,17,0.09,0,0.001,0.116
82,0,Run,96,24,14,0.072,0,0,0.101
