x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,18,Pass,116,22,149,2.406,8,0.003,0.022
106,18,Pass,116,24,150,2.151,9,0.003,0.025
106,18,Pass,116,26,161,1.734,9,0.003,0.033
106,18,Pass,116,28,170,1.469,10,0.004,0.053
106,18,Pass,116,30,164,1.529,12,0.006,0.075
106,18,Pass,116,32,161,1.826,12,0.009,0.094
106,18,Pass,114,20,171,4.285,7,0.005,0.024
106,18,Pass,114,22,175,4.386,9,0.006,0.028
106,18,Pass,114,24,173,3.829,9,0.006,0.031
106,18,Pass,114,26,180,2.962,10,0.006,0.039
106,18,Pass,114,28,185,2.331,10,0.007,0.059
106,18,Pass,114,30,192,2.22,14,0.009,0.078
106,18,Pass,114,32,184,2.473,13,0.011,0.086
106,18,Pass,114,34,165,2.813,13,0.013,0.091
106,18,Pass,114,36,156,3.027,13,0.015,0.095
106,18,Pass,112,18,178,5.469,8,0.006,0.022
106,18,Pass,112,20,180,6.661,9,0.009,0.027
106,18,Pass,112,22,186,6.9,9,0.011,0.03
106,18,Pass,112,24,190,6.094,9,0.01,0.032
106,18,Pass,112,26,197,4.723,11,0.009,0.038
106,18,Pass,112,28,203,3.604,12,0.01,0.052
106,18,Pass,112,30,205,3.172,14,0.011,0.067
106,18,Pass,112,32,194,3.258,14,0.011,0.069
106,18,Pass,112,34,173,3.538,13,0.012,0.066
106,18,Pass,112,36,166,3.765,13,0.013,0.065
106,18,Pass,110,16,183,4.947,8,0.004,0.017
106,18,Pass,110,18,188,6.967,8,0.008,0.022
106,18,Pass,110,20,196,8.551,9,0.012,0.026
106,18,Pass,110,22,200,9.03,10,0.013,0.028
106,18,Pass,110,24,203,8.161,8,0.012,0.028
106,18,Pass,110,26,206,6.474,12,0.01,0.031
106,18,Pass,110,28,210,4.994,12,0.01,0.04
106,18,Pass,110,30,217,4.288,15,0.011,0.048
106,18,Pass,110,32,206,4.188,15,0.01,0.048
106,18,Pass,110,34,186,4.358,14,0.01,0.046
106,18,Pass,110,36,171,4.526,14,0.011,0.046
106,18,Pass,110,38,150,4.434,13,0.011,0.049
106,18,Pass,108,14,190,3.666,5,0.002,0.013
106,18,Pass,108,16,200,5.336,8,0.004,0.016
106,18,Pass,108,18,197,7.381,8,0.008,0.02
106,18,Pass,108,20,207,9.132,9,0.01,0.022
106,18,Pass,108,22,215,9.841,10,0.011,0.022
106,18,Pass,108,24,223,9.108,10,0.01,0.021
106,18,Pass,108,26,216,7.419,12,0.008,0.022
106,18,Pass,108,28,220,5.875,13,0.008,0.027
106,18,Pass,108,30,223,5.095,14,0.008,0.032
106,18,Pass,108,32,215,4.898,15,0.008,0.033
106,18,Pass,108,34,189,4.921,14,0.009,0.034
106,18,Pass,108,36,173,4.898,14,0.01,0.039
106,18,Pass,108,38,156,4.612,13,0.011,0.045
106,18,Pass,106,12,187,2.692,7,0.001,0.01
106,18,Pass,106,14,202,3.472,5,0.002,0.013
106,18,Pass,106,16,211,4.821,8,0.004,0.015
