x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,16,Pass,30,0,25,0.664,0,0,0
2,16,Pass,30,2,29,0.593,0,0,0
2,16,Pass,30,4,30,0.431,0,0,0
2,16,Pass,28,0,27,0.79,0,0,0
2,16,Pass,28,2,30,0.695,0,0,0
2,16,Pass,28,4,32,0.481,0,0,0
2,16,Pass,28,6,35,0.32,0,0,0
2,16,Pass,28,8,36,0.25,0,0,0
2,16,Pass,26,0,29,0.837,0,0,0
2,16,Pass,26,2,30,0.735,0,0,0
2,16,Pass,26,4,36,0.496,0,0,0
2,16,Pass,26,6,40,0.313,0,0,0
2,16,Pass,26,8,43,0.244,0,0,0
2,16,Pass,26,10,41,0.233,0,0,0
2,16,Pass,24,0,30,0.701,0,0,0.001
2,16,Pass,24,2,36,0.632,0,0,0.002
2,16,Pass,24,4,38,0.445,0,0,0.003
2,16,Pass,24,6,41,0.298,0,0,0.003
2,16,Pass,24,8,40,0.246,0,0,0.002
2,16,Pass,24,10,42,0.244,0,0,0.001
2,16,Pass,24,12,43,0.229,0,0,0
2,16,Pass,22,0,35,0.47,0,0,0.008
2,16,Pass,22,2,37,0.463,0,0,0.012
2,16,Pass,22,4,41,0.377,0,0,0.015
2,16,Pass,22,6,44,0.297,0,0,0.014
2,16,Pass,22,8,43,0.258,0,0,0.008
2,16,Pass,22,10,44,0.239,0,0,0.003
2,16,Pass,22,12,47,0.208,0,0,0.001
2,16,Pass,22,14,42,0.154,0,0,0
2,16,Pass,20,0,35,0.326,0,0.001,0.034
2,16,Pass,20,2,41,0.384,0,0.001,0.043
2,16,Pass,20,4,43,0.385,0,0.001,0.044
2,16,Pass,20,6,44,0.351,0,0.001,0.035
2,16,Pass,20,8,48,0.304,0,0,0.02
2,16,Pass,20,10,48,0.249,0,0,0.009
2,16,Pass,20,12,46,0.185,0,0,0.003
2,16,Pass,20,14,42,0.123,0,0,0.001
2,16,Pass,18,0,34,0.378,0,0.001,0.062
2,16,Pass,18,2,41,0.484,0,0.002,0.071
2,16,Pass,18,4,44,0.522,0,0.002,0.069
2,16,Pass,18,6,51,0.497,0,0.001,0.052
2,16,Pass,18,8,53,0.429,0,0.001,0.03
2,16,Pass,18,10,51,0.329,0,0,0.014
2,16,Pass,18,12,41,0.22,0,0,0.005
2,16,Pass,18,14,42,0.134,0,0,0.001
2,16,Pass,16,0,37,0.631,0,0.002,0.055
2,16,Pass,16,2,41,0.749,0,0.003,0.068
2,16,Pass,16,4,49,0.767,0,0.003,0.069
2,16,Pass,16,6,52,0.729,0,0.002,0.052
2,16,Pass,16,8,54,0.65,0,0.001,0.029
2,16,Pass,16,10,49,0.512,0,0,0.013
2,16,Pass,16,12,48,0.342,0,0,0.005
2,16,Pass,16,14,43,0.212,0,0,0.001
2,16,Pass,14,0,36,1.005,0,0.002,0.036
2,16,Pass,14,2,45,1.085,0,0.003,0.049
2,16,Pass,14,4,46,1.038,0,0.003,0.053
2,16,Pass,14,6,53,0.989,0,0.002,0.04
2,16,Pass,14,8,53,0.924,0,0.001,0.021
2,16,Pass,14,10,53,0.758,0,0,0.009
2,16,Pass,14,12,51,0.526,0,0,0.003
2,16,Pass,14,14,48,0.351,0,0,0.001
2,16,Pass,12,0,33,1.323,0,0.001,0.021
2,16,Pass,12,2,42,1.338,0,0.002,0.03
2,16,Pass,12,4,46,1.218,0,0.002,0.033
2,16,Pass,12,6,50,1.168,0,0.001,0.025
2,16,Pass,12,8,52,1.134,0,0.001,0.013
2,16,Pass,12,10,54,0.966,0,0,0.005
2,16,Pass,12,12,53,0.714,0,0,0.002
2,16,Pass,12,14,48,0.545,0,0,0
2,16,Pass,10,0,32,1.405,0,0.001,0.013
2,16,Pass,10,2,38,1.365,0,0.001,0.018
2,16,Pass,10,4,41,1.2,0,0.001,0.019
