x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,32,Pass,90,22,121,1.764,5,0.001,0.01
96,32,Pass,90,24,130,1.873,5,0,0.004
96,32,Pass,90,26,135,2.164,5,0,0.003
96,32,Pass,88,18,98,1.378,4,0.002,0.021
96,32,Pass,88,20,108,1.41,5,0.001,0.015
96,32,Pass,88,22,116,1.453,5,0.001,0.008
96,32,Pass,88,24,119,1.613,5,0,0.005
96,32,Pass,88,26,125,1.921,5,0.001,0.005
96,32,Pass,88,28,127,2.299,5,0.001,0.009
96,32,Pass,88,30,126,2.502,5,0.002,0.013
96,32,Pass,86,14,50,0.458,1,0,0.019
96,32,Pass,86,16,68,0.681,3,0.001,0.019
96,32,Pass,86,18,88,0.84,4,0.001,0.016
96,32,Pass,86,20,99,0.941,4,0.001,0.011
96,32,Pass,86,22,111,1.055,5,0,0.006
96,32,Pass,86,24,113,1.227,5,0,0.005
96,32,Pass,86,26,112,1.47,5,0.001,0.009
96,32,Pass,86,28,113,1.743,5,0.002,0.017
96,32,Pass,86,30,116,1.907,5,0.003,0.028
96,32,Pass,86,32,120,1.85,4,0.004,0.04
96,32,Pass,84,14,50,0.188,2,0,0.016
96,32,Pass,84,16,61,0.301,3,0,0.015
96,32,Pass,84,18,68,0.415,4,0,0.012
96,32,Pass,84,20,76,0.524,4,0,0.007
96,32,Pass,84,22,87,0.641,5,0,0.005
96,32,Pass,84,24,93,0.773,5,0,0.007
96,32,Pass,84,26,99,0.93,5,0.001,0.016
96,32,Pass,84,28,103,1.11,5,0.002,0.032
96,32,Pass,84,30,103,1.264,5,0.003,0.05
96,32,Pass,84,32,105,1.333,4,0.005,0.067
96,32,Pass,84,34,107,1.344,4,0.005,0.076
96,32,Pass,82,12,35,0.03,1,0,0.012
96,32,Pass,82,14,44,0.06,2,0,0.014
96,32,Pass,82,16,49,0.107,3,0,0.012
96,32,Pass,82,18,56,0.168,4,0,0.01
96,32,Pass,82,20,63,0.237,4,0,0.008
96,32,Pass,82,22,72,0.31,4,0,0.008
96,32,Pass,82,24,79,0.388,5,0,0.014
96,32,Pass,82,26,81,0.48,5,0.001,0.028
96,32,Pass,82,28,88,0.598,5,0.002,0.052
96,32,Pass,82,30,90,0.734,5,0.003,0.077
96,32,Pass,82,32,87,0.853,4,0.004,0.092
96,32,Pass,82,34,88,0.927,4,0.004,0.092
96,32,Pass,80,12,28,0.008,2,0,0.017
96,32,Pass,80,14,32,0.017,2,0,0.021
96,32,Pass,80,16,38,0.033,2,0,0.024
96,32,Pass,80,18,42,0.057,3,0,0.029
96,32,Pass,80,20,51,0.089,4,0,0.033
96,32,Pass,80,22,65,0.125,4,0,0.036
96,32,Pass,80,24,68,0.164,4,0,0.038
96,32,Pass,80,26,67,0.213,4,0.001,0.05
96,32,Pass,80,28,73,0.284,5,0.001,0.073
96,32,Pass,80,30,77,0.377,5,0.002,0.096
96,32,Pass,80,32,71,0.468,4,0.003,0.105
96,32,Pass,80,34,74,0.526,4,0.003,0.098
96,32,Pass,80,36,72,0.542,4,0.002,0.082
96,32,Pass,78,12,21,0.003,2,0,0.056
96,32,Pass,78,14,24,0.006,2,0,0.086
96,32,Pass,78,16,30,0.011,2,0,0.128
96,32,Pass,78,18,34,0.023,3,0,0.167
96,32,Pass,78,20,40,0.04,3,0,0.184
96,32,Pass,78,22,46,0.06,4,0.001,0.174
