x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,76,Pass,120,36,57,2.276,5,0.008,0.073
120,76,Pass,120,38,66,2.491,5,0.014,0.106
120,76,Pass,120,40,76,2.684,5,0.019,0.141
120,76,Pass,120,42,86,3.058,5,0.024,0.153
120,76,Pass,120,44,91,3.498,5,0.025,0.141
120,76,Pass,120,46,91,3.615,5,0.023,0.122
120,76,Pass,120,48,84,3.202,4,0.016,0.1
120,76,Pass,118,32,38,2.01,5,0.008,0.077
120,76,Pass,118,34,58,3.051,5,0.01,0.066
120,76,Pass,118,36,68,4.014,5,0.016,0.076
120,76,Pass,118,38,77,4.727,5,0.024,0.099
120,76,Pass,118,40,86,5.376,5,0.034,0.122
120,76,Pass,118,42,93,6.169,5,0.041,0.131
120,76,Pass,118,44,96,6.901,5,0.044,0.124
120,76,Pass,118,46,96,7.014,5,0.04,0.11
120,76,Pass,118,48,97,6.268,5,0.029,0.09
120,76,Pass,118,50,89,5.089,4,0.017,0.064
120,76,Pass,116,32,46,2.36,5,0.011,0.089
120,76,Pass,116,34,64,3.801,5,0.015,0.075
120,76,Pass,116,36,71,5.437,5,0.022,0.08
120,76,Pass,116,38,80,7,5,0.033,0.092
120,76,Pass,116,40,93,8.459,5,0.045,0.103
120,76,Pass,116,42,98,9.79,5,0.055,0.109
120,76,Pass,116,44,99,10.675,5,0.059,0.107
120,76,Pass,116,46,97,10.586,5,0.053,0.098
120,76,Pass,116,48,99,9.456,5,0.04,0.082
120,76,Pass,116,50,95,7.915,5,0.023,0.058
120,76,Pass,116,52,87,6.395,4,0.011,0.034
120,76,Pass,114,30,39,1.161,4,0.009,0.145
120,76,Pass,114,32,51,2.105,5,0.011,0.102
120,76,Pass,114,34,67,3.711,5,0.016,0.086
120,76,Pass,114,36,80,5.898,5,0.025,0.084
120,76,Pass,114,38,84,8.367,5,0.037,0.086
120,76,Pass,114,40,94,10.723,5,0.049,0.089
120,76,Pass,114,42,98,12.513,5,0.058,0.091
120,76,Pass,114,44,100,13.3,5,0.062,0.091
120,76,Pass,114,46,100,12.796,5,0.057,0.087
120,76,Pass,114,48,101,11.269,5,0.043,0.074
120,76,Pass,114,50,95,9.507,5,0.026,0.053
120,76,Pass,114,52,92,7.84,4,0.013,0.032
120,76,Pass,112,30,42,0.743,4,0.006,0.153
120,76,Pass,112,32,52,1.505,5,0.009,0.115
120,76,Pass,112,34,66,3.006,5,0.015,0.099
120,76,Pass,112,36,82,5.368,5,0.025,0.091
120,76,Pass,112,38,84,8.322,5,0.036,0.085
120,76,Pass,112,40,94,11.184,5,0.047,0.082
120,76,Pass,112,42,98,13.137,5,0.054,0.08
120,76,Pass,112,44,100,13.672,5,0.056,0.08
120,76,Pass,112,46,99,12.759,5,0.05,0.077
120,76,Pass,112,48,99,10.921,5,0.038,0.068
120,76,Pass,112,50,96,8.997,5,0.024,0.052
120,76,Pass,112,52,91,7.304,4,0.012,0.033
120,76,Pass,112,54,88,5.503,3,0.006,0.021
