x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,10,Pass,78,12,102,1.736,2,0.004,0.043
40,10,Pass,78,14,93,1.835,2,0.004,0.042
40,10,Pass,78,16,84,1.652,2,0.003,0.04
40,10,Pass,78,18,79,1.243,1,0.003,0.039
40,10,Pass,78,20,70,0.784,1,0.002,0.042
40,10,Pass,78,22,65,0.443,0,0.001,0.042
40,10,Pass,76,8,124,1.517,2,0.002,0.028
40,10,Pass,76,10,129,1.678,2,0.003,0.035
40,10,Pass,76,12,120,1.836,2,0.004,0.04
40,10,Pass,76,14,104,1.864,2,0.004,0.041
40,10,Pass,76,16,96,1.622,2,0.003,0.038
40,10,Pass,76,18,88,1.158,2,0.002,0.035
40,10,Pass,76,20,79,0.674,2,0.001,0.034
40,10,Pass,76,22,71,0.339,0,0.001,0.035
40,10,Pass,76,24,62,0.186,0,0,0.028
40,10,Pass,74,8,132,1.969,2,0.002,0.015
40,10,Pass,74,10,136,1.816,2,0.002,0.023
40,10,Pass,74,12,137,1.657,2,0.003,0.032
40,10,Pass,74,14,123,1.503,2,0.003,0.035
40,10,Pass,74,16,103,1.24,2,0.002,0.033
40,10,Pass,74,18,95,0.859,2,0.001,0.029
40,10,Pass,74,20,87,0.5,2,0.001,0.025
40,10,Pass,74,22,74,0.278,1,0,0.02
40,10,Pass,74,24,62,0.188,0,0,0.012
40,10,Pass,74,26,58,0.16,0,0,0.005
40,10,Pass,72,6,127,2.583,2,0.001,0.004
40,10,Pass,72,8,134,2.415,2,0.001,0.006
40,10,Pass,72,10,142,1.889,2,0.001,0.011
40,10,Pass,72,12,148,1.375,2,0.001,0.02
40,10,Pass,72,14,132,1.035,2,0.001,0.027
40,10,Pass,72,16,107,0.783,2,0.001,0.027
40,10,Pass,72,18,100,0.551,2,0.001,0.022
40,10,Pass,72,20,83,0.387,1,0,0.014
40,10,Pass,72,22,75,0.338,1,0,0.007
40,10,Pass,72,24,66,0.347,1,0,0.002
40,10,Pass,72,26,59,0.321,0,0,0.001
40,10,Pass,72,28,48,0.241,0,0,0.001
40,10,Pass,70,4,128,2.833,2,0,0.002
40,10,Pass,70,6,133,3.123,2,0,0.002
40,10,Pass,70,8,140,2.711,2,0,0.003
40,10,Pass,70,10,146,1.888,2,0.001,0.006
40,10,Pass,70,12,150,1.151,2,0.001,0.013
40,10,Pass,70,14,143,0.718,2,0.001,0.022
40,10,Pass,70,16,117,0.504,2,0.001,0.025
40,10,Pass,70,18,100,0.406,2,0,0.018
40,10,Pass,70,20,85,0.426,1,0,0.008
