x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,2,Pass,120,16,49,0.573,1,0,0.011
116,2,Pass,120,18,44,0.565,1,0,0.013
116,2,Pass,120,20,49,0.44,0,0,0.02
116,2,Pass,120,22,57,0.346,1,0.001,0.041
116,2,Pass,120,24,63,0.441,1,0.001,0.061
116,2,Pass,120,26,71,0.803,1,0.003,0.061
116,2,Pass,120,28,73,1.431,2,0.004,0.057
116,2,Pass,120,30,78,2.219,3,0.006,0.054
116,2,Pass,120,32,83,2.935,3,0.008,0.052
116,2,Pass,120,34,91,3.365,4,0.009,0.05
116,2,Pass,120,36,93,3.475,3,0.008,0.046
116,2,Pass,120,38,95,3.342,3,0.007,0.041
116,2,Pass,118,14,67,0.705,2,0,0.008
116,2,Pass,118,16,62,0.769,2,0,0.01
116,2,Pass,118,18,61,0.764,1,0.001,0.014
116,2,Pass,118,20,59,0.647,1,0.001,0.025
116,2,Pass,118,22,67,0.622,1,0.002,0.053
116,2,Pass,118,24,73,0.949,1,0.004,0.074
116,2,Pass,118,26,82,1.784,3,0.007,0.075
116,2,Pass,118,28,86,3.114,3,0.011,0.069
116,2,Pass,118,30,91,4.682,3,0.015,0.064
116,2,Pass,118,32,98,6.018,5,0.019,0.06
116,2,Pass,118,34,100,6.72,6,0.02,0.058
116,2,Pass,118,36,107,6.734,6,0.019,0.054
116,2,Pass,118,38,109,6.235,6,0.016,0.05
116,2,Pass,116,14,80,0.815,4,0,0.007
116,2,Pass,116,16,72,0.805,2,0,0.009
116,2,Pass,116,18,71,0.808,1,0.001,0.014
116,2,Pass,116,20,74,0.767,1,0.001,0.031
116,2,Pass,116,22,79,0.898,2,0.003,0.065
116,2,Pass,116,24,82,1.536,2,0.007,0.089
116,2,Pass,116,26,95,2.927,3,0.014,0.091
116,2,Pass,116,28,103,5.024,4,0.022,0.084
116,2,Pass,116,30,104,7.383,5,0.029,0.077
116,2,Pass,116,32,105,9.321,6,0.034,0.071
116,2,Pass,116,34,109,10.323,6,0.035,0.066
116,2,Pass,116,36,113,10.33,6,0.033,0.062
116,2,Pass,116,38,111,9.559,6,0.029,0.059
116,2,Pass,116,40,111,8.178,6,0.024,0.057
116,2,Pass,114,14,94,0.852,4,0,0.007
116,2,Pass,114,16,82,0.734,4,0,0.008
116,2,Pass,114,18,76,0.725,2,0.001,0.014
116,2,Pass,114,20,84,0.766,2,0.001,0.035
116,2,Pass,114,22,91,1.033,3,0.004,0.075
116,2,Pass,114,24,95,1.877,2,0.01,0.103
116,2,Pass,114,26,104,3.597,4,0.02,0.107
116,2,Pass,114,28,105,6.123,4,0.031,0.1
116,2,Pass,114,30,108,8.902,6,0.041,0.089
116,2,Pass,114,32,110,11.214,6,0.046,0.08
