x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,26,Pass,86,28,88,0.934,2,0,0.003
58,26,Pass,84,22,125,1.16,3,0,0.005
58,26,Pass,84,24,120,1.339,3,0,0.004
58,26,Pass,84,26,109,1.519,3,0,0.003
58,26,Pass,84,28,110,1.579,2,0,0.002
58,26,Pass,84,30,104,1.406,2,0,0.002
58,26,Pass,84,32,94,1.047,1,0,0.002
58,26,Pass,84,34,82,0.678,1,0,0.002
58,26,Pass,82,18,151,1.35,3,0.001,0.01
58,26,Pass,82,20,152,1.641,3,0.001,0.009
58,26,Pass,82,22,146,1.914,3,0.001,0.007
58,26,Pass,82,24,148,2.188,3,0.001,0.005
58,26,Pass,82,26,138,2.405,3,0.001,0.004
58,26,Pass,82,28,127,2.41,3,0,0.004
58,26,Pass,82,30,125,2.079,2,0,0.003
58,26,Pass,82,32,106,1.507,1,0,0.003
58,26,Pass,82,34,99,0.952,1,0,0.002
58,26,Pass,82,36,85,0.593,1,0,0.002
58,26,Pass,80,18,171,1.983,3,0.001,0.015
58,26,Pass,80,20,168,2.404,3,0.002,0.014
58,26,Pass,80,22,166,2.79,3,0.002,0.012
58,26,Pass,80,24,165,3.136,3,0.001,0.009
58,26,Pass,80,26,166,3.328,2,0.001,0.008
58,26,Pass,80,28,158,3.195,2,0.001,0.008
58,26,Pass,80,30,145,2.677,2,0.001,0.007
58,26,Pass,80,32,133,1.934,1,0.001,0.006
58,26,Pass,80,34,115,1.261,2,0,0.004
58,26,Pass,80,36,106,0.828,2,0,0.002
58,26,Pass,80,38,94,0.607,2,0,0.001
58,26,Pass,78,16,230,2.069,5,0.002,0.019
58,26,Pass,78,18,203,2.619,4,0.003,0.022
58,26,Pass,78,20,194,3.111,2,0.004,0.023
58,26,Pass,78,22,197,3.545,2,0.004,0.019
58,26,Pass,78,24,198,3.902,3,0.003,0.016
58,26,Pass,78,26,188,4.006,3,0.003,0.014
58,26,Pass,78,28,177,3.697,3,0.003,0.014
58,26,Pass,78,30,169,3.017,4,0.002,0.013
58,26,Pass,78,32,152,2.207,3,0.001,0.01
58,26,Pass,78,34,130,1.546,2,0,0.006
58,26,Pass,78,36,121,1.131,2,0,0.002
58,26,Pass,78,38,113,0.882,2,0,0.001
58,26,Pass,76,16,262,2.529,5,0.003,0.024
58,26,Pass,76,18,240,3.118,4,0.005,0.031
58,26,Pass,76,20,228,3.595,5,0.006,0.034
58,26,Pass,76,22,223,3.977,3,0.006,0.029
58,26,Pass,76,24,221,4.267,3,0.005,0.024
58,26,Pass,76,26,219,4.281,3,0.005,0.021
58,26,Pass,76,28,210,3.864,4,0.004,0.021
58,26,Pass,76,30,194,3.125,4,0.003,0.019
