x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,56,Pass,116,32,61,1.875,2,0.002,0.021
98,56,Pass,116,34,66,1.78,2,0.002,0.021
98,56,Pass,116,36,78,1.513,3,0.001,0.019
98,56,Pass,116,38,88,1.242,3,0.001,0.015
98,56,Pass,116,40,93,1.031,3,0.001,0.018
98,56,Pass,116,42,105,0.861,4,0.001,0.027
98,56,Pass,116,44,109,0.748,4,0.001,0.034
98,56,Pass,114,30,63,1.272,2,0.001,0.019
98,56,Pass,114,32,69,1.693,3,0.002,0.021
98,56,Pass,114,34,83,1.869,3,0.002,0.02
98,56,Pass,114,36,98,1.767,5,0.002,0.018
98,56,Pass,114,38,107,1.549,5,0.001,0.018
98,56,Pass,114,40,113,1.356,6,0.002,0.025
98,56,Pass,114,42,120,1.219,4,0.002,0.038
98,56,Pass,114,44,122,1.121,4,0.003,0.046
98,56,Pass,114,46,129,1.043,6,0.002,0.04
98,56,Pass,112,28,56,0.461,2,0,0.017
98,56,Pass,112,30,67,0.889,3,0.001,0.02
98,56,Pass,112,32,76,1.38,3,0.001,0.02
98,56,Pass,112,34,92,1.701,4,0.002,0.02
98,56,Pass,112,36,105,1.733,5,0.002,0.019
98,56,Pass,112,38,114,1.612,5,0.002,0.022
98,56,Pass,112,40,124,1.546,6,0.003,0.032
98,56,Pass,112,42,128,1.598,6,0.004,0.044
98,56,Pass,112,44,138,1.664,7,0.004,0.047
98,56,Pass,112,46,143,1.628,6,0.003,0.039
98,56,Pass,112,48,151,1.543,7,0.002,0.029
98,56,Pass,110,28,55,0.269,2,0,0.02
98,56,Pass,110,30,68,0.607,3,0.001,0.021
98,56,Pass,110,32,83,1.051,3,0.001,0.022
98,56,Pass,110,34,100,1.406,4,0.002,0.022
98,56,Pass,110,36,111,1.54,4,0.002,0.023
98,56,Pass,110,38,123,1.575,5,0.002,0.029
98,56,Pass,110,40,128,1.754,6,0.003,0.039
98,56,Pass,110,42,145,2.14,7,0.005,0.044
98,56,Pass,110,44,155,2.495,7,0.005,0.041
98,56,Pass,110,46,163,2.563,8,0.004,0.033
98,56,Pass,110,48,172,2.418,7,0.003,0.027
