x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,78,Run,118,64,20,0.399,2,0.002,0.117
92,78,Run,118,66,21,0.562,2,0.003,0.108
92,78,Run,118,68,18,0.751,2,0.004,0.096
92,78,Run,118,70,16,0.89,2,0.004,0.09
92,78,Run,118,72,16,0.888,2,0.004,0.086
92,78,Run,116,60,23,0.486,2,0.002,0.087
92,78,Run,116,62,23,0.608,2,0.005,0.149
92,78,Run,116,64,24,0.754,2,0.007,0.186
92,78,Run,116,66,23,0.954,2,0.009,0.177
92,78,Run,116,68,22,1.175,2,0.009,0.151
92,78,Run,116,70,20,1.328,2,0.009,0.135
92,78,Run,116,72,19,1.293,2,0.008,0.127
92,78,Run,116,74,15,1.013,2,0.006,0.119
92,78,Run,114,58,21,0.603,1,0.002,0.052
92,78,Run,114,60,24,0.826,2,0.005,0.116
92,78,Run,114,62,24,1.021,2,0.01,0.2
92,78,Run,114,64,26,1.196,2,0.016,0.259
92,78,Run,114,66,26,1.353,2,0.018,0.261
92,78,Run,114,68,24,1.487,2,0.017,0.225
92,78,Run,114,70,22,1.556,2,0.015,0.193
92,78,Run,114,72,19,1.452,2,0.013,0.176
92,78,Run,114,74,17,1.111,2,0.009,0.163
92,78,Run,114,76,15,0.661,2,0.005,0.146
92,78,Run,112,56,21,0.556,0,0.001,0.021
92,78,Run,112,58,21,0.883,1,0.003,0.057
92,78,Run,112,60,24,1.203,2,0.008,0.127
92,78,Run,112,62,25,1.466,2,0.017,0.221
92,78,Run,112,64,26,1.628,2,0.025,0.299
92,78,Run,112,66,27,1.658,2,0.027,0.322
92,78,Run,112,68,26,1.597,2,0.024,0.292
92,78,Run,112,70,25,1.5,2,0.019,0.247
92,78,Run,112,72,21,1.31,2,0.015,0.218
92,78,Run,112,74,17,0.966,2,0.01,0.2
92,78,Run,112,76,15,0.566,2,0.005,0.178
92,78,Run,112,78,13,0.26,2,0.002,0.145
92,78,Run,110,56,21,0.708,0,0.001,0.018
92,78,Run,110,58,22,1.153,0,0.003,0.049
92,78,Run,110,60,24,1.562,2,0.009,0.109
92,78,Run,110,62,25,1.828,2,0.018,0.197
92,78,Run,110,64,26,1.888,2,0.027,0.284
92,78,Run,110,66,27,1.736,2,0.029,0.331
92,78,Run,110,68,26,1.473,2,0.024,0.32
92,78,Run,110,70,24,1.224,2,0.017,0.274
