x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,76,Pass,86,76,61,0.802,1,0,0
46,76,Pass,86,78,56,0.624,1,0,0
46,76,Pass,86,80,48,0.454,1,0,0
46,76,Pass,84,72,85,1.457,1,0,0
46,76,Pass,84,74,83,1.126,1,0,0
46,76,Pass,84,76,73,0.919,1,0,0
46,76,Pass,84,78,71,0.768,1,0,0
46,76,Pass,84,80,64,0.584,1,0,0
46,76,Pass,82,70,98,1.627,1,0,0
46,76,Pass,82,72,103,1.501,1,0,0
46,76,Pass,82,74,101,1.394,1,0,0
46,76,Pass,82,76,92,1.311,1,0,0
46,76,Pass,82,78,87,1.133,1,0,0
46,76,Pass,82,80,76,0.828,1,0,0
46,76,Pass,80,70,126,1.498,1,0,0
46,76,Pass,80,72,126,1.699,1,0,0
46,76,Pass,80,74,122,1.976,1,0,0
46,76,Pass,80,76,115,2.1,1,0,0
46,76,Pass,80,78,108,1.844,1,0,0
46,76,Pass,80,80,95,1.289,1,0,0
46,76,Pass,78,68,143,1.333,1,0,0
46,76,Pass,78,70,152,1.612,1,0,0
46,76,Pass,78,72,151,2.187,2,0,0
46,76,Pass,78,74,146,2.927,2,0,0
46,76,Pass,78,76,141,3.328,2,0,0
46,76,Pass,78,78,127,2.991,2,0,0
46,76,Pass,78,80,110,2.086,1,0,0
46,76,Pass,76,68,168,1.521,2,0,0
46,76,Pass,76,70,176,1.991,2,0,0
46,76,Pass,76,72,175,2.969,3,0,0
46,76,Pass,76,74,162,4.214,2,0,0
46,76,Pass,76,76,151,4.972,2,0,0
46,76,Pass,76,78,138,4.612,2,0,0
46,76,Pass,76,80,124,3.3,1,0,0
46,76,Pass,74,68,179,1.833,2,0,0
46,76,Pass,74,70,187,2.552,2,0,0
46,76,Pass,74,72,179,3.957,2,0,0
46,76,Pass,74,74,171,5.745,2,0,0
46,76,Pass,74,76,162,6.936,1,0,0
46,76,Pass,74,78,148,6.609,1,0,0
46,76,Pass,74,80,128,4.847,1,0,0
46,76,Pass,72,68,192,2.305,2,0,0.001
46,76,Pass,72,70,189,3.279,2,0,0.001
46,76,Pass,72,72,182,5.065,2,0,0.001
46,76,Pass,72,74,170,7.321,2,0,0.001
46,76,Pass,72,76,162,8.876,2,0,0.001
46,76,Pass,72,78,151,8.544,1,0,0.001
46,76,Pass,72,80,136,6.334,1,0,0.001
46,76,Pass,70,68,198,3.072,2,0,0.001
46,76,Pass,70,70,195,4.25,2,0,0.001
46,76,Pass,70,72,191,6.229,2,0.001,0.002
46,76,Pass,70,74,180,8.66,2,0.001,0.002
46,76,Pass,70,76,169,10.278,2,0.001,0.002
46,76,Pass,70,78,155,9.796,1,0.001,0.002
46,76,Pass,70,80,140,7.246,1,0.001,0.002
46,76,Pass,68,70,211,5.353,2,0.001,0.002
46,76,Pass,68,72,208,7.261,2,0.001,0.003
46,76,Pass,68,74,201,9.469,2,0.002,0.003
46,76,Pass,68,76,190,10.786,2,0.002,0.004
46,76,Pass,68,78,173,10.041,2,0.002,0.004
46,76,Pass,68,80,151,7.354,1,0.001,0.004
46,76,Pass,66,70,238,6.05,2,0.001,0.002
46,76,Pass,66,72,229,7.659,2,0.001,0.003
46,76,Pass,66,74,222,9.375,2,0.002,0.004
46,76,Pass,66,76,207,10.228,2,0.003,0.005
46,76,Pass,66,78,191,9.288,2,0.002,0.005
46,76,Pass,66,80,174,6.726,1,0.002,0.005
46,76,Pass,64,72,253,7.001,2,0.001,0.003
46,76,Pass,64,74,238,8.195,2,0.002,0.005
46,76,Pass,64,76,223,8.665,2,0.002,0.005
46,76,Pass,64,78,209,7.725,2,0.002,0.006
46,76,Pass,64,80,187,5.541,1,0.002,0.006
46,76,Pass,62,74,256,6.58,2,0.001,0.004
46,76,Pass,62,76,229,6.843,2,0.002,0.004
46,76,Pass,62,78,213,6.019,2,0.001,0.005
46,76,Pass,62,80,192,4.264,1,0.001,0.005
46,76,Run,86,74,26,1.004,0,0,0
46,76,Run,86,76,22,0.901,0,0,0
46,76,Run,86,78,21,0.681,0,0,0
46,76,Run,84,70,28,0.987,0,0,0
46,76,Run,84,72,26,1.038,0,0,0
46,76,Run,84,74,26,1.112,0,0,0
46,76,Run,84,76,24,1.096,0,0,0
46,76,Run,84,78,21,0.915,0,0,0
46,76,Run,84,80,20,0.636,0,0,0
46,76,Run,82,66,29,1.085,0,0,0
46,76,Run,82,68,31,1.019,0,0,0
46,76,Run,82,70,32,1.026,0,0,0
46,76,Run,82,72,31,1.136,0,0,0
46,76,Run,82,74,29,1.257,0,0,0
46,76,Run,82,76,27,1.279,0,0,0
46,76,Run,82,78,23,1.168,0,0,0
46,76,Run,82,80,22,0.936,0,0,0
46,76,Run,80,66,30,1.436,0,0,0
46,76,Run,80,68,31,1.284,0,0,0
46,76,Run,80,70,32,1.286,0,0,0
46,76,Run,80,72,33,1.445,0,0,0
46,76,Run,80,74,32,1.583,0,0,0
46,76,Run,80,76,31,1.6,0,0,0
46,76,Run,80,78,29,1.501,0,0,0
46,76,Run,80,80,23,1.262,0,0,0
46,76,Run,78,64,30,1.757,0,0,0
46,76,Run,78,66,33,1.75,0,0,0
46,76,Run,78,68,36,1.603,0,0,0
46,76,Run,78,70,35,1.634,0,0,0
46,76,Run,78,72,32,1.868,0,0,0
46,76,Run,78,74,32,2.068,0,0,0
46,76,Run,78,76,31,2.064,0,0,0
46,76,Run,78,78,28,1.852,0,0,0
46,76,Run,78,80,26,1.469,0,0,0
46,76,Run,76,64,30,1.688,0,0,0
46,76,Run,76,66,33,1.811,0,0,0
46,76,Run,76,68,33,1.789,0,0,0
46,76,Run,76,70,34,1.921,0,0,0
46,76,Run,76,72,32,2.259,0,0,0
46,76,Run,76,74,31,2.549,0,0,0
46,76,Run,76,76,30,2.512,0,0,0
46,76,Run,76,78,27,2.099,0,0,0
46,76,Run,76,80,26,1.48,0,0,0
46,76,Run,74,64,29,1.32,0,0,0
46,76,Run,74,66,31,1.601,0,0,0
46,76,Run,74,68,35,1.824,0,0,0
46,76,Run,74,70,33,2.147,0,0,0
46,76,Run,74,72,33,2.571,0,0,0
46,76,Run,74,74,31,2.867,0,0,0
46,76,Run,74,76,28,2.747,0,0,0
46,76,Run,74,78,27,2.152,0,0,0
46,76,Run,74,80,25,1.352,0,0,0
46,76,Run,72,64,28,0.873,0,0,0
46,76,Run,72,66,31,1.278,0,0,0
46,76,Run,72,68,32,1.766,0,0,0
46,76,Run,72,70,31,2.293,0,0,0
46,76,Run,72,72,32,2.721,0,0,0
46,76,Run,72,74,31,2.887,0,0,0
46,76,Run,72,76,28,2.645,0,0,0
46,76,Run,72,78,26,1.984,0,0,0
46,76,Run,72,80,24,1.166,0,0,0
46,76,Run,70,64,23,0.527,0,0,0
46,76,Run,70,66,27,0.955,0,0,0
46,76,Run,70,68,31,1.56,0,0,0
46,76,Run,70,70,30,2.157,0,0,0
46,76,Run,70,72,31,2.506,0,0,0
46,76,Run,70,74,29,2.522,0,0,0
46,76,Run,70,76,25,2.223,0,0,0
46,76,Run,70,78,25,1.64,0,0,0
46,76,Run,70,80,23,0.952,0,0,0
46,76,Run,68,64,18,0.305,0,0,0
46,76,Run,68,66,24,0.634,0,0,0
46,76,Run,68,68,28,1.134,0,0,0
46,76,Run,68,70,29,1.615,0,0,0
46,76,Run,68,72,28,1.854,0,0,0
46,76,Run,68,74,28,1.822,0,0,0
46,76,Run,68,76,24,1.593,0,0,0
46,76,Run,68,78,23,1.191,0,0,0
46,76,Run,68,80,22,0.706,0,0,0
46,76,Run,66,66,18,0.338,0,0,0
46,76,Run,66,68,21,0.624,0,0,0
46,76,Run,66,70,25,0.901,0,0,0
46,76,Run,66,72,24,1.039,0,0,0
46,76,Run,66,74,23,1.034,0,0,0
46,76,Run,66,76,21,0.928,0,0,0
46,76,Run,66,78,20,0.717,0,0,0
46,76,Run,66,80,19,0.437,0,0,0
46,76,Run,64,66,14,0.135,0,0,0
46,76,Run,64,68,18,0.249,0,0,0
46,76,Run,64,70,18,0.363,0,0,0
46,76,Run,64,72,20,0.428,0,0,0
46,76,Run,64,74,20,0.442,0,0,0
