x,y,WeightedExpectedGoals,GoalProbability
52,8,0.077183685076889,0.014
52,10,0.0355038565432957,0.006
52,12,0.0114226384288356,0.002
52,14,0.00330190402996568,0
52,16,0.00528776650241373,0.001
52,18,0.0254479405094793,0.002
52,20,0.0944853076142578,0.006
52,22,0.258117584858266,0.014
52,24,0.521369719490985,0.027
52,26,0.786513328897211,0.044
52,28,0.901175913462081,0.057
52,30,0.815156529880537,0.059
52,32,0.629654584006047,0.051
52,34,0.461030217475352,0.039
52,36,0.33718640022576,0.028
52,38,0.24503469909334,0.022
52,40,0.186978336908038,0.019
52,42,0.167474488054298,0.021
52,44,0.169254801498473,0.025
52,46,0.16114197824346,0.026
52,48,0.125222741017235,0.022
52,50,0.0737688025186171,0.014
52,52,0.032686553035517,0.006
52,54,0.0124236510967757,0.002
52,56,0.00700832753702802,0.001
52,58,0.0072916908010678,0.002
52,60,0.00716579850132055,0.002
52,62,0.00525457628230273,0.002
52,64,0.00268628220639818,0.001
52,66,0.000957428595433089,0
52,68,0.000237904128228764,0
52,70,0.0000412133945576601,0
52,72,0,0
52,74,0,0
52,76,0,0
52,78,0,0
52,80,0,0
54,0,0.0222607196171757,0.012
54,2,0.0364789866501165,0.012
54,4,0.0437674399503541,0.01
54,6,0.0380831558774473,0.007
54,8,0.0240339048981732,0.004
54,10,0.0111146293733125,0.002
54,12,0.00417235694626029,0.001
54,14,0.00224756085791982,0
54,16,0.00548682595385201,0.001
54,18,0.0246059085945815,0.002
54,20,0.0918299970463527,0.006
54,22,0.258255542256151,0.015
54,24,0.542302657504482,0.031
54,26,0.851783477242898,0.049
54,28,1.01139355383793,0.059
54,30,0.936603529512001,0.057
54,32,0.72535793029194,0.045
54,34,0.520702141704419,0.031
54,36,0.369830460146326,0.02
54,38,0.253935025205533,0.014
54,40,0.165384622359059,0.01
54,42,0.111453297944495,0.009
54,44,0.0869196632882916,0.009
54,46,0.0725021399995077,0.011
54,48,0.0535991399313919,0.009
54,50,0.0309667806137162,0.006
54,52,0.0134789277766287,0.002
54,54,0.0049029526069446,0.001
54,56,0.00241557355487034,0
54,58,0.00208781869745329,0
54,60,0.00195022199928491,0
54,62,0.00138324386613841,0
54,64,0.000707151858701089,0
54,66,0.000252038824968386,0
54,68,0.0000626272050155163,0
54,70,0,0
54,72,0,0
54,74,0,0
54,76,0,0
54,78,0,0
54,80,0,0
56,0,0.0191489714142284,0.007
56,2,0.0250993323454415,0.006
56,4,0.0238781287304525,0.005
56,6,0.0169187655617637,0.003
56,8,0.00989903844685595,0.002
56,10,0.00653782600417605,0.001
56,12,0.00611105138840398,0.001
56,14,0.00608205090046468,0.001
56,16,0.00782546330440954,0.001
56,18,0.0203034510339102,0.002
56,20,0.0698938792755502,0.006
56,22,0.202952071241917,0.016
56,24,0.44933686303695,0.033
56,26,0.747515810164571,0.052
56,28,0.937915906474247,0.059
56,30,0.912636633394164,0.054
56,32,0.733694441812146,0.04
56,34,0.538397344360862,0.026
56,36,0.39112546693387,0.016
56,38,0.283221160970919,0.01
56,40,0.198804244064482,0.007
56,42,0.133997264143178,0.006
56,44,0.086810027153326,0.006
56,46,0.0531805912519984,0.006
56,48,0.0296953192051889,0.005
56,50,0.0152785485604349,0.003
56,52,0.007907958200553,0.001
56,54,0.00465190941223432,0.001
56,56,0.00280737496932539,0
56,58,0.00150680361944373,0
56,60,0.000753992842921142,0
56,62,0.000352310617814936,0
56,64,0.000129782030285531,0
56,66,0.0000462561329828921,0
56,68,0,0
56,70,0,0
56,72,0,0
56,74,0,0
56,76,0,0
56,78,0,0
56,80,0,0
58,0,0.0206532322967726,0.006
58,2,0.0253259454876784,0.005
58,4,0.0222653589402436,0.004
58,6,0.0153713759876598,0.003
58,8,0.0125405998578242,0.002
58,10,0.0169440496413116,0.003
58,12,0.0237116594739164,0.004
58,14,0.0255593720732207,0.004
58,16,0.0216105321445003,0.003
58,18,0.0220543688984404,0.003
58,20,0.0480777749217687,0.006
58,22,0.133642497502652,0.015
58,24,0.309874800566572,0.032
58,26,0.547497490402322,0.048
58,28,0.730015305161876,0.052
58,30,0.751878169520649,0.047
58,32,0.63521454040363,0.035
58,34,0.488972587695577,0.022
58,36,0.3886896983529,0.013
58,38,0.337444393829032,0.009
58,40,0.302649045747283,0.008
58,42,0.252657242838023,0.008
58,44,0.18150360500787,0.009
58,46,0.107265869269073,0.009
58,48,0.0534586480592735,0.007
58,50,0.0272097571192647,0.004
58,52,0.0193303005618395,0.003
58,54,0.0158173681261348,0.002
58,56,0.010584051440756,0.002
58,58,0.00528519133587885,0.001
58,60,0.00185984651094465,0.001
58,62,0.000470781614510831,0
58,64,0.0000903748430821086,0
58,66,0,0
58,68,0,0
58,70,0,0
58,72,0,0
58,74,0,0
58,76,0,0
58,78,0,0
58,80,0,0
60,0,0.0172763629552969,0.006
60,2,0.0212049500830756,0.005
60,4,0.0192558380913715,0.004
60,6,0.0173530203588271,0.003
60,8,0.0259835680246445,0.004
60,10,0.0489988882861657,0.007
60,12,0.0737527939132685,0.01
60,14,0.0798942834702903,0.009
60,16,0.0638487434042824,0.007
60,18,0.0452352266574669,0.005
60,20,0.0467916084589676,0.005
60,22,0.0889245018661468,0.011
60,24,0.192185162866139,0.023
60,26,0.347372230845733,0.032
60,28,0.488746921849928,0.036
60,30,0.54070490318066,0.034
60,32,0.502228605943161,0.029
60,34,0.44390765477608,0.02
60,36,0.430525222537041,0.014
60,38,0.467074084905385,0.011
60,40,0.50159436848897,0.011
60,42,0.472796012701806,0.012
60,44,0.366192812987729,0.014
60,46,0.227961034622806,0.015
60,48,0.12062911218251,0.012
60,50,0.0696727175306422,0.009
60,52,0.0564404715881856,0.007
60,54,0.0488327760335099,0.007
60,56,0.0334021376383597,0.005
60,58,0.0163828465162849,0.003
60,60,0.0056353125309415,0.002
60,62,0.00136044458563471,0.001
60,64,0.000228973135441264,0
60,66,0,0
60,68,0,0
60,70,0,0
60,72,0,0
60,74,0,0
60,76,0,0
60,78,0,0
60,80,0,0
62,0,0.0102628914287011,0.004
62,2,0.0129697605459512,0.003
62,4,0.0139143281101788,0.003
62,6,0.0214040446007456,0.003
62,8,0.0505853017191457,0.006
62,10,0.106706278581241,0.01
62,12,0.164060587285667,0.013
62,14,0.180007117594851,0.013
62,16,0.147074299257531,0.01
62,18,0.103821146565875,0.007
62,20,0.0843836181390679,0.007
62,22,0.0964960520523169,0.009
62,24,0.142053546743422,0.013
62,26,0.220410326173211,0.017
62,28,0.308984830040057,0.02
62,30,0.378444432570219,0.023
62,32,0.425322971774744,0.024
62,34,0.474075617601879,0.023
62,36,0.552205514290148,0.019
62,38,0.655802117918905,0.017
62,40,0.729802406245739,0.017
62,42,0.703942643114245,0.019
62,44,0.561525493166132,0.021
62,46,0.366446030271302,0.021
62,48,0.21167217929159,0.017
62,50,0.140884157651684,0.013
62,52,0.124248544362798,0.012
62,54,0.108431818977443,0.011
62,56,0.0734726185922585,0.009
62,58,0.0357760310394768,0.005
62,60,0.0121946303876838,0.003
62,62,0.00294395719734273,0.001
62,64,0.000495490310445794,0
62,66,0.0000581406209140649,0
62,68,0,0
62,70,0,0
62,72,0,0
62,74,0,0
62,76,0,0
62,78,0,0
62,80,0,0
64,0,0.00435587930596623,0.002
64,2,0.00611127009368572,0.002
64,4,0.00990169243170546,0.002
64,6,0.0270010021435469,0.003
64,8,0.0781311947163784,0.007
64,10,0.171574779293197,0.012
64,12,0.267966082356373,0.016
64,14,0.300534515392824,0.016
64,16,0.257242584134496,0.012
64,18,0.198061654360108,0.01
64,20,0.171809416226185,0.009
64,22,0.175670923669339,0.011
64,24,0.192793866190557,0.012
64,26,0.218115658241083,0.013
64,28,0.256114612410284,0.014
64,30,0.322940279660717,0.018
64,32,0.427428092393459,0.024
64,34,0.551421284669625,0.028
64,36,0.672484890030787,0.028
64,38,0.775689828619213,0.026
64,40,0.82781263747491,0.026
64,42,0.78280809309702,0.027
64,44,0.632990831846447,0.028
64,46,0.438628741724267,0.026
64,48,0.289246881667276,0.021
64,50,0.224962880896467,0.018
64,52,0.206876456003764,0.016
64,54,0.175411811645857,0.014
64,56,0.115343099010676,0.01
64,58,0.055135971791699,0.006
64,60,0.0187501476213269,0.003
64,62,0.00444143132353026,0.001
64,64,0.000747526556196559,0
64,66,0.0000877144460966713,0
64,68,0,0
64,70,0,0
64,72,0,0
64,74,0,0
64,76,0,0
64,78,0,0
64,80,0,0
66,0,0.00182328187974975,0.001
66,2,0.00349875358094083,0.001
66,4,0.00891428730308348,0.001
66,6,0.0311465887863667,0.003
66,8,0.0956885779876771,0.007
66,10,0.21512141351188,0.013
66,12,0.345492989477482,0.018
66,14,0.404448004486829,0.019
66,16,0.370705183647343,0.016
66,18,0.314475828810392,0.013
66,20,0.297972154964786,0.013
66,22,0.317519035427013,0.015
66,24,0.341630128246274,0.017
66,26,0.343980854293671,0.017
66,28,0.32893501120058,0.017
66,30,0.349191112023712,0.02
66,32,0.440515074277573,0.027
66,34,0.56485561421717,0.034
66,36,0.662360781093021,0.035
66,38,0.711422183463473,0.034
66,40,0.707694462482237,0.033
66,42,0.645055309378391,0.032
66,44,0.533568854814977,0.031
66,46,0.414604934156319,0.029
66,48,0.336241826085242,0.026
66,50,0.303631136431469,0.023
66,52,0.275203468875735,0.019
66,54,0.215524565825147,0.015
66,56,0.132748615758011,0.01
66,58,0.0608969613574794,0.006
66,60,0.0202319389646603,0.003
66,62,0.00477948992367026,0.001
66,64,0.000786246835118447,0
66,66,0.0000922578670496643,0
66,68,0,0
66,70,0,0
66,72,0,0
66,74,0,0
66,76,0,0
66,78,0,0
66,80,0,0
68,0,0.00238472363323822,0.001
68,2,0.00496669665579568,0.002
68,4,0.0111656820794878,0.002
68,6,0.0340222732433924,0.004
68,8,0.102045181990781,0.009
68,10,0.236886147444079,0.016
68,12,0.40129583522027,0.023
68,14,0.503282880874168,0.025
68,16,0.499428497499914,0.022
68,18,0.450871532108724,0.019
68,20,0.436163288569034,0.018
68,22,0.471262778542351,0.02
68,24,0.518883528855262,0.023
68,26,0.518012181526114,0.024
68,28,0.448646792603633,0.024
68,30,0.38252475052988,0.025
68,32,0.393548350345556,0.029
68,34,0.456469871438491,0.035
68,36,0.500996414175919,0.037
68,38,0.499053580502884,0.037
68,40,0.460779550116384,0.035
68,42,0.407043572665188,0.033
68,44,0.362952325086383,0.032
68,46,0.35019411164714,0.033
68,48,0.363466683932117,0.034
68,50,0.361390353214085,0.03
68,52,0.307997225907936,0.023
68,54,0.213608749062185,0.016
68,56,0.117372968626694,0.01
68,58,0.0497178938739364,0.005
68,60,0.0157256313426888,0.002
68,62,0.0036137635665996,0.001
68,64,0.00057654341956275,0
68,66,0.0000676513580399543,0
68,68,0,0
68,70,0,0
68,72,0,0
68,74,0,0
68,76,0,0
68,78,0,0
68,80,0,0
70,0,0.00534413327834683,0.003
70,2,0.0101398371980646,0.003
70,4,0.0173919602197746,0.003
70,6,0.038628735901994,0.005
70,8,0.107112212236859,0.011
70,10,0.258127774541937,0.021
70,12,0.468983447970946,0.032
70,14,0.636972180575653,0.037
70,16,0.677663292625119,0.034
70,18,0.624713292153154,0.029
70,20,0.574902751660217,0.027
70,22,0.581337850851894,0.028
70,24,0.621382083736039,0.03
70,26,0.612102981405463,0.031
70,28,0.505066015438843,0.03
70,30,0.36867958566623,0.027
70,32,0.298570845480529,0.027
70,34,0.296341591022069,0.028
70,36,0.303937493346291,0.029
70,38,0.287281459239777,0.029
70,40,0.252685623288559,0.028
70,42,0.228760028910588,0.027
70,44,0.244469863359954,0.03
70,46,0.304295771784786,0.037
70,48,0.367899315167631,0.041
70,50,0.371066509647012,0.036
70,52,0.292446106819865,0.025
70,54,0.178375638446146,0.016
70,56,0.0850367455255095,0.008
70,58,0.0318855129873077,0.004
70,60,0.00928712461971355,0.001
70,62,0.00211702844617032,0
70,64,0.000517044903308953,0
70,66,0.00025130668804509,0
70,68,0.000198065571335692,0
70,70,0.00010883153639999,0
70,72,0,0
70,74,0,0
70,76,0,0
70,78,0,0
70,80,0,0
72,0,0.00919035721533246,0.003
72,2,0.0168355251634231,0.003
72,4,0.0252158176135252,0.004
72,6,0.0444105651547593,0.005
72,8,0.112204844880165,0.012
72,10,0.279858673180036,0.025
72,12,0.542670732698862,0.04
72,14,0.790432782623738,0.049
72,16,0.892578706712133,0.049
72,18,0.839741319894503,0.045
72,20,0.728441731452722,0.04
72,22,0.647089634979048,0.037
72,24,0.613052511896824,0.036
72,26,0.56621944688604,0.035
72,28,0.450987653503955,0.031
72,30,0.306950581488576,0.025
72,32,0.212777404104268,0.02
72,34,0.183332109332986,0.018
72,36,0.180196350559213,0.018
72,38,0.17222560941815,0.018
72,40,0.159300785147928,0.019
72,42,0.168451191286722,0.021
72,44,0.218590071951373,0.028
72,46,0.292834456942597,0.038
72,48,0.342164788512496,0.041
72,50,0.320337365815352,0.035
72,52,0.231262591524126,0.023
72,54,0.127709670968573,0.013
72,56,0.054851540434007,0.006
72,58,0.01911550313461,0.003
72,60,0.0058329411400366,0.001
72,62,0.00233819028392768,0
72,64,0.00207293671117307,0
72,66,0.00214389778683954,0
72,68,0.00174106006184175,0
72,70,0.000995993567363426,0
72,72,0.000328194906242612,0
72,74,0,0
72,76,0,0
72,78,0,0
72,80,0,0
74,0,0.0110951628380686,0.003
74,2,0.0201202426974635,0.003
74,4,0.0286529129433273,0.003
74,6,0.0453971894491502,0.005
74,8,0.109385584926292,0.01
74,10,0.281213423282938,0.023
74,12,0.575770378250539,0.04
74,14,0.891824469383531,0.052
74,16,1.07388107668728,0.057
74,18,1.06003784471009,0.057
74,20,0.910397863411512,0.054
74,22,0.725734626248137,0.048
74,24,0.580771098187479,0.041
74,26,0.475185066021382,0.034
74,28,0.365386043079581,0.028
74,30,0.25238792035027,0.02
74,32,0.172646374148715,0.014
74,34,0.138646569625397,0.011
74,36,0.132385226208624,0.011
74,38,0.133261712606894,0.012
74,40,0.143020908146784,0.014
74,42,0.183380949807059,0.019
74,44,0.253794709402643,0.028
74,46,0.310414977418831,0.036
74,48,0.309203846177681,0.036
74,50,0.248924706921615,0.028
74,52,0.163153288155859,0.018
74,54,0.0894179563625377,0.01
74,56,0.0439818005666363,0.005
74,58,0.0209604368721249,0.003
74,60,0.011230385282423,0.002
74,62,0.00958267517377931,0.002
74,64,0.0115854563381941,0.002
74,66,0.0126114051406943,0.002
74,68,0.010164899467057,0.002
74,70,0.00585499575617258,0.001
74,72,0.00241675809329571,0.001
74,74,0.000710147368347917,0
74,76,0,0
74,78,0,0
74,80,0,0
76,0,0.00934810537761033,0.003
76,2,0.0168944175367765,0.003
76,4,0.024127112826114,0.003
76,6,0.0382445570878966,0.003
76,8,0.0939272704516866,0.007
76,10,0.249444752452284,0.017
76,12,0.534630730147015,0.032
76,14,0.879760540737994,0.046
76,16,1.1414200370454,0.055
76,18,1.21382547095988,0.059
76,20,1.09080763286657,0.059
76,22,0.862155780219758,0.053
76,24,0.651886946893499,0.044
76,26,0.507953299534411,0.036
76,28,0.393054728753798,0.028
76,30,0.282338145661084,0.019
76,32,0.191092303540896,0.013
76,34,0.13465863543943,0.009
76,36,0.112128498548315,0.007
76,38,0.112903582445036,0.008
76,40,0.139513011936625,0.011
76,42,0.203968128757498,0.018
76,44,0.286951249304665,0.027
76,46,0.326344923125444,0.033
76,48,0.288333899789799,0.031
76,50,0.208687802212929,0.023
76,52,0.14098452884218,0.015
76,54,0.101570561882797,0.011
76,56,0.0761885280237856,0.008
76,58,0.0532491984115632,0.006
76,60,0.0378966884702698,0.005
76,62,0.0376275211457739,0.005
76,64,0.0473002918840623,0.007
76,66,0.0516247047989146,0.008
76,68,0.0420895758214098,0.007
76,70,0.0248119562437506,0.005
76,72,0.010445118786091,0.002
76,74,0.00316307518316722,0.001
76,76,0.000685858268259709,0
76,78,0,0
76,80,0,0
78,0,0.00550416449801475,0.002
78,2,0.0101252352366932,0.002
78,4,0.0154629402249732,0.002
78,6,0.0279457232601765,0.003
78,8,0.0738863977747261,0.006
78,10,0.199223843159711,0.013
78,12,0.436605977813621,0.025
78,14,0.7562717376016,0.037
78,16,1.05792559182145,0.048
78,18,1.22148317392723,0.053
78,20,1.18559214793934,0.054
78,22,1.01883367295767,0.052
78,24,0.856510019712116,0.049
78,26,0.736454385986441,0.045
78,28,0.600752005982978,0.036
78,30,0.430482749818786,0.024
78,32,0.267677463114828,0.014
78,34,0.154670061158048,0.008
78,36,0.102732124797931,0.006
78,38,0.0991943581844027,0.006
78,40,0.133376721557653,0.009
78,42,0.203287529481811,0.015
78,44,0.281539029229506,0.024
78,46,0.311662142955982,0.029
78,48,0.274535341389103,0.028
78,50,0.21923871639471,0.022
78,52,0.194681553150708,0.019
78,54,0.192402014392542,0.017
78,56,0.174748379731498,0.016
78,58,0.135142503703106,0.012
78,60,0.105119847770809,0.01
78,62,0.11055592268646,0.012
78,64,0.13910449166411,0.016
78,66,0.151865265070475,0.02
78,68,0.125525571451875,0.019
78,70,0.0755187484213802,0.012
78,72,0.0328144572607373,0.005
78,74,0.0102320873495167,0.002
78,76,0.00229516872990782,0
78,78,0.000368487749801276,0
78,80,0,0
80,0,0.00227189470807039,0.001
80,2,0.00454719177489452,0.001
80,4,0.00905902479962997,0.001
80,6,0.0234132886981496,0.002
80,8,0.0678033646103105,0.005
80,10,0.171519831437682,0.011
80,12,0.353505854841995,0.02
80,14,0.604283402065447,0.03
80,16,0.873665095026551,0.039
80,18,1.07110697113564,0.043
80,20,1.12766584926173,0.045
80,22,1.09553134442894,0.046
80,24,1.07306528382467,0.05
80,26,1.03165606548594,0.053
80,28,0.877756623514076,0.045
80,30,0.623162757318668,0.03
80,32,0.367647349274229,0.017
80,34,0.192009872754653,0.009
80,36,0.117272950701921,0.006
80,38,0.118104878171266,0.006
80,40,0.158474614824072,0.01
80,42,0.21758670952109,0.015
80,44,0.273206591654113,0.022
80,46,0.294267026621433,0.026
80,48,0.281717631033317,0.027
80,50,0.280887814963821,0.025
80,52,0.316146409069734,0.026
80,54,0.348101835628437,0.026
80,56,0.325658807558593,0.024
80,58,0.260953386831847,0.02
80,60,0.218428895625236,0.018
80,62,0.239600190558393,0.021
80,64,0.298257423765576,0.03
80,66,0.32404782711399,0.037
80,68,0.271275056452786,0.035
80,70,0.167439784947473,0.023
80,72,0.074989271431733,0.011
80,74,0.0240637367636106,0.003
80,76,0.00557479477307622,0.001
80,78,0.000921613156584279,0
80,80,0,0
82,0,0.000764431264675968,0
82,2,0.00222881021272582,0.001
82,4,0.0079615832664008,0.001
82,6,0.0293395773580343,0.003
82,8,0.0879420260665909,0.007
82,10,0.199456211057259,0.013
82,12,0.354520368399611,0.02
82,14,0.530708273493782,0.027
82,16,0.71221234554889,0.031
82,18,0.866254980244424,0.033
82,20,0.959474193344812,0.035
82,22,1.03307177603994,0.039
82,24,1.13075383739638,0.048
82,26,1.16290025783117,0.055
82,28,1.01743058882941,0.05
82,30,0.730870141969076,0.034
82,32,0.436458387999723,0.02
82,34,0.237570973034231,0.011
82,36,0.165436621314774,0.008
82,38,0.187602568916603,0.01
82,40,0.242362005325398,0.014
82,42,0.288000988134571,0.019
82,44,0.314334189759187,0.023
82,46,0.320882420993584,0.026
82,48,0.328205839665263,0.028
82,50,0.373931111329366,0.03
82,52,0.451492527682916,0.032
82,54,0.494237463221062,0.032
82,56,0.455907598246651,0.03
82,58,0.377408111190548,0.027
82,60,0.342844765962992,0.027
82,62,0.388969824889596,0.033
82,64,0.474737594965854,0.044
82,66,0.509919476247186,0.052
82,68,0.431091061180312,0.049
82,70,0.272353122444148,0.034
82,72,0.125479507062811,0.016
82,74,0.0415769151361506,0.005
82,76,0.00978343523207264,0.001
82,78,0.00165719110411808,0
82,80,0.000172912035629932,0
84,0,0.000293625387303443,0
84,2,0.00192512161443857,0
84,4,0.0100419550339434,0.001
84,6,0.0413031665011775,0.004
84,8,0.122611100918776,0.009
84,10,0.26437139623182,0.016
84,12,0.427890191031872,0.023
84,14,0.561667769725238,0.027
84,16,0.661296492661188,0.028
84,18,0.741930438543544,0.028
84,20,0.805574046300501,0.029
84,22,0.885914014499563,0.034
84,24,0.999078539762333,0.044
84,26,1.05194541066814,0.053
84,28,0.948908767844507,0.05
84,30,0.721317362656093,0.038
84,32,0.47445175575423,0.025
84,34,0.298803964958051,0.016
84,36,0.243893333351613,0.013
84,38,0.290274595527507,0.017
84,40,0.360112527137039,0.022
84,42,0.39528210979186,0.026
84,44,0.397578300454563,0.028
84,46,0.390991093115526,0.029
84,48,0.402444309843475,0.031
84,50,0.456757710892205,0.034
84,52,0.527239793687867,0.036
84,54,0.544581186496992,0.036
84,56,0.488501970467696,0.033
84,58,0.422463365376285,0.032
84,60,0.418923334269009,0.036
84,62,0.487513954558957,0.045
84,64,0.579401843304819,0.056
84,66,0.611231917379941,0.06
84,68,0.518475974434888,0.054
84,70,0.332650318650178,0.038
84,72,0.15635146838634,0.019
84,74,0.0529281164225469,0.007
84,76,0.0127752834981079,0.002
84,78,0.00212838105374276,0
84,80,0.000235804513857824,0
86,0,0.000336505138607901,0
86,2,0.00241539646044591,0
86,4,0.0124184433679944,0.001
86,6,0.0491402680251002,0.004
86,8,0.143044216267733,0.01
86,10,0.303740400146493,0.017
86,12,0.482603045740972,0.023
86,14,0.611821958428401,0.027
86,16,0.683067343592913,0.028
86,18,0.722417158383863,0.028
86,20,0.741127801505379,0.029
86,22,0.767603236398915,0.033
86,24,0.821535818271979,0.041
86,26,0.850841587911377,0.05
86,28,0.800856179395078,0.052
86,30,0.68152128176063,0.046
86,32,0.527145956334135,0.035
86,34,0.387756942708223,0.026
86,36,0.334767857483312,0.022
86,38,0.383763180217282,0.026
86,40,0.457469982802486,0.033
86,42,0.489169137272718,0.036
86,44,0.491729833404105,0.036
86,46,0.494000090635055,0.036
86,48,0.500725805916172,0.038
86,50,0.514097653297056,0.041
86,52,0.519673069813211,0.041
86,54,0.486712227640064,0.038
86,56,0.426009693852209,0.035
86,58,0.394631388804939,0.037
86,60,0.426458649853298,0.045
86,62,0.505164342895168,0.056
86,64,0.587128908648219,0.063
86,66,0.607472931931947,0.063
86,68,0.511120108520262,0.053
86,70,0.327664907547944,0.037
86,72,0.154388882324876,0.02
86,74,0.0525545685918183,0.008
86,76,0.0128052410482785,0.002
86,78,0.00223646694820854,0.001
86,80,0.000224191854652347,0
88,0,0.00114005502229374,0
88,2,0.00468005345368053,0.001
88,4,0.0165894740403439,0.002
88,6,0.0524185982694297,0.004
88,8,0.136697348952224,0.009
88,10,0.279597852593455,0.015
88,12,0.443950706535833,0.02
88,14,0.576444366459736,0.025
88,16,0.664465294710915,0.028
88,18,0.71765455334767,0.03
88,20,0.737185807502178,0.033
88,22,0.741182500239693,0.037
88,24,0.746555147403954,0.045
88,26,0.734503160273111,0.054
88,28,0.702027337581304,0.059
88,30,0.658672707956553,0.059
88,32,0.577696992661698,0.052
88,34,0.460817814370639,0.04
88,36,0.391243703641512,0.033
88,38,0.42012384364403,0.036
88,40,0.49042395682241,0.044
88,42,0.542241715757915,0.049
88,44,0.592547307458226,0.051
88,46,0.644421582602249,0.053
88,48,0.645956737067854,0.056
88,50,0.576508361604177,0.057
88,52,0.476125165373683,0.051
88,54,0.389790320830225,0.042
88,56,0.347146706914974,0.038
88,58,0.36019104359416,0.043
88,60,0.415500062994695,0.053
88,62,0.49312204304289,0.062
88,64,0.569868259222187,0.067
88,66,0.586458406307223,0.063
88,68,0.487824761020605,0.053
88,70,0.308074550048667,0.037
88,72,0.143448282891919,0.021
88,74,0.048894354250985,0.01
88,76,0.012250544310868,0.003
88,78,0.00223691740752096,0.001
88,80,0.000258294627384037,0
90,0,0.00449171813493268,0.001
90,2,0.0133307939445685,0.002
90,4,0.0323784917498196,0.004
90,6,0.068282188636458,0.006
90,8,0.129859441118258,0.009
90,10,0.222379426589416,0.012
90,12,0.334135041872866,0.016
90,14,0.445663716343371,0.021
90,16,0.554048335884768,0.026
90,18,0.659125829758605,0.032
90,20,0.749196443332791,0.038
90,22,0.811631186400665,0.046
90,24,0.818343565205023,0.056
90,26,0.75066251622657,0.065
90,28,0.660734709582686,0.069
90,30,0.603320884168242,0.071
90,32,0.540892823172387,0.066
90,34,0.437910883617148,0.053
90,36,0.35900841603186,0.042
90,38,0.368098269015778,0.044
90,40,0.437020999147371,0.054
90,42,0.531705303400977,0.063
90,44,0.663363813365194,0.072
90,46,0.787073207816766,0.082
90,48,0.787070506246759,0.09
90,50,0.633408784372998,0.088
90,52,0.436359574052834,0.072
90,54,0.317562949114626,0.053
90,56,0.309222111862385,0.048
90,58,0.364510878048785,0.052
90,60,0.428263799066885,0.058
90,62,0.497567447530667,0.063
90,64,0.579256638272871,0.066
90,66,0.60945408136331,0.065
90,68,0.514826393029654,0.057
90,70,0.32918231811415,0.043
90,72,0.157275698097115,0.029
90,74,0.0570918989933077,0.015
90,76,0.0163499252229634,0.006
90,78,0.00380818371259384,0.002
90,80,0.000641866700331512,0
92,0,0.0155907269406431,0.004
92,2,0.0385897563338957,0.007
92,4,0.0763255986553659,0.01
92,6,0.122260872711796,0.012
92,8,0.164167617585039,0.012
92,10,0.19916111925951,0.013
92,12,0.239785270916392,0.014
92,14,0.303765524550489,0.017
92,16,0.40974330508926,0.024
92,18,0.569015255041598,0.033
92,20,0.767122899560918,0.045
92,22,0.94075632314168,0.058
92,24,0.981665080665519,0.071
92,26,0.843821791723771,0.078
92,28,0.635587958313392,0.076
92,30,0.487770151232247,0.071
92,32,0.397379906371059,0.067
92,34,0.309878937197423,0.057
92,36,0.245530228764664,0.047
92,38,0.24724306730412,0.048
92,40,0.312359074899301,0.059
92,42,0.434546290031468,0.073
92,44,0.615718241064554,0.092
92,46,0.776633727920592,0.112
92,48,0.777739166830144,0.128
92,50,0.59526479119689,0.126
92,52,0.372918245616404,0.099
92,54,0.261363069959407,0.068
92,56,0.285207282565662,0.059
92,58,0.363795515155227,0.058
92,60,0.422595895197668,0.056
92,62,0.477125873653622,0.056
92,64,0.562741230152609,0.06
92,66,0.618810226711791,0.063
92,68,0.551455548421988,0.06
92,70,0.377061862340702,0.052
92,72,0.199164546389624,0.04
92,74,0.0842269634162015,0.028
92,76,0.0295298227328584,0.014
92,78,0.00858778298275574,0.005
92,80,0.00189559587484619,0.001
94,0,0.0425973280041209,0.013
94,2,0.0934268583270786,0.018
94,4,0.160302637609009,0.023
94,6,0.220015201722882,0.024
94,8,0.246206193234622,0.021
94,10,0.236339352859328,0.018
94,12,0.219242657270772,0.016
94,14,0.231651021969132,0.017
94,16,0.308707720969746,0.023
94,18,0.485370289416058,0.035
94,20,0.758155963323112,0.051
94,22,1.02164402691131,0.07
94,24,1.09425651128375,0.086
94,26,0.901434797644379,0.09
94,28,0.590226551638731,0.08
94,30,0.353447729286296,0.066
94,32,0.229972839000653,0.059
94,34,0.160854449551735,0.054
94,36,0.121839388766746,0.047
94,38,0.123809975868461,0.046
94,40,0.17306021061653,0.055
94,42,0.27751856427535,0.072
94,44,0.433323791965761,0.098
94,46,0.566864780261076,0.127
94,48,0.568131691552694,0.145
94,50,0.425997727602363,0.134
94,52,0.259024521545015,0.096
94,54,0.186704909291234,0.064
94,56,0.223571625880847,0.056
94,58,0.295354963337123,0.052
94,60,0.338857125321059,0.047
94,62,0.377190360478509,0.045
94,64,0.457241311815211,0.05
94,66,0.534944075063988,0.057
94,68,0.517527259539248,0.058
94,70,0.394703146472733,0.053
94,72,0.241893042445532,0.045
94,74,0.122816545640554,0.036
94,76,0.0516352287767435,0.025
94,78,0.0172776938865185,0.012
94,80,0.00441397716465253,0.004
96,0,0.0886278872922923,0.026
96,2,0.178477496423002,0.032
96,4,0.273003184933236,0.037
96,6,0.330146201903091,0.037
96,8,0.330453882668353,0.031
