x,y,WeightedExpectedGoals,GoalProbability
56,24,0.449256398739299,0.034
56,26,0.746839894738325,0.052
56,28,0.933957482423019,0.059
56,30,0.896474707916868,0.053
56,32,0.687689476464722,0.039
56,34,0.447100211123296,0.023
56,36,0.264811783901592,0.011
56,38,0.161382678563346,0.006
56,40,0.116871143844087,0.004
56,42,0.0955845388600596,0.005
56,44,0.0742545946612934,0.005
56,46,0.0503195174606235,0.006
56,48,0.029240784272836,0.005
56,50,0.0152282047252354,0.003
56,52,0.007907958200553,0.001
56,54,0.00465190941223432,0.001
56,56,0.00280737496932539,0.001
56,58,0.00150680361944373,0
56,60,0.000753992842921142,0
56,62,0.000352310617814936,0
56,64,0.000129782030285531,0
56,66,0.0000462561329828921,0
56,68,0,0
56,70,0,0
56,72,0,0
56,74,0,0
56,76,0,0
56,78,0,0
56,80,0,0
58,0,0.0206532322967726,0.006
58,2,0.0253259454876784,0.006
58,4,0.0222653589402436,0.004
58,6,0.0153713759876598,0.003
58,8,0.0125405998578242,0.003
58,10,0.0169440496413116,0.004
58,12,0.0237116594739164,0.005
58,14,0.0255593720732207,0.005
58,16,0.0216105321445003,0.003
58,18,0.0220543688984404,0.003
58,20,0.0480777749217687,0.006
58,22,0.133642497502652,0.015
58,24,0.309817887705759,0.033
58,26,0.547019411531343,0.049
58,28,0.727215489049114,0.053
58,30,0.740446746616237,0.047
58,32,0.602674963647875,0.035
58,34,0.424397599927861,0.02
58,36,0.299347303389853,0.011
58,38,0.251267334023295,0.007
58,40,0.244697292424036,0.007
58,42,0.225487701174241,0.007
58,44,0.172506153251739,0.009
58,46,0.104985522565414,0.009
58,48,0.0527442624822198,0.007
58,50,0.0267905100140125,0.004
58,52,0.0190184047457324,0.003
58,54,0.0156556011564232,0.003
58,56,0.010584051440756,0.002
58,58,0.00528519133587885,0.001
58,60,0.00185984651094465,0.001
58,62,0.000470781614510831,0
58,64,0.0000903748430821086,0
58,66,0,0
58,68,0,0
58,70,0,0
58,72,0,0
58,74,0,0
58,76,0,0
58,78,0,0
58,80,0,0
60,0,0.0172763629552969,0.006
60,2,0.0212049500830756,0.005
60,4,0.0192558380913715,0.004
60,6,0.0173530203588271,0.003
60,8,0.0259835680246445,0.005
60,10,0.0489988882861657,0.008
60,12,0.0737527939132685,0.011
60,14,0.0798942834702903,0.01
60,16,0.0638487434042824,0.007
60,18,0.0452352266574669,0.005
60,20,0.0467916084589676,0.005
60,22,0.0889245018661468,0.011
60,24,0.192185162866139,0.024
60,26,0.347136483090112,0.035
60,28,0.487366291153192,0.039
60,30,0.535067899629865,0.036
60,32,0.486182859823251,0.029
60,34,0.412064774114338,0.02
60,36,0.386469167411238,0.013
60,38,0.424578903318284,0.011
60,40,0.47301750260014,0.011
60,42,0.459124397487546,0.012
60,44,0.360951134359661,0.014
60,46,0.225069466044168,0.016
60,48,0.117572145256004,0.013
60,50,0.066579845842336,0.009
60,52,0.0541395523277933,0.008
60,54,0.0476393879946756,0.007
60,56,0.032970615772801,0.006
60,58,0.0162740625830003,0.004
60,60,0.0056353125309415,0.002
60,62,0.00136044458563471,0.001
60,64,0.000228973135441264,0
60,66,0,0
60,68,0,0
60,70,0,0
60,72,0,0
60,74,0,0
60,76,0,0
60,78,0,0
60,80,0,0
62,0,0.0102628914287011,0.004
62,2,0.0129697605459512,0.003
62,4,0.0139143281101788,0.003
62,6,0.0214040446007456,0.004
62,8,0.0505853017191457,0.007
62,10,0.106706278581241,0.012
62,12,0.164060587285667,0.015
62,14,0.180007117594851,0.014
62,16,0.147074299257531,0.01
62,18,0.103821146565875,0.007
62,20,0.0843836181390679,0.007
62,22,0.0964960520523169,0.009
62,24,0.142053546743422,0.015
62,26,0.220329279273148,0.02
62,28,0.308510187819995,0.023
62,30,0.376506506746774,0.025
62,32,0.419806660585293,0.025
62,34,0.463128464531773,0.023
62,36,0.537059636495661,0.019
62,38,0.641192847403538,0.017
62,40,0.719666169206485,0.017
62,42,0.697927908040917,0.019
62,44,0.555583708863676,0.022
62,46,0.356363436075347,0.022
62,48,0.19671048331096,0.018
62,50,0.124976927728205,0.013
62,52,0.112414477062558,0.012
62,54,0.102293996321093,0.011
62,56,0.0712532192041738,0.009
62,58,0.0352165344896259,0.006
62,60,0.0121946303876838,0.003
62,62,0.00294395719734273,0.001
62,64,0.000495490310445794,0
62,66,0.0000581406209140649,0
62,68,0,0
62,70,0,0
62,72,0,0
62,74,0,0
62,76,0,0
62,78,0,0
62,80,0,0
64,0,0.00435587930596623,0.002
64,2,0.00611127009368572,0.002
64,4,0.00990169243170546,0.002
64,6,0.0270010021435469,0.004
64,8,0.0781311947163784,0.009
64,10,0.171574779293197,0.014
64,12,0.267966082356373,0.017
64,14,0.300534515392824,0.016
64,16,0.257242584134496,0.013
64,18,0.198061654360108,0.01
64,20,0.171809416226185,0.01
64,22,0.175670923669339,0.011
64,24,0.192793866190557,0.014
64,26,0.218115658241083,0.015
64,28,0.256000850720852,0.017
64,30,0.322475799877102,0.021
64,32,0.426105949411186,0.026
64,34,0.548797483888556,0.029
64,36,0.668854743842763,0.028
64,38,0.772015676870769,0.026
64,40,0.824339587302901,0.026
64,42,0.776652667522265,0.027
64,44,0.616722769633814,0.028
64,46,0.403623515618855,0.026
64,48,0.235794213685746,0.02
64,50,0.167924388429918,0.015
64,52,0.16444308691308,0.014
64,54,0.153403444819622,0.012
64,56,0.107385007257022,0.009
64,58,0.0531297871890218,0.006
64,60,0.0183975546355157,0.003
64,62,0.00444143132353026,0.001
64,64,0.000747526556196559,0
64,66,0.0000877144460966713,0
64,68,0,0
64,70,0,0
64,72,0,0
64,74,0,0
64,76,0,0
64,78,0,0
64,80,0,0
66,0,0.00182328187974975,0.001
66,2,0.00349875358094083,0.001
66,4,0.00891428730308348,0.002
66,6,0.0311465887863667,0.004
66,8,0.0956885779876771,0.009
66,10,0.21512141351188,0.016
66,12,0.345492989477482,0.02
66,14,0.404448004486829,0.019
66,16,0.370705183647343,0.016
66,18,0.314475828810392,0.013
66,20,0.297972154964786,0.013
66,22,0.317519035427013,0.015
66,24,0.341630128246274,0.018
66,26,0.343980854293671,0.019
66,28,0.32893501120058,0.02
66,30,0.349113498516779,0.023
66,32,0.440294147216502,0.03
66,34,0.564417183122219,0.035
66,36,0.661754191987808,0.036
66,38,0.710405563497297,0.034
66,40,0.704505256191302,0.033
66,42,0.632242896971025,0.032
66,44,0.493742839362372,0.031
66,46,0.327302598011614,0.026
66,48,0.202618064889362,0.018
66,50,0.161043344575004,0.014
66,52,0.169126324511875,0.013
66,54,0.160506905076831,0.011
66,56,0.112854563838419,0.009
66,58,0.0558817966821515,0.005
66,60,0.0193505086691388,0.003
66,62,0.00467148797935599,0.001
66,64,0.000786246835118447,0
66,66,0.0000922578670496643,0
66,68,0,0
66,70,0,0
66,72,0,0
66,74,0,0
66,76,0,0
66,78,0,0
66,80,0,0
68,0,0.00238472363323822,0.002
68,2,0.00496669665579568,0.002
68,4,0.0111656820794878,0.002
68,6,0.0340222732433924,0.005
68,8,0.102045181990781,0.011
68,10,0.236886147444079,0.02
68,12,0.40129583522027,0.026
68,14,0.503282880874168,0.026
68,16,0.499428497499914,0.022
68,18,0.450871532108724,0.019
68,20,0.436163288569034,0.018
68,22,0.471262778542351,0.021
68,24,0.518883528855262,0.024
68,26,0.518012181526114,0.026
68,28,0.448646792603633,0.026
68,30,0.38252475052988,0.027
68,32,0.393548350345556,0.031
68,34,0.456418795934108,0.036
68,36,0.500925748922339,0.037
68,38,0.498233349436206,0.037
68,40,0.455861206339132,0.035
68,42,0.385035205838953,0.031
68,44,0.293647416800283,0.027
68,46,0.198040945140331,0.021
68,48,0.130583129100283,0.015
68,50,0.11288401312927,0.011
68,52,0.123122752649752,0.01
68,54,0.117722296690759,0.009
68,56,0.0827010099153091,0.007
68,58,0.0409773123545665,0.004
68,60,0.0141894478172408,0.002
68,62,0.00342553449345006,0.001
68,64,0.00057654341956275,0
68,66,0.0000676513580399543,0
68,68,0,0
68,70,0,0
68,72,0,0
68,74,0,0
68,76,0,0
68,78,0,0
68,80,0,0
70,0,0.00534413327834683,0.003
70,2,0.0101398371980646,0.003
70,4,0.0173919602197746,0.004
70,6,0.038628735901994,0.006
70,8,0.107112212236859,0.014
70,10,0.258127774541937,0.026
70,12,0.468983447970946,0.036
70,14,0.636972180575653,0.038
70,16,0.677663292625119,0.035
70,18,0.624713292153154,0.029
70,20,0.574902751660217,0.027
70,22,0.581318499380062,0.028
70,24,0.621340207789471,0.031
70,26,0.612039804827705,0.033
70,28,0.504999566449301,0.032
70,30,0.368630859584361,0.029
70,32,0.298545935383182,0.028
70,34,0.296332712714549,0.028
70,36,0.303937493346291,0.029
70,38,0.286367653480188,0.029
70,40,0.246765259161853,0.028
70,42,0.202018651667604,0.024
70,44,0.160226499805819,0.021
70,46,0.119346468208306,0.017
70,48,0.0848184416674714,0.012
70,50,0.0689954086096926,0.008
70,52,0.0677225216118016,0.007
70,54,0.0618211624818167,0.006
70,56,0.0428913550316735,0.004
70,58,0.0212652252768221,0.003
70,60,0.00742057707019274,0.001
70,62,0.00188831976038137,0
70,64,0.000517044903308953,0
70,66,0.00025130668804509,0
70,68,0.000198065571335692,0
70,70,0.00010883153639999,0
70,72,0,0
70,74,0,0
70,76,0,0
70,78,0,0
70,80,0,0
72,0,0.00919035721533246,0.003
72,2,0.0168355251634231,0.003
72,4,0.0252158176135252,0.004
72,6,0.0444105651547593,0.006
72,8,0.112204844880165,0.015
72,10,0.279768559936573,0.031
72,12,0.542542406711854,0.045
72,14,0.790305379102975,0.051
72,16,0.892490522859001,0.05
72,18,0.839732247336901,0.045
72,20,0.728401339140054,0.04
72,22,0.646964260676656,0.038
72,24,0.612781206042998,0.037
72,26,0.565810138517519,0.036
72,28,0.450557143836212,0.032
72,30,0.306634894982878,0.026
72,32,0.212616016582706,0.02
72,34,0.183274588560328,0.018
72,36,0.180182057661195,0.018
72,38,0.171343104948935,0.018
72,40,0.154140250875031,0.018
72,42,0.145619919358964,0.019
72,44,0.147035218862081,0.02
72,46,0.135741723603696,0.02
72,48,0.101720800272689,0.014
72,50,0.0637634074007372,0.008
72,52,0.0403862726443752,0.005
72,54,0.0287103189404737,0.003
72,56,0.0190539761162034,0.002
72,58,0.0100911635603964,0.001
72,60,0.00425178107372414,0.001
72,62,0.00214445022041785,0
72,64,0.00207293671117307,0
72,66,0.00214389778683954,0
72,68,0.00174106006184175,0
72,70,0.000995993567363426,0
72,72,0.000328194906242612,0
72,74,0,0
72,76,0,0
72,78,0,0
72,80,0,0
74,0,0.0110951628380686,0.003
74,2,0.0201202426974635,0.003
74,4,0.0286529129433273,0.004
74,6,0.045266998443918,0.005
74,8,0.109004145726778,0.012
74,10,0.280434292274324,0.027
74,12,0.574660854812613,0.043
74,14,0.890722921710634,0.054
74,16,1.07311862744237,0.058
74,18,1.05962894026809,0.057
74,20,0.910091638034885,0.054
74,22,0.725168329742536,0.048
74,24,0.579545651233522,0.041
74,26,0.473336282862598,0.035
74,28,0.363441496902105,0.028
74,30,0.2509620127948,0.02
74,32,0.171917411452497,0.014
74,34,0.138174687261865,0.011
74,36,0.131798118562692,0.011
74,38,0.131895700917588,0.012
74,40,0.138913842946589,0.013
74,42,0.168788319258022,0.018
74,44,0.210146373604448,0.024
74,46,0.215523826250098,0.026
74,48,0.164289339751148,0.021
74,50,0.0942887402761406,0.012
74,52,0.0481129923203687,0.006
74,54,0.02975149374593,0.003
74,56,0.0224067701308047,0.003
74,58,0.0155215081436666,0.002
74,60,0.0102744771783423,0.002
74,62,0.00946825646510901,0.002
74,64,0.0115854563381941,0.002
74,66,0.0126114051406943,0.002
74,68,0.010164899467057,0.002
74,70,0.00585499575617258,0.001
74,72,0.00241675809329571,0.001
74,74,0.000710147368347917,0
74,76,0,0
74,78,0,0
74,80,0,0
76,0,0.00934810537761033,0.003
76,2,0.0168944175367765,0.003
76,4,0.0239403716217239,0.003
76,6,0.0374597847747767,0.004
76,8,0.0916280108186288,0.008
76,10,0.244748264835781,0.019
76,12,0.527942685352451,0.033
76,14,0.873120572686977,0.047
76,16,1.13680389713346,0.055
76,18,1.21147862737552,0.059
76,20,1.08948698147389,0.059
76,22,0.860197496692376,0.053
76,24,0.648027983190103,0.045
76,26,0.502131434228727,0.037
76,28,0.386931303260568,0.028
76,30,0.277779603067364,0.02
76,32,0.188450415300774,0.013
76,34,0.132616306986241,0.009
76,36,0.108908790537661,0.007
76,38,0.107464267288514,0.008
76,40,0.13186672736235,0.01
76,42,0.192280609982549,0.017
76,44,0.263448110887792,0.026
76,46,0.280143842565969,0.03
76,48,0.219146493163695,0.025
76,50,0.135160298655144,0.016
76,52,0.0863351092612392,0.01
76,54,0.0732262541185983,0.008
76,56,0.0659393985148924,0.007
76,58,0.0506654576797295,0.006
76,60,0.0374425882553726,0.005
76,62,0.0376275211457739,0.005
76,64,0.0473002918840623,0.007
76,66,0.0516247047989146,0.008
76,68,0.0420895758214098,0.007
76,70,0.0248119562437506,0.005
76,72,0.010445118786091,0.002
76,74,0.00316307518316722,0.001
76,76,0.000685858268259709,0
76,78,0,0
76,80,0,0
78,0,0.00550416449801475,0.002
78,2,0.00999504423146102,0.002
78,4,0.0146781679118533,0.002
78,6,0.0246477495459613,0.002
78,8,0.0642238527215828,0.005
78,10,0.179487045047163,0.012
78,12,0.40849974169492,0.024
78,14,0.728367542041458,0.037
78,16,1.03856700902586,0.047
78,18,1.21187965809217,0.053
78,20,1.18119526373987,0.054
78,22,1.01418318900056,0.052
78,24,0.847917727053696,0.05
78,26,0.723672964538205,0.047
78,28,0.587308534204367,0.037
78,30,0.420349884077582,0.025
78,32,0.26124390873759,0.014
78,34,0.147947271288247,0.008
78,36,0.0901464678239683,0.005
78,38,0.0781884842060014,0.005
78,40,0.107557069870558,0.007
78,42,0.178662829347233,0.014
78,44,0.257524797440819,0.023
78,46,0.280665196806087,0.028
78,48,0.233238493608825,0.026
78,50,0.176383980570058,0.02
78,52,0.16300464239622,0.017
78,54,0.175972560716197,0.016
78,56,0.168807589083511,0.015
78,58,0.133644867951389,0.012
78,60,0.104856633777116,0.01
78,62,0.110537194041367,0.012
78,64,0.13910449166411,0.016
78,66,0.151865265070475,0.02
78,68,0.125525571451875,0.019
78,70,0.0755187484213802,0.012
78,72,0.0328144572607373,0.005
78,74,0.0102320873495167,0.002
78,76,0.00229516872990782,0
78,78,0.000368487749801276,0
78,80,0,0
80,0,0.00227189470807039,0.001
80,2,0.00416575257538019,0.001
80,4,0.0067597651665722,0.001
80,6,0.0137507436450063,0.001
80,8,0.0394936250567186,0.003
80,10,0.113694112528741,0.008
80,12,0.271158996951452,0.016
80,14,0.522528491282065,0.027
80,16,0.817009564136494,0.037
80,18,1.04336659799748,0.042
80,20,1.11654858744697,0.045
80,22,1.08738431328694,0.047
80,24,1.05974576567125,0.052
80,26,1.01209299669804,0.057
80,28,0.857074134940547,0.049
80,30,0.607302916034649,0.031
80,32,0.356022788320714,0.017
80,34,0.175437965175265,0.008
80,36,0.0825301705222851,0.004
80,38,0.0593621649168783,0.003
80,40,0.087644025959926,0.005
80,42,0.155408743694059,0.011
80,44,0.227595911865288,0.019
80,46,0.255085012080104,0.025
80,48,0.238992001672705,0.026
80,50,0.238697844907802,0.025
80,52,0.285227324075112,0.025
80,54,0.332120460357863,0.026
80,56,0.319880039340263,0.024
80,58,0.259496595909987,0.02
80,60,0.218194946952265,0.018
80,62,0.239571524750468,0.021
80,64,0.298257423765576,0.03
80,66,0.32404782711399,0.037
80,68,0.271275056452786,0.035
80,70,0.167439784947473,0.023
80,72,0.074989271431733,0.011
80,74,0.0240637367636106,0.003
80,76,0.00557479477307622,0.001
80,78,0.000921613156584279,0
80,80,0,0
82,0,0.000674318021213405,0
82,2,0.00144967920411263,0
82,4,0.00326509564989773,0.001
82,6,0.00960277924548714,0.001
82,8,0.0301163071576507,0.003
82,10,0.0813408973855903,0.006
82,12,0.186317964121087,0.011
82,14,0.363707075082431,0.019
82,16,0.596553508933384,0.027
82,18,0.81001526766442,0.032
82,20,0.938649294545964,0.035
82,22,1.02227623350724,0.04
82,24,1.11619707625037,0.05
82,26,1.14202481804832,0.06
82,28,0.995266316574659,0.055
82,30,0.713260526055661,0.037
82,32,0.420577172467863,0.02
82,34,0.207599084249663,0.01
82,36,0.0980843521177349,0.005
82,38,0.0729042935235501,0.004
82,40,0.104484260479392,0.007
82,42,0.16997466539336,0.012
82,44,0.23630922017445,0.019
82,46,0.26881278805483,0.024
82,48,0.282242944758995,0.027
82,50,0.331539158137721,0.03
82,52,0.420870464871945,0.032
82,54,0.478462750415184,0.032
82,56,0.450273109561028,0.03
82,58,0.375987692226433,0.027
82,60,0.342595123052269,0.027
82,62,0.388939236061552,0.033
82,64,0.474737594965854,0.044
82,66,0.509919476247186,0.052
82,68,0.431091061180312,0.049
82,70,0.272353122444148,0.034
82,72,0.125479507062811,0.016
82,74,0.0415769151361506,0.005
82,76,0.00978343523207264,0.001
82,78,0.00165719110411808,0
82,80,0.000172912035629932,0
84,0,0.000165299400294913,0
84,2,0.000815598176512647,0
84,4,0.00335391023937912,0.001
84,6,0.0131969303824772,0.001
84,8,0.0402642430282333,0.003
84,10,0.0961689919532961,0.006
84,12,0.188361141617324,0.011
84,14,0.32386056533932,0.017
84,16,0.49664152002644,0.022
84,18,0.662156834729581,0.025
84,20,0.777319377132196,0.029
84,22,0.874889426817045,0.035
84,24,0.987759675610774,0.046
84,26,1.03629844223645,0.058
84,28,0.93229119665189,0.057
84,30,0.70728153221611,0.042
84,32,0.457895598952234,0.026
84,34,0.259748773756382,0.014
84,36,0.152495139709286,0.009
84,38,0.134011673861713,0.008
84,40,0.172585372634043,0.012
84,42,0.236543311654427,0.017
84,44,0.298343656109958,0.023
84,46,0.335723511473352,0.027
84,48,0.363856649798338,0.03
84,50,0.424656098528462,0.034
84,52,0.504606007117072,0.037
84,54,0.532988799755685,0.036
84,56,0.484310233840461,0.033
84,58,0.421406655081863,0.032
84,60,0.418737614252341,0.036
84,62,0.487491198224168,0.045
84,64,0.579401843304819,0.056
84,66,0.611231917379941,0.06
84,68,0.518475974434888,0.054
84,70,0.332650318650178,0.038
84,72,0.15635146838634,0.019
84,74,0.0529281164225469,0.007
84,76,0.0127752834981079,0.002
84,78,0.00212838105374276,0
84,80,0.000235804513857824,0
86,0,0.000209101617844342,0
86,2,0.00131384878754895,0
86,4,0.00577847531697722,0.001
86,6,0.0212360724649577,0.002
86,8,0.061289305484352,0.004
86,10,0.136747112149767,0.008
86,12,0.244795841355055,0.013
86,14,0.375724221656726,0.018
86,16,0.519621545789681,0.022
86,18,0.643380224204502,0.025
86,20,0.713802919646288,0.028
86,22,0.758913450638197,0.033
86,24,0.815179259677019,0.043
86,26,0.842670777984051,0.055
86,28,0.792115069891502,0.059
86,30,0.673352273532977,0.051
86,32,0.514051047575937,0.038
86,34,0.351568140010693,0.025
86,36,0.24810507690799,0.017
86,38,0.235275616284015,0.018
86,40,0.279443296635374,0.023
86,42,0.339397442506289,0.028
86,44,0.401002622278787,0.032
86,46,0.449402617035571,0.035
86,48,0.476204102267561,0.038
86,50,0.49655869957365,0.041
86,52,0.50781160767712,0.041
86,54,0.480699754313965,0.038
86,56,0.423835620020504,0.035
86,58,0.394083318541205,0.037
86,60,0.42636232485386,0.045
86,62,0.505164342895168,0.056
86,64,0.587128908648219,0.063
86,66,0.607472931931947,0.063
86,68,0.511120108520262,0.053
86,70,0.327664907547944,0.037
86,72,0.154388882324876,0.02
86,74,0.0525545685918183,0.008
86,76,0.0128052410482785,0.002
86,78,0.00223646694820854,0.001
86,80,0.000224191854652347,0
88,0,0.00105187116916131,0
88,2,0.00391760420877002,0.001
88,4,0.0119935416524031,0.001
88,6,0.0331043794134147,0.003
88,8,0.0801097209010633,0.005
88,10,0.164011474018139,0.009
88,12,0.279349638529871,0.014
88,14,0.413026526673258,0.019
88,16,0.551343595436251,0.024
88,18,0.663007224391624,0.029
88,20,0.718535330455079,0.032
88,22,0.735983356232316,0.037
88,24,0.74392029860368,0.046
88,26,0.731590589165324,0.058
88,28,0.698785547645733,0.066
88,30,0.655129430165769,0.066
88,32,0.569973910744167,0.055
88,34,0.437171434661926,0.04
88,36,0.333884900168105,0.029
88,38,0.321729269546314,0.03
88,40,0.372512832376532,0.037
88,42,0.443382807751433,0.044
88,44,0.533718830587487,0.048
88,46,0.6177346785742,0.053
88,48,0.634101795530477,0.057
88,50,0.569576968440241,0.058
88,52,0.471755074880902,0.052
88,54,0.387616246998519,0.042
88,56,0.346360575023928,0.038
88,58,0.359992864716068,0.043
88,60,0.415465232460029,0.053
88,62,0.49312204304289,0.062
88,64,0.569868259222187,0.067
88,66,0.586458406307223,0.063
88,68,0.487824761020605,0.053
88,70,0.308074550048667,0.037
88,72,0.143448282891919,0.021
88,74,0.048894354250985,0.01
88,76,0.012250544310868,0.003
88,78,0.00223691740752096,0.001
88,80,0.000258294627384037,0
90,0,0.00449171813493268,0.001
90,2,0.0129628688545551,0.002
90,4,0.0301606931896972,0.003
90,6,0.0589619804277485,0.005
90,8,0.102552694756648,0.007
90,10,0.16660243025093,0.01
90,12,0.25470567242085,0.013
90,14,0.366805321749111,0.019
90,16,0.499465565758148,0.025
90,18,0.632770266407345,0.032
90,20,0.740262769152709,0.039
90,22,0.809327910029082,0.046
90,24,0.817517025685113,0.057
90,26,0.749928275469926,0.067
90,28,0.659880016859539,0.074
90,30,0.602155269616442,0.076
90,32,0.537565066051022,0.069
90,34,0.427069517666022,0.053
90,36,0.332523455658655,0.04
90,38,0.322644755738756,0.04
90,40,0.382555790089427,0.05
90,42,0.486125994131794,0.061
90,44,0.636508357623004,0.071
90,46,0.775465344913563,0.082
90,48,0.782701133445862,0.091
90,50,0.631389047362683,0.091
90,52,0.435220443894793,0.073
90,54,0.317014878850891,0.054
90,56,0.309023932984294,0.048
90,58,0.364460918406938,0.052
90,60,0.428263799066885,0.058
90,62,0.497567447530667,0.063
90,64,0.579256638272871,0.066
90,66,0.60945408136331,0.065
90,68,0.514826393029654,0.057
90,70,0.32918231811415,0.043
90,72,0.157275698097115,0.029
90,74,0.0570918989933077,0.015
90,76,0.0163499252229634,0.006
90,78,0.00380818371259384,0.002
90,80,0.000641866700331512,0
92,0,0.0155907269406431,0.004
92,2,0.0384659768419576,0.007
92,4,0.0755794740054186,0.01
92,6,0.119125314229525,0.012
92,8,0.154980923655032,0.012
92,10,0.180396298767487,0.012
92,12,0.213063181929803,0.014
92,14,0.277235526235944,0.018
92,16,0.391380253103317,0.025
92,18,0.560154038901705,0.034
92,20,0.764129023132803,0.046
92,22,0.940017577437695,0.059
92,24,0.98146520831507,0.072
92,26,0.843692746699527,0.08
92,28,0.635452229032528,0.079
92,30,0.487477538356732,0.075
92,32,0.396350180001448,0.07
92,34,0.306401241657918,0.058
92,36,0.237005729368647,0.046
92,38,0.23259913720745,0.046
92,40,0.294820785395445,0.057
92,42,0.419880250910324,0.073
92,44,0.607124119786753,0.092
92,46,0.773021318233353,0.113
92,48,0.776526373367892,0.13
92,50,0.594822063726988,0.129
92,52,0.372732525599737,0.101
92,54,0.261266744959969,0.068
92,56,0.285172452030996,0.059
92,58,0.363795515155227,0.058
92,60,0.422595895197668,0.056
92,62,0.477125873653622,0.056
92,64,0.562741230152609,0.06
92,66,0.618810226711791,0.063
92,68,0.551455548421988,0.06
92,70,0.377061862340702,0.052
92,72,0.199164546389624,0.04
92,74,0.0842269634162015,0.028
92,76,0.0295298227328584,0.014
92,78,0.00858778298275574,0.005
92,80,0.00189559587484619,0.001
94,0,0.0425973280041209,0.013
94,2,0.0934268583270786,0.018
94,4,0.160127636216702,0.023
94,6,0.219279765492359,0.024
94,8,0.244051480575601,0.022
94,10,0.231938118142412,0.018
94,12,0.212975068097389,0.017
94,14,0.225428487110815,0.018
94,16,0.304400719901262,0.025
94,18,0.483291916637295,0.036
94,20,0.757456745102892,0.052
94,22,1.02148002728729,0.071
94,24,1.09424603050859,0.087
94,26,0.901418985715072,0.091
94,28,0.590209920685258,0.081
94,30,0.353435534048927,0.068
94,32,0.22975297969704,0.061
94,34,0.160077394190524,0.055
94,36,0.119924692462105,0.047
94,38,0.120520788135676,0.046
94,40,0.16912091793285,0.055
94,42,0.274229376542564,0.072
94,44,0.43140909566112,0.098
94,46,0.566068996254773,0.127
94,48,0.567883166441156,0.147
94,50,0.425967138774319,0.138
94,52,0.259001765210226,0.098
94,54,0.186704909291234,0.065
94,56,0.223571625880847,0.056
94,58,0.295354963337123,0.052
94,60,0.338857125321059,0.047
94,62,0.377162802112764,0.045
94,64,0.457205321864716,0.05
94,66,0.534911307069363,0.057
94,68,0.517506459732353,0.058
94,70,0.394703146472733,0.053
94,72,0.241893042445532,0.045
94,74,0.122816545640554,0.036
94,76,0.0516352287767435,0.025
94,78,0.0172776938865185,0.012
94,80,0.00441397716465253,0.004
96,0,0.0886278872922923,0.026
96,2,0.178477496423002,0.032
96,4,0.273003184933236,0.037
96,6,0.330025943353463,0.037
96,8,0.33010154400392,0.032
96,10,0.29120446209978,0.026
96,12,0.249527169254164,0.022
96,14,0.230449237063868,0.022
96,16,0.264202662835132,0.027
96,18,0.40466110511894,0.039
96,20,0.669777077587813,0.057
96,22,0.946659872215361,0.077
96,24,1.02747910390716,0.093
96,26,0.826647190963366,0.095
96,28,0.495967833614312,0.081
96,30,0.239920983755655,0.062
96,32,0.113640905052546,0.05
96,34,0.0629399636885776,0.045
96,36,0.0433381154793525,0.041
96,38,0.0450340219701367,0.038
96,40,0.0720872928182798,0.044
96,42,0.132083304007345,0.06
96,44,0.220988606442564,0.087
96,46,0.295071001500762,0.116
96,48,0.295636408805983,0.126
96,50,0.219911212476316,0.099
96,52,0.133834810860737,0.06
96,54,0.102852839381282,0.041
96,56,0.13292931701369,0.04
96,58,0.179170117345799,0.038
96,60,0.204947158247244,0.034
96,62,0.22988259183943,0.033
96,64,0.292433062736452,0.038
96,66,0.37117417269086,0.045
96,68,0.39970818367384,0.047
96,70,0.351175805303705,0.043
96,72,0.255751395692475,0.037
96,74,0.154850329485928,0.032
96,76,0.0755192576030403,0.027
96,78,0.0285210778968869,0.019
96,80,0.00823503260754009,0.01
98,0,0.13582555326598,0.033
98,2,0.259405647666884,0.04
98,4,0.365053203005648,0.044
98,6,0.396015958026358,0.042
98,8,0.357688416751502,0.035
98,10,0.303016282276641,0.028
98,12,0.266383555039779,0.025
98,14,0.241912288950048,0.026
98,16,0.237420792358107,0.029
98,18,0.311538555039254,0.037
98,20,0.502331085906546,0.052
98,22,0.720829391243158,0.069
98,24,0.786646798723114,0.083
98,26,0.624041321625924,0.085
98,28,0.3572287160822,0.074
98,30,0.151873881266154,0.056
98,32,0.0538021876054424,0.04
98,34,0.0204608932874463,0.032
98,36,0.0113311109722896,0.027
98,38,0.0122922062262654,0.025
98,40,0.0227421871493656,0.03
98,42,0.0460168737496156,0.044
98,44,0.0804094257361214,0.067
98,46,0.108250942997533,0.087
98,48,0.108245941766779,0.08
98,50,0.0802838971154048,0.049
98,52,0.0504222462324111,0.026
98,54,0.043583527997862,0.02
98,56,0.0623375420779353,0.024
98,58,0.0866035349518715,0.025
98,60,0.100013897609614,0.023
98,62,0.113770098405136,0.022
98,64,0.151391445472877,0.026
98,66,0.209171874749132,0.031
98,68,0.255816055501668,0.031
98,70,0.265258886363841,0.028
98,72,0.232063883904251,0.026
98,74,0.167139008296971,0.025
98,76,0.0958420625359848,0.024
98,78,0.0428233575399017,0.022
98,80,0.0147795568015795,0.016
100,0,0.149683731082102,0.035
100,2,0.277466765763103,0.04
100,4,0.37060998958099,0.041
100,6,0.370876582395511,0.036
100,8,0.305244692001373,0.028
100,10,0.247224090499043,0.021
