x,y,WeightedExpectedGoals,GoalProbability
24,64,0.038171954774509,0.162
24,66,0.0887823978861135,0.162
24,68,0.143962760354014,0.162
24,70,0.162747484568438,0.162
24,72,0.128268267610573,0.162
24,74,0.0704798544304516,0.162
24,76,0.0269992432973732,0.162
24,78,0.00721072630142638,0.162
24,80,0.00134260189235586,0.162
26,0,0,0
26,2,0,0
26,4,0,0
26,6,0,0
26,8,0.0000028095166268639,0
26,10,0.0000246444903407889,0
26,12,0.000150712370434498,0
26,14,0.000642567542753687,0
26,16,0.00190998296491235,0.001
26,18,0.00395804773557576,0.003
26,20,0.00571838493046223,0.004
26,22,0.00575978894380883,0.003
26,24,0.00404464657148455,0.003
26,26,0.00198013778618761,0.002
26,28,0.000675851168967808,0.001
26,30,0.00016082277518148,0
26,32,0.0000266799406847827,0
26,34,0.00000308576601870066,0
26,36,0,0
26,38,0,0
26,40,0,0
26,42,0,0
26,44,0,0
26,46,0,0
26,48,0,0
26,50,0,0
26,52,0,0
26,54,0,0
26,56,0,0
26,58,0.000499690525514986,0.014
26,60,0.00342973930440004,0.092
26,62,0.0164120159626266,0.153
26,64,0.054752452335764,0.161
26,66,0.127346216279195,0.161
26,68,0.20649490498904,0.161
26,70,0.233439024651405,0.161
26,72,0.183983300043854,0.161
26,74,0.101093719017813,0.162
26,76,0.0387267246457158,0.162
26,78,0.0103428014220727,0.162
26,80,0.00192577892726129,0.162
28,0,0,0
28,2,0,0
28,4,0,0
28,6,0,0
28,8,0.00000299799054018023,0
28,10,0.0000262977439616439,0
28,12,0.00016082277518148,0
28,14,0.00068567361238675,0
28,16,0.00203811246602385,0.001
28,18,0.0042235698323962,0.002
28,20,0.00610199767558286,0.003
28,22,0.00614617924018075,0.003
28,24,0.00431597807385764,0.002
28,26,0.00211297356081867,0.001
28,28,0.000721190040934892,0.001
28,30,0.000171611427399808,0
28,32,0.0000284697406738012,0
28,34,0.00000329277187570897,0
28,36,0,0
28,38,0,0
28,40,0,0
28,42,0,0
28,44,0,0
28,46,0,0
28,48,0,0
28,50,0,0
28,52,0,0
28,54,0,0
28,56,0,0
28,58,0.000499690525514986,0.003
28,60,0.00342973930440004,0.037
28,62,0.0164120159626266,0.127
28,64,0.054752452335764,0.157
28,66,0.127346216279195,0.16
28,68,0.20649490498904,0.16
28,70,0.233439024651405,0.161
28,72,0.183983300043854,0.161
28,74,0.101093719017813,0.161
28,76,0.0387267246457158,0.161
28,78,0.0103428014220727,0.162
28,80,0.00192577892726129,0.162
30,0,0,0
30,2,0,0
30,4,0,0
30,6,0,0
30,8,0.00000223033312453787,0
30,10,0.0000195640141862303,0
30,12,0.000119642926773811,0
30,14,0.000510101866510818,0
30,16,0.00151623885518775,0.001
30,18,0.00314209387079181,0.001
30,20,0.00453953651931384,0.002
30,22,0.00457240507099734,0.002
30,24,0.00321084030582871,0.002
30,26,0.00157193121886346,0.001
30,28,0.000536524053637346,0
30,30,0.000127669065645554,0
30,32,0.0000211798552466296,0
30,34,0.00000244963354203877,0
30,36,0,0
30,38,0,0
30,40,0,0
30,42,0,0
30,44,0,0
30,46,0,0
30,48,0,0
30,50,0,0
30,52,0,0
30,54,0,0
30,56,0,0
30,58,0.000348370955591875,0.001
30,60,0.00239112310099027,0.01
30,62,0.0114420213955365,0.072
30,64,0.038171954774509,0.138
30,66,0.0887823978861135,0.151
30,68,0.143962760354014,0.153
30,70,0.162747484568438,0.155
30,72,0.128268267610573,0.156
30,74,0.0704798544304516,0.157
30,76,0.0269992432973732,0.158
30,78,0.00721072630142638,0.159
30,80,0.00134260189235586,0.162
32,0,0,0
32,2,0,0
32,4,0,0
32,6,0,0
32,8,0,0
32,10,0.0000101470142491877,0
32,12,0.000062053649687233,0
32,14,0.000264567938806013,0
32,16,0.000786408000030527,0
32,18,0.0016296691965011,0.001
32,20,0.00235446270421363,0.001
32,22,0.00237151021088113,0.001
32,24,0.00166532502097864,0.001
32,26,0.000815293238121701,0
32,28,0.000278271992928826,0
32,30,0.0000662164633471642,0
32,32,0.000010985081637006,0
32,34,0,0
32,36,0,0
32,38,0,0
32,40,0,0
32,42,0,0
32,44,0,0
32,46,0,0
32,48,0,0
32,50,0,0
32,52,0,0
32,54,0,0
32,56,0,0
32,58,0.000169325976736775,0
32,60,0.00116220726232806,0.002
32,62,0.00556140349114533,0.023
32,64,0.0185535086160222,0.078
32,66,0.0431527542632195,0.102
32,68,0.0699732128048685,0.112
32,70,0.0791035427714822,0.119
32,72,0.0623448922732205,0.126
32,74,0.0342567886333296,0.131
32,76,0.0131230034223558,0.136
32,78,0.00350477918544094,0.14
32,80,0.000652572704878786,0.162
34,0,0,0
34,2,0,0
34,4,0,0
34,6,0,0
34,8,0,0
34,10,0.00000366909871405895,0
34,12,0.0000224382227795055,0
34,14,0.0000956661595436386,0
34,16,0.000284360355743923,0
34,18,0.00058927848196353,0
34,20,0.000851359411564986,0
34,22,0.000857523686420185,0
34,24,0.000602171411501864,0
34,26,0.000294805082373147,0
34,28,0.000100621462268618,0
34,30,0.0000239434709117571,0
34,32,0.0000039721387906199,0
34,34,0,0
34,36,0,0
34,38,0,0
34,40,0,0
34,42,0,0
34,44,0,0
34,46,0,0
34,48,0,0
34,50,0,0
34,52,0,0
34,54,0,0
34,56,0,0
34,58,0,0
34,60,0.000393827518865714,0.001
34,62,0.00188454659450462,0.005
34,64,0.00628707331415653,0.019
34,66,0.0146228153054756,0.028
34,68,0.0237112412555423,0.034
34,70,0.0268051603126078,0.041
34,72,0.0211262956563611,0.048
34,74,0.0116083133439956,0.055
34,76,0.00444688313815907,0.063
34,78,0.00118763540335268,0.072
34,80,0.000221131890646675,0.081
36,0,0,0
36,2,0,0
36,4,0,0
36,6,0,0
36,8,0,0
36,10,0,0
36,12,0.0000056565340593132,0
36,14,0.0000241168338107662,0
36,16,0.0000716854473364563,0
36,18,0.000148553378598755,0
36,20,0.000214622323503837,0
36,22,0.000216176298210837,0
36,24,0.000151803604598139,0
36,26,0.0000743184968653338,0
36,28,0.0000253660342894983,0
36,30,0.00000603599759399099,0
36,32,0,0
36,34,0,0
36,36,0,0
36,38,0,0
36,40,0,0
36,42,0,0
36,44,0,0
36,46,0,0
36,48,0,0
36,50,0,0
36,52,0,0
36,54,0,0
36,56,0,0
36,58,0,0
36,60,0.0000930399265072649,0
36,62,0.000445215400785673,0.001
36,64,0.00148529193891695,0.003
36,66,0.00345457236017744,0.004
36,68,0.00560167087908326,0.005
36,70,0.00633259492044502,0.006
36,72,0.00499098945878591,0.008
36,74,0.00274241023966362,0.009
36,76,0.00105055553647532,0.012
36,78,0.000280573361058186,0.014
36,80,0,0
38,0,0,0
38,2,0,0
38,4,0,0
38,6,0,0
38,8,0,0
38,10,0,0
38,12,0,0
38,14,0.00000423860617328116,0
38,16,0.0000125989332596007,0
38,18,0.0000261087036769049,0
38,20,0.0000377205197193507,0
38,22,0.0000379936354541067,0
38,24,0.0000266799406847827,0
38,26,0.0000130616996440783,0
38,28,0.00000445815691955101,0
38,30,0,0
38,32,0,0
38,34,0,0
38,36,0,0
38,38,0,0
38,40,0,0
38,42,0,0
38,44,0,0
38,46,0,0
38,48,0,0
38,50,0,0
38,52,0,0
38,54,0,0
38,56,0,0
38,58,0,0
38,60,0,0
38,62,0,0
38,64,0.000244633510860506,0
38,66,0.000568981856595885,0.001
38,68,0.000922617552771767,0.001
38,70,0.00104300365985659,0.001
38,72,0.000822035885322905,0.001
38,74,0.000451685912762651,0.001
38,76,0.000173030690134426,0.001
38,78,0,0
38,80,0,0
40,0,0,0
40,2,0,0
40,4,0,0
40,6,0,0
40,8,0,0
40,10,0,0
40,12,0,0
40,14,0,0
40,16,0,0
40,18,0.00000319910805761731,0
40,20,0.00000462190770039766,0
40,22,0.00000465537266129853,0
40,24,0.00000326910191626788,0
40,26,0,0
40,28,0,0
40,30,0,0
40,32,0,0
40,34,0,0
40,36,0,0
40,38,0,0
40,40,0,0
40,42,0,0
40,44,0,0
40,46,0,0
40,48,0,0
40,50,0,0
40,52,0,0
40,54,0,0
40,56,0,0
40,58,0,0
40,60,0,0
40,62,0,0
40,64,0,0
40,66,0,0
40,68,0.000105941632707744,0
40,70,0.000119765237842482,0
40,72,0.0000943921168352276,0
40,74,0,0
40,76,0,0
40,78,0,0
40,80,0,0
42,0,0,0
42,2,0,0
42,4,0,0
42,6,0,0
42,8,0,0
42,10,0,0
42,12,0,0
42,14,0,0
42,16,0,0
42,18,0,0
42,20,0,0
42,22,0,0
42,24,0,0
42,26,0,0
42,28,0,0
42,30,0,0
42,32,0,0
42,34,0,0
42,36,0.0000585791614647646,0
42,38,0.0000565037449802745,0
42,40,0,0
42,42,0,0
42,44,0,0
42,46,0,0
42,48,0,0
42,50,0,0
42,52,0,0
42,54,0,0
42,56,0,0
42,58,0,0
42,60,0,0
42,62,0,0
42,64,0,0
42,66,0,0
42,68,0,0
42,70,0,0
42,72,0,0
42,74,0,0
42,76,0,0
42,78,0,0
42,80,0,0
44,0,0,0
44,2,0,0
44,4,0,0
44,6,0,0
44,8,0,0
44,10,0,0
44,12,0,0
44,14,0,0
44,16,0,0
44,18,0,0
44,20,0,0
44,22,0,0
44,24,0,0
44,26,0,0
44,28,0,0
44,30,0.0000662227589487382,0
44,32,0.000188503265587217,0
44,34,0.000374085875819404,0.001
44,36,0.000517564605475056,0.001
44,38,0.000499227673242975,0.001
44,40,0.000335717173887489,0
44,42,0.000157394405175393,0
44,44,0.0000514453169942558,0
44,46,0,0
44,48,0,0
44,50,0,0
44,52,0,0
44,54,0,0
44,56,0,0
44,58,0,0
44,60,0,0
44,62,0,0
44,64,0,0
44,66,0,0
44,68,0,0
44,70,0,0
44,72,0,0
44,74,0,0
44,76,0,0
44,78,0,0
44,80,0,0
46,0,0,0
46,2,0,0
46,4,0,0
46,6,0,0
46,8,0,0
46,10,0,0
46,12,0,0
46,14,0,0
46,16,0,0
46,18,0,0
46,20,0,0
46,22,0,0
46,24,0,0
46,26,0,0
46,28,0.0000999076468200697,0
46,30,0.00040791484732852,0
46,32,0.00116113073546904,0.003
46,34,0.00230427099904957,0.011
46,36,0.0031880623878632,0.01
46,38,0.00307511168887899,0.006
46,40,0.00206792984626152,0.003
46,42,0.00096950830464769,0.002
46,44,0.000316889676005851,0.001
46,46,0.0000722113513296312,0
46,48,0,0
46,50,0,0
46,52,0,0
46,54,0,0
46,56,0,0
46,58,0,0
46,60,0,0
46,62,0,0
46,64,0,0
46,66,0,0
46,68,0,0
46,70,0,0
46,72,0,0
46,74,0,0
46,76,0,0
46,78,0,0
48,0,0,0
48,2,0,0
48,4,0,0
48,6,0,0
48,8,0,0
48,10,0,0
48,12,0,0
48,14,0,0
48,16,0,0
48,18,0,0
48,20,0,0
48,22,0,0
48,24,0,0
48,26,0.0000732608307789664,0
48,28,0.000429043965129102,0
48,30,0.00175175183385165,0.002
48,32,0.00498636641573697,0.017
48,34,0.00989547444696322,0.05
48,36,0.0136908331994965,0.051
48,38,0.0132057770771802,0.039
48,40,0.00888052966002424,0.026
48,42,0.00416346196203351,0.016
48,44,0.00136085282187544,0.009
48,46,0.000310104836695762,0.004
48,48,0.0000492659369341365,0.001
48,50,0,0
48,52,0,0
48,54,0,0
48,56,0,0
48,58,0,0
48,60,0,0
48,62,0,0
48,64,0,0
48,66,0,0
48,68,0,0
48,70,0,0
48,72,0,0
48,74,0,0
48,76,0,0
48,78,0,0
50,0,0,0
50,2,0,0
50,4,0,0
50,6,0,0
50,8,0,0
50,10,0,0
50,12,0,0
50,14,0,0
50,16,0,0
50,18,0,0
50,20,0,0
50,22,0,0
50,24,0,0
50,26,0.000219338935695068,0
50,28,0.00128453425489719,0.001
50,30,0.00524464954537779,0.011
50,32,0.0149289093637658,0.051
50,34,0.0296265113337727,0.08
50,36,0.0409896086466224,0.083
50,38,0.0395373770449603,0.08
50,40,0.0265878219415093,0.073
50,42,0.0124651782657851,0.063
50,44,0.00407431920187133,0.05
50,46,0.000928436984832415,0.034
50,48,0.000147499530898799,0.01
50,50,0,0
50,52,0,0
50,54,0,0
50,56,0,0
50,58,0,0
50,60,0,0
50,62,0,0
50,64,0,0
50,66,0,0
50,68,0,0
50,70,0,0
50,72,0,0
50,74,0,0
52,0,0,0
52,2,0,0
52,4,0,0
52,6,0,0
52,8,0,0
52,10,0,0
52,12,0,0
52,14,0,0
52,16,0,0
52,18,0,0
52,20,0,0
52,22,0,0
52,24,0.0000545018589710659,0
52,26,0.000457825996286859,0.001
52,28,0.0026812073886895,0.006
52,30,0.0109471530701058,0.037
52,32,0.031161101339729,0.077
52,34,0.0618393949296136,0.087
52,36,0.0855575794447076,0.088
52,38,0.082526337509648,0.088
52,40,0.0554967408357987,0.087
52,42,0.0260185572631767,0.086
52,44,0.00850432342017317,0.082
52,46,0.00193792582344525,0.07
52,48,0.000307875660432073,0.028
52,50,0,0
52,52,0,0
52,54,0,0
52,56,0,0
52,58,0,0
52,60,0,0
52,62,0,0
52,64,0,0
52,66,0,0
52,68,0,0
52,70,0,0
52,72,0,0
54,0,0,0
54,2,0,0
54,4,0,0
54,6,0,0
54,8,0,0
54,10,0,0
54,12,0,0
54,14,0,0
54,16,0,0
54,18,0,0
54,20,0,0
54,22,0,0
54,24,0.0000793116267641246,0
54,26,0.000666232771247193,0.003
54,28,0.00390171865150228,0.02
54,30,0.0159304019132064,0.064
54,32,0.0453459328851094,0.085
54,34,0.0899892793121163,0.088
54,36,0.124504208404396,0.089
54,38,0.120093116131143,0.089
54,40,0.0807593883748244,0.089
54,42,0.0378624535301372,0.088
54,44,0.0123755728284471,0.081
54,46,0.00282008820446372,0.054
54,48,0.000448023607468327,0.014
54,50,0.0000496226473576491,0.001
54,52,0,0
54,54,0,0
54,56,0,0
54,58,0,0
54,60,0,0
54,62,0,0
54,64,0,0
54,66,0,0
54,68,0,0
54,70,0,0
54,72,0,0
56,0,0,0
56,2,0,0
56,4,0,0
56,6,0,0
56,8,0,0
56,10,0,0
56,12,0,0
56,14,0,0
56,16,0,0
56,18,0,0
56,20,0,0
56,22,0,0
56,24,0.0000804642976510369,0.001
56,26,0.000675915426245651,0.005
56,28,0.0039584240512274,0.023
56,30,0.0161619254772959,0.058
56,32,0.0460049653474241,0.08
56,34,0.0912971332375663,0.087
56,36,0.126313683032279,0.089
56,38,0.121838482407573,0.089
56,40,0.0819331002203947,0.088
56,42,0.038412725283118,0.084
56,44,0.0125554324920326,0.063
56,46,0.00286107379137493,0.022
56,48,0.000454534932352811,0.004
56,50,0.0000503438351995123,0
56,52,0,0
56,54,0,0
56,56,0,0
56,58,0,0
56,60,0,0
56,62,0,0
56,64,0,0
56,66,0,0
56,68,0,0
56,70,0,0
56,72,0,0
58,0,0,0
58,2,0,0
58,4,0,0
58,6,0,0
58,8,0,0
58,10,0,0
58,12,0,0
58,14,0,0
58,16,0,0
58,18,0,0
58,20,0,0
58,22,0,0
58,24,0.0000569128608127596,0
58,26,0.000478078870978874,0.001
58,28,0.00279981611276118,0.007
58,30,0.0114314229044126,0.025
58,32,0.0325395767557543,0.058
58,34,0.0645749877677162,0.08
58,36,0.0893423949630472,0.087
58,38,0.0861770598057376,0.088
58,40,0.0579517533232469,0.086
58,42,0.0271695416637828,0.07
58,44,0.00899745175613171,0.03
58,46,0.00228034670365841,0.007
58,48,0.000714385577053651,0.002
58,50,0.000419247105252219,0.001
58,52,0.00031189581610702,0.001
58,54,0.000161766969711536,0
58,56,0,0
58,58,0,0
58,60,0,0
58,62,0,0
58,64,0,0
58,66,0,0
58,68,0,0
58,70,0,0
58,72,0,0
60,0,0,0
60,2,0,0
60,4,0,0
60,6,0,0
60,8,0,0
60,10,0,0
60,12,0,0
60,14,0,0
60,16,0,0
60,18,0,0
60,20,0,0
60,22,0,0
60,24,0,0
60,26,0.000235747755620816,0
60,28,0.00138063069673625,0.001
60,30,0.00563700355079432,0.006
60,32,0.0160457461199102,0.024
60,34,0.0318428806617421,0.057
60,36,0.0440560551258027,0.079
60,38,0.0424951815871008,0.085
60,40,0.0285768658888301,0.075
60,42,0.0136716152142603,0.04
60,44,0.00524167862806802,0.01
60,46,0.00289156857863784,0.004
60,48,0.00305696692650598,0.004
60,50,0.00309287168830623,0.004
60,52,0.00230091926039235,0.005
60,54,0.0011933880388343,0.004
60,56,0.000431521865558704,0.001
60,58,0.000108783933284621,0
60,60,0,0
60,62,0,0
60,64,0,0
60,66,0,0
60,68,0,0
60,70,0,0
60,72,0,0
62,0,0,0
62,2,0,0
62,4,0,0
62,6,0,0
62,8,0,0
62,10,0,0
62,12,0,0
62,14,0,0
62,16,0,0
62,18,0,0
62,20,0,0
62,22,0,0
62,24,0,0
62,26,0.0000810469000631482,0
62,28,0.000474642220062,0
62,30,0.00193792582344525,0.001
62,32,0.00551631118945078,0.006
62,34,0.0109471530701058,0.022
62,36,0.0151458777944871,0.054
62,38,0.0146092705153669,0.072
62,40,0.0101362370392542,0.05
62,42,0.00601473507332773,0.017
62,44,0.00594178430245558,0.008
62,46,0.0100825941959555,0.008
62,48,0.0149616959806298,0.011
62,50,0.0159072299234797,0.014
62,52,0.0118340673002404,0.017
62,54,0.00613782265634943,0.019
62,56,0.00221939938808466,0.011
62,58,0.000559496549850924,0.002
62,60,0,0
62,62,0,0
62,64,0,0
62,66,0,0
62,68,0,0
62,70,0,0
64,0,0,0
64,2,0,0
64,4,0,0
64,6,0,0
64,8,0,0
64,10,0,0
64,12,0,0
64,14,0,0
64,16,0,0
64,18,0,0
64,20,0,0
64,22,0,0
64,24,0,0
64,26,0,0
64,28,0.00011376168943212,0
64,30,0.000464479783615681,0
64,32,0.00132214298227253,0.001
64,34,0.00262380078106954,0.005
64,36,0.00363014618802393,0.02
64,38,0.00367415174844409,0.042
64,40,0.00347305017200891,0.026
64,42,0.00615542557475586,0.016
64,44,0.0162680622126332,0.018
64,46,0.0350052261054122,0.024
64,48,0.0534526679815298,0.03
64,50,0.057038492466549,0.038
64,52,0.0424333690906845,0.048
64,54,0.0220083668262348,0.057
64,56,0.00795809175365453,0.055
64,58,0.00200618460267727,0.025
64,60,0.000352592985811156,0.005
64,62,0,0
64,64,0,0
64,66,0,0
64,68,0,0
64,70,0,0
66,0,0,0
66,2,0,0
66,4,0,0
66,6,0,0
66,8,0,0
66,10,0,0
66,12,0,0
66,14,0,0
66,16,0,0
66,18,0,0
66,20,0,0
66,22,0,0
66,24,0,0
66,26,0,0
66,28,0,0
66,30,0.0000776135069332772,0
66,32,0.000220927061071617,0
66,34,0.000438431094950683,0.001
66,36,0.000606589105213089,0.005
66,38,0.00101661996617575,0.021
66,40,0.00318920629093444,0.032
66,42,0.0128124124073661,0.039
66,44,0.0398260154526055,0.049
66,46,0.0873023361447054,0.06
66,48,0.13362376119588,0.073
66,50,0.142587791856466,0.087
66,52,0.106077144363861,0.101
66,54,0.0550176607483151,0.115
66,56,0.0198940519195914,0.125
66,58,0.0050151646753279,0.11
66,60,0.000881430295521496,0.05
66,62,0.000108001944314269,0.011
66,64,0,0
66,66,0,0
66,68,0,0
68,0,0,0
68,2,0,0
68,4,0,0
68,6,0,0
68,8,0,0
68,10,0,0
68,12,0,0
68,14,0,0
68,16,0,0
68,18,0,0
68,20,0,0
68,22,0,0
68,24,0,0
68,26,0,0
68,28,0,0
68,30,0,0
68,32,0,0
68,34,0.0000510755043826773,0
68,36,0.0000706652535794261,0.001
68,38,0.000820231066678169,0.029
68,40,0.00491834377725203,0.072
68,42,0.0220083668262348,0.088
68,44,0.0693049082861002,0.102
68,46,0.152153166506809,0.117
68,48,0.232883554831835,0.131
68,50,0.248506340084815,0.143
68,52,0.184874473258184,0.155
68,54,0.0958864523714259,0.164
68,56,0.0346719587113851,0.172
68,58,0.00874058151936991,0.174
68,60,0.00153618352544809,0.156
68,62,0.000188229073149546,0.087
68,64,0,0
70,0,0,0
70,2,0,0
70,4,0,0
70,6,0,0
70,8,0,0
70,10,0,0
70,12,0,0
70,14,0,0
70,16,0,0
70,18,0,0
70,20,0,0
70,22,0.0000193514718314847,0
70,24,0.0000418759465685222,0
70,26,0.0000631765777572416,0
70,28,0.0000664489895422319,0
70,30,0.000048726081868929,0
70,32,0.000024910097347496,0
70,34,0.00000887830752059841,0
70,36,0,0
70,38,0.000913805759588398,0.061
70,40,0.00592036412670614,0.13
70,42,0.0267413772429835,0.144
70,44,0.0842433635541354,0.155
70,46,0.184949303576479,0.165
70,48,0.28308087350016,0.173
70,50,0.302071101037319,0.179
70,52,0.224723585208063,0.184
70,54,0.116554475964329,0.189
70,56,0.0421453904938361,0.192
70,58,0.0106202877104856,0.195
70,60,0.00186654754952081,0.203
70,62,0.000228708685788943,0.203
72,0,0,0
72,2,0,0
72,4,0,0
72,6,0,0
72,8,0,0
72,10,0.000090113243462563,0
72,12,0.00012832598700853,0
72,14,0.00012740352076356,0
72,16,0.0000881838531324312,0
72,18,0.00000907255760232771,0
72,20,0.0000403923126680231,0.001
72,22,0.00012537430239189,0.001
72,24,0.000271305853825885,0.001
72,26,0.000409308368520796,0.001
72,28,0.000430509667742627,0.001
72,30,0.00031568650569864,0.001
72,32,0.000161387521561804,0.001
72,34,0.0000575207726579572,0.001
72,36,0.0000142928980182027,0.001
72,38,0.000882504469215613,0.112
72,40,0.0051605342728972,0.169
72,42,0.022831271927758,0.176
