x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,78,Pass,94,64,304,4.845,1,0.011,0.046
86,78,Pass,94,66,361,6.966,1,0.006,0.017
86,78,Pass,94,68,387,9.783,2,0.003,0.006
86,78,Pass,94,70,394,12.5,2,0.002,0.003
86,78,Pass,94,72,380,14.782,1,0.002,0.003
86,78,Pass,92,62,260,4.056,1,0.011,0.054
86,78,Pass,92,64,330,5.278,1,0.009,0.031
86,78,Pass,92,66,382,7.708,1,0.006,0.014
86,78,Pass,92,68,404,10.962,1,0.004,0.007
86,78,Pass,92,70,401,14.171,1,0.003,0.004
86,78,Pass,92,72,396,16.761,1,0.003,0.003
86,78,Pass,92,74,379,18.335,1,0.004,0.004
86,78,Pass,92,76,361,18.147,1,0.005,0.005
86,78,Pass,90,60,216,3.238,0,0.005,0.033
86,78,Pass,90,62,267,4.075,1,0.006,0.028
86,78,Pass,90,64,340,5.577,1,0.005,0.019
86,78,Pass,90,66,398,8.244,1,0.005,0.011
86,78,Pass,90,68,418,11.686,1,0.004,0.006
86,78,Pass,90,70,420,15.01,1,0.003,0.004
86,78,Pass,90,72,409,17.511,1,0.003,0.003
86,78,Pass,90,74,388,18.696,1,0.003,0.003
86,78,Pass,90,76,372,17.962,1,0.004,0.004
86,78,Pass,90,78,346,14.887,1,0.004,0.005
86,78,Pass,88,58,196,2.051,0,0.001,0.012
86,78,Pass,88,60,225,2.907,0,0.002,0.014
86,78,Pass,88,62,268,3.92,1,0.003,0.014
86,78,Pass,88,64,349,5.663,1,0.003,0.012
86,78,Pass,88,66,410,8.508,1,0.004,0.008
86,78,Pass,88,68,423,11.993,1,0.003,0.005
86,78,Pass,88,70,428,15.183,1,0.003,0.003
86,78,Pass,88,72,423,17.336,1,0.002,0.002
86,78,Pass,88,74,405,17.955,1,0.002,0.002
86,78,Pass,88,76,388,16.596,1,0.002,0.002
86,78,Pass,88,78,368,13.193,1,0.002,0.003
86,78,Pass,88,80,319,8.634,1,0.001,0.003
86,78,Pass,86,58,196,1.669,0,0,0.004
86,78,Pass,86,60,229,2.425,0,0.001,0.006
86,78,Pass,86,62,290,3.444,1,0.001,0.007
86,78,Pass,86,64,358,5.259,1,0.002,0.007
86,78,Pass,86,66,405,8.174,1,0.002,0.006
86,78,Pass,86,68,434,11.674,1,0.002,0.004
86,78,Pass,86,70,434,14.765,1,0.002,0.002
86,78,Pass,86,72,435,16.655,1,0.001,0.001
86,78,Pass,86,74,420,16.827,1,0.001,0.001
86,78,Pass,86,76,403,14.966,1,0.001,0.001
86,78,Pass,86,78,365,11.323,1,0.001,0.001
86,78,Pass,86,80,324,7.018,1,0.001,0.002
86,78,Pass,84,56,160,0.89,0,0,0.001
86,78,Pass,84,58,189,1.336,0,0,0.002
86,78,Pass,84,60,225,1.868,0,0,0.003
86,78,Pass,84,62,287,2.736,0,0.001,0.004
86,78,Pass,84,64,358,4.468,1,0.001,0.005
86,78,Pass,84,66,415,7.343,1,0.001,0.004
86,78,Pass,84,68,442,10.871,1,0.001,0.002
86,78,Pass,84,70,440,14.071,1,0.001,0.001
86,78,Pass,84,72,432,16.052,1,0.001,0.001
86,78,Pass,84,74,415,16.142,1,0,0
86,78,Pass,84,76,392,14.024,1,0,0
86,78,Pass,84,78,368,10.203,1,0,0.001
86,78,Pass,84,80,322,6.02,1,0,0.001
86,78,Pass,82,56,152,0.96,0,0,0.001
86,78,Pass,82,58,180,1.22,0,0,0.001
86,78,Pass,82,60,223,1.507,0,0,0.002
86,78,Pass,82,62,279,2.193,0,0,0.002
86,78,Pass,82,64,344,3.831,1,0.001,0.003
86,78,Pass,82,66,397,6.67,1,0.001,0.002
86,78,Pass,82,68,419,10.271,1,0.001,0.001
86,78,Pass,82,70,424,13.748,1,0,0.001
86,78,Pass,82,72,414,16.142,1,0,0
86,78,Pass,82,74,399,16.517,1,0,0
86,78,Pass,82,76,381,14.378,1,0,0
86,78,Pass,82,78,352,10.334,1,0,0
86,78,Pass,82,80,311,5.961,1,0,0
86,78,Pass,80,56,135,1.241,0,0,0
86,78,Pass,80,58,173,1.409,0,0,0.001
86,78,Pass,80,60,213,1.518,0,0,0.001
86,78,Pass,80,62,255,2.075,0,0,0.001
86,78,Pass,80,64,318,3.677,0,0,0.001
86,78,Pass,80,66,382,6.533,1,0,0.001
86,78,Pass,80,68,402,10.218,1,0,0.001
86,78,Pass,80,70,398,13.967,1,0,0
86,78,Pass,80,72,386,16.868,1,0,0
86,78,Pass,80,74,380,17.784,1,0,0
86,78,Pass,80,76,360,15.865,1,0,0
86,78,Pass,80,78,333,11.565,1,0,0
86,78,Pass,80,80,290,6.678,1,0,0
86,78,Pass,78,56,127,1.6,0,0,0
86,78,Pass,78,58,165,1.78,0,0,0
86,78,Pass,78,60,197,1.8,0,0,0
86,78,Pass,78,62,239,2.236,0,0,0.001
86,78,Pass,78,64,298,3.746,0,0,0.001
86,78,Pass,78,66,351,6.509,0,0,0.001
86,78,Pass,78,68,373,10.099,0,0,0
86,78,Pass,78,70,372,13.901,1,0,0
86,78,Pass,78,72,370,17.224,1,0,0
86,78,Pass,78,74,362,18.875,1,0,0
86,78,Pass,78,76,348,17.5,1,0,0
86,78,Pass,78,78,315,13.103,1,0,0
86,78,Pass,78,80,275,7.639,0,0,0
86,78,Pass,76,58,144,2.133,0,0,0
86,78,Pass,76,60,176,2.105,0,0,0
86,78,Pass,76,62,224,2.356,0,0,0
86,78,Pass,76,64,277,3.568,0,0,0
86,78,Pass,76,66,316,5.942,0,0,0
86,78,Pass,76,68,339,9.101,0,0,0
86,78,Pass,76,70,338,12.626,0,0,0
86,78,Pass,76,72,335,16.149,0,0,0
86,78,Pass,76,74,325,18.525,0,0,0
86,78,Pass,76,76,315,17.906,0,0,0
86,78,Pass,76,78,287,13.762,0,0,0
86,78,Pass,76,80,253,8.085,0,0,0
86,78,Pass,74,58,129,2.303,0,0,0
86,78,Pass,74,60,157,2.212,0,0,0
86,78,Pass,74,62,197,2.223,0,0,0
86,78,Pass,74,64,247,2.98,0,0,0.001
86,78,Pass,74,66,285,4.725,0,0,0.001
86,78,Pass,74,68,300,7.188,0,0,0
86,78,Pass,74,70,295,10.154,0,0,0
86,78,Pass,74,72,293,13.511,0,0,0
86,78,Pass,74,74,288,16.214,0,0,0
86,78,Pass,74,76,280,16.219,0,0,0
86,78,Pass,74,78,260,12.693,0,0,0
86,78,Pass,72,60,136,1.984,0,0,0
86,78,Pass,72,62,167,1.818,0,0,0.001
86,78,Pass,72,64,212,2.186,0,0,0.001
86,78,Pass,72,66,237,3.309,0,0,0.001
86,78,Pass,72,68,251,5.044,0,0,0.001
86,78,Pass,72,70,251,7.331,0,0,0
86,78,Pass,72,72,251,10.168,0,0,0
86,78,Pass,72,74,242,12.657,0,0,0
86,78,Pass,72,76,235,12.958,0,0,0
86,78,Pass,72,78,218,10.258,0,0,0
86,78,Pass,70,64,189,1.479,0,0,0.002
86,78,Pass,70,66,210,2.195,0,0,0.001
86,78,Pass,70,68,221,3.37,0,0,0.001
86,78,Pass,70,70,219,5.055,0,0,0
86,78,Pass,70,72,226,7.274,0,0,0
86,78,Pass,70,74,216,9.289,0,0,0
86,78,Pass,102,74,236,5.53,2,0.002,0.006
86,78,Pass,102,76,227,4.915,2,0.001,0.004
86,78,Pass,102,78,208,3.819,2,0.001,0.003
86,78,Pass,102,80,170,2.423,2,0,0.002
