x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,50,Pass,104,34,68,1.852,4,0.003,0.035
86,50,Pass,104,36,71,1.811,4,0.004,0.038
86,50,Pass,104,38,82,1.593,6,0.003,0.038
86,50,Pass,104,40,86,1.278,5,0.002,0.034
86,50,Pass,104,42,100,0.99,5,0.001,0.025
86,50,Pass,102,32,70,1.653,4,0.002,0.027
86,50,Pass,102,34,73,1.99,4,0.003,0.029
86,50,Pass,102,36,81,2.1,4,0.003,0.031
86,50,Pass,102,38,88,1.959,5,0.003,0.031
86,50,Pass,102,40,104,1.678,5,0.002,0.027
86,50,Pass,102,42,126,1.411,5,0.002,0.021
86,50,Pass,102,44,136,1.224,4,0.001,0.016
86,50,Pass,102,46,150,1.123,3,0.001,0.015
86,50,Pass,100,30,64,0.914,4,0.001,0.025
86,50,Pass,100,32,72,1.356,4,0.002,0.022
86,50,Pass,100,34,78,1.839,4,0.002,0.022
86,50,Pass,100,36,88,2.17,5,0.003,0.023
86,50,Pass,100,38,104,2.265,5,0.003,0.022
86,50,Pass,100,40,124,2.209,5,0.002,0.021
86,50,Pass,100,42,140,2.144,5,0.002,0.017
86,50,Pass,100,44,148,2.101,3,0.002,0.014
86,50,Pass,100,46,158,2.075,3,0.001,0.012
86,50,Pass,100,48,173,2.156,3,0.001,0.013
86,50,Pass,98,28,59,0.568,4,0.001,0.041
86,50,Pass,98,30,66,0.664,4,0.001,0.025
86,50,Pass,98,32,78,1.036,4,0.001,0.018
86,50,Pass,98,34,91,1.574,4,0.001,0.016
86,50,Pass,98,36,106,2.077,5,0.002,0.016
86,50,Pass,98,38,117,2.423,5,0.002,0.017
86,50,Pass,98,40,137,2.681,4,0.002,0.017
86,50,Pass,98,42,151,2.975,3,0.002,0.016
86,50,Pass,98,44,158,3.3,3,0.002,0.014
86,50,Pass,98,46,165,3.613,3,0.002,0.012
86,50,Pass,98,48,184,4.003,3,0.002,0.011
86,50,Pass,98,50,196,4.487,4,0.002,0.011
86,50,Pass,96,28,63,0.568,4,0.001,0.038
86,50,Pass,96,30,68,0.57,4,0.001,0.024
86,50,Pass,96,32,79,0.856,4,0.001,0.014
86,50,Pass,96,34,97,1.343,4,0.001,0.011
86,50,Pass,96,36,113,1.861,5,0.001,0.012
86,50,Pass,96,38,120,2.338,4,0.002,0.014
86,50,Pass,96,40,144,2.891,2,0.002,0.015
86,50,Pass,96,42,155,3.648,2,0.003,0.014
86,50,Pass,96,44,171,4.549,2,0.003,0.013
86,50,Pass,96,46,182,5.461,2,0.003,0.011
86,50,Pass,96,48,195,6.369,3,0.003,0.01
86,50,Pass,96,50,202,7.143,5,0.003,0.009
86,50,Pass,94,26,57,0.772,2,0.001,0.031
86,50,Pass,94,28,54,0.609,2,0.001,0.029
86,50,Pass,94,30,67,0.619,3,0.001,0.019
86,50,Pass,94,32,85,0.866,4,0.001,0.012
86,50,Pass,94,34,96,1.253,4,0.001,0.01
86,50,Pass,94,36,115,1.676,1,0.001,0.01
86,50,Pass,94,38,128,2.2,2,0.001,0.011
86,50,Pass,94,40,150,3.024,2,0.002,0.012
86,50,Pass,94,42,168,4.237,2,0.002,0.011
