x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,20,Pass,64,0,113,0.533,1,0,0.003
64,20,Pass,64,2,130,1.016,1,0,0.004
64,20,Pass,64,4,136,1.548,2,0,0.005
64,20,Pass,64,6,144,1.878,2,0.001,0.008
64,20,Pass,62,0,106,0.314,1,0,0.002
64,20,Pass,62,2,119,0.642,1,0,0.003
64,20,Pass,62,4,129,1.035,1,0,0.004
64,20,Pass,62,6,141,1.307,3,0.001,0.008
64,20,Pass,62,8,141,1.327,2,0.001,0.014
64,20,Pass,60,0,99,0.306,0,0,0.001
64,20,Pass,60,2,106,0.693,0,0,0.001
64,20,Pass,60,4,121,1.177,1,0,0.002
64,20,Pass,60,6,124,1.49,1,0,0.004
64,20,Pass,60,8,133,1.462,1,0.001,0.008
64,20,Pass,60,10,139,1.238,3,0.001,0.015
64,20,Pass,58,0,76,0.418,0,0,0
64,20,Pass,58,2,94,1,0,0,0
64,20,Pass,58,4,105,1.73,1,0,0.001
64,20,Pass,58,6,107,2.182,1,0,0.001
64,20,Pass,58,8,115,2.093,1,0,0.003
64,20,Pass,58,10,122,1.726,1,0,0.006
64,20,Pass,58,12,129,1.502,2,0.001,0.008
64,20,Pass,56,0,67,0.503,0,0,0
64,20,Pass,56,2,78,1.219,0,0,0
64,20,Pass,56,4,84,2.119,1,0,0
64,20,Pass,56,6,92,2.688,1,0,0
64,20,Pass,56,8,98,2.626,1,0,0.001
64,20,Pass,56,10,108,2.272,1,0,0.002
64,20,Pass,56,12,119,2.108,2,0,0.002
64,20,Pass,54,0,53,0.449,0,0,0
64,20,Pass,54,2,65,1.09,0,0,0
64,20,Pass,54,4,76,1.904,1,0,0
64,20,Pass,54,6,80,2.455,1,0,0
64,20,Pass,54,8,90,2.517,1,0,0
64,20,Pass,54,10,93,2.401,1,0,0
64,20,Pass,54,12,105,2.486,1,0,0.001
64,20,Pass,52,0,44,0.287,0,0,0
64,20,Pass,52,2,53,0.698,0,0,0
64,20,Pass,52,4,62,1.231,1,0,0
64,20,Pass,52,6,68,1.638,1,0,0
64,20,Pass,52,8,79,1.815,1,0,0
64,20,Pass,52,10,85,1.965,1,0,0
64,20,Pass,52,12,94,2.287,1,0,0
64,20,Pass,50,0,37,0.132,0,0,0
