x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,24,Run,120,0,30,8.855,1,0.008,0.017
114,24,Run,120,2,30,7.939,1,0.007,0.017
114,24,Run,120,4,30,4.962,1,0.004,0.017
114,24,Run,120,6,30,2.162,1,0.002,0.017
114,24,Run,120,8,30,0.657,1,0.001,0.017
114,24,Run,120,10,30,0.139,1,0,0.017
114,24,Run,120,12,30,0.021,1,0,0.017
114,24,Run,118,0,30,8.239,1,0.007,0.017
114,24,Run,118,2,30,7.386,1,0.006,0.017
114,24,Run,118,4,30,4.616,1,0.004,0.017
114,24,Run,118,6,30,2.012,1,0.002,0.017
114,24,Run,118,8,30,0.611,1,0.001,0.017
114,24,Run,118,10,30,0.129,1,0,0.017
114,24,Run,118,12,30,0.019,1,0,0.017
114,24,Run,116,0,30,5.344,1,0.005,0.017
114,24,Run,116,2,30,4.791,1,0.004,0.017
114,24,Run,116,4,30,2.994,1,0.003,0.017
114,24,Run,116,6,30,1.305,1,0.001,0.017
114,24,Run,116,8,30,0.396,1,0,0.017
114,24,Run,116,10,30,0.084,1,0,0.017
114,24,Run,116,12,30,0.012,1,0,0.017
114,24,Run,114,0,30,2.417,1,0.002,0.017
114,24,Run,114,2,30,2.166,1,0.002,0.017
114,24,Run,114,4,30,1.354,1,0.001,0.017
114,24,Run,114,6,30,0.59,1,0.001,0.017
114,24,Run,114,8,30,0.179,1,0,0.017
114,24,Run,114,10,30,0.038,1,0,0.017
114,24,Run,114,12,30,0.006,1,0,0.017
114,24,Run,112,0,30,0.762,1,0.001,0.017
114,24,Run,112,2,30,0.683,1,0.001,0.017
114,24,Run,112,4,30,0.427,1,0,0.017
114,24,Run,112,6,30,0.186,1,0,0.017
114,24,Run,112,8,30,0.057,1,0,0.017
114,24,Run,112,10,30,0.012,1,0,0.017
114,24,Run,110,0,30,0.167,1,0,0.017
114,24,Run,110,2,30,0.15,1,0,0.017
114,24,Run,110,4,30,0.094,1,0,0.017
114,24,Run,110,6,30,0.041,1,0,0.017
114,24,Run,110,8,30,0.012,1,0,0.017
114,24,Run,108,0,30,0.026,1,0,0.017
114,24,Run,108,2,30,0.023,1,0,0.017
114,24,Run,108,4,30,0.014,1,0,0.017
114,24,Run,108,6,30,0.006,1,0,0.017
114,24,Pass,120,22,35,0.854,1,0,0.005
114,24,Pass,120,24,38,1.132,1,0.001,0.011
114,24,Pass,120,26,41,1.277,2,0.001,0.02
114,24,Pass,120,28,50,1.375,4,0.002,0.029
114,24,Pass,120,30,53,1.54,4,0.002,0.03
114,24,Pass,120,32,49,1.702,4,0.002,0.025
114,24,Pass,120,34,45,1.634,4,0.002,0.019
114,24,Pass,120,36,47,1.259,4,0.001,0.015
114,24,Pass,120,38,46,0.766,4,0,0.012
114,24,Pass,120,40,42,0.38,3,0,0.01
114,24,Pass,120,42,37,0.163,2,0,0.008
114,24,Pass,120,44,33,0.067,1,0,0.003
114,24,Pass,120,46,26,0.033,1,0,0.002
114,24,Pass,118,22,41,1.553,1,0.001,0.008
114,24,Pass,118,24,45,2.127,2,0.002,0.017
114,24,Pass,118,26,54,2.48,3,0.004,0.028
114,24,Pass,118,28,54,2.691,4,0.005,0.04
114,24,Pass,118,30,55,2.935,4,0.006,0.043
114,24,Pass,118,32,54,3.13,4,0.006,0.038
114,24,Pass,118,34,52,2.95,4,0.005,0.031
114,24,Pass,118,36,54,2.291,4,0.003,0.025
114,24,Pass,118,38,50,1.452,4,0.002,0.021
114,24,Pass,118,40,50,0.778,4,0.001,0.017
114,24,Pass,118,42,47,0.374,4,0,0.012
114,24,Pass,118,44,37,0.179,2,0,0.007
114,24,Pass,118,46,33,0.1,1,0,0.002
114,24,Pass,116,22,45,2.248,2,0.001,0.012
114,24,Pass,116,24,55,3.115,3,0.004,0.023
114,24,Pass,116,26,61,3.689,4,0.007,0.039
114,24,Pass,116,28,64,4.004,4,0.011,0.056
114,24,Pass,116,30,60,4.275,4,0.014,0.063
114,24,Pass,116,32,59,4.452,4,0.014,0.059
114,24,Pass,116,34,60,4.168,4,0.011,0.052
114,24,Pass,116,36,58,3.299,4,0.008,0.045
114,24,Pass,116,38,57,2.195,4,0.004,0.037
114,24,Pass,116,40,54,1.268,4,0.002,0.028
114,24,Pass,116,42,51,0.673,4,0.001,0.018
114,24,Pass,116,44,43,0.367,3,0,0.009
114,24,Pass,116,46,36,0.234,2,0,0.003
114,24,Pass,114,22,51,2.678,3,0.002,0.015
114,24,Pass,114,24,60,3.64,3,0.006,0.03
114,24,Pass,114,26,65,4.285,4,0.011,0.051
114,24,Pass,114,28,66,4.628,4,0.018,0.075
114,24,Pass,114,30,67,4.904,4,0.022,0.089
