x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,52,Pass,114,50,43,0.187,2,0,0.042
82,52,Pass,114,52,44,0.214,2,0.001,0.057
82,52,Pass,114,54,44,0.284,2,0.001,0.062
82,52,Pass,114,56,47,0.443,2,0.001,0.053
82,52,Pass,114,58,53,0.707,3,0.001,0.039
82,52,Pass,114,60,60,0.97,3,0.001,0.026
82,52,Pass,112,46,44,0.322,2,0,0.019
82,52,Pass,112,48,48,0.416,2,0.001,0.027
82,52,Pass,112,50,51,0.447,2,0.001,0.039
82,52,Pass,112,52,49,0.45,2,0.001,0.053
82,52,Pass,112,54,52,0.486,3,0.002,0.061
82,52,Pass,112,56,56,0.593,3,0.002,0.059
82,52,Pass,112,58,64,0.759,3,0.002,0.048
82,52,Pass,112,60,66,0.893,3,0.002,0.035
82,52,Pass,112,62,64,0.863,3,0.001,0.024
82,52,Pass,112,64,57,0.665,2,0.001,0.015
82,52,Pass,110,44,59,0.414,4,0,0.014
82,52,Pass,110,46,54,0.67,3,0.001,0.019
82,52,Pass,110,48,62,0.868,3,0.001,0.026
82,52,Pass,110,50,64,0.901,3,0.002,0.035
82,52,Pass,110,52,63,0.828,4,0.002,0.046
82,52,Pass,110,54,64,0.779,3,0.002,0.054
82,52,Pass,110,56,70,0.81,3,0.002,0.051
82,52,Pass,110,58,75,0.883,3,0.002,0.042
82,52,Pass,110,60,79,0.908,3,0.001,0.031
82,52,Pass,110,62,72,0.814,3,0.001,0.022
82,52,Pass,110,64,77,0.642,2,0,0.014
82,52,Pass,108,44,72,0.631,5,0,0.015
82,52,Pass,108,46,71,1.042,3,0.001,0.019
82,52,Pass,108,48,78,1.358,3,0.002,0.025
82,52,Pass,108,50,79,1.388,4,0.002,0.032
82,52,Pass,108,52,79,1.21,4,0.003,0.041
82,52,Pass,108,54,83,1.041,4,0.002,0.045
82,52,Pass,108,56,87,0.989,4,0.002,0.041
82,52,Pass,108,58,91,1.014,3,0.002,0.031
82,52,Pass,108,60,89,1.018,3,0.001,0.021
82,52,Pass,108,62,87,0.962,3,0.001,0.013
82,52,Pass,108,64,90,0.892,2,0,0.007
82,52,Pass,108,66,91,0.825,2,0,0.003
82,52,Pass,106,42,75,0.455,5,0,0.02
82,52,Pass,106,44,84,0.739,5,0.001,0.016
82,52,Pass,106,46,89,1.207,3,0.001,0.02
82,52,Pass,106,48,99,1.581,4,0.002,0.025
82,52,Pass,106,50,103,1.616,4,0.003,0.03
82,52,Pass,106,52,104,1.384,4,0.003,0.036
82,52,Pass,106,54,101,1.135,4,0.002,0.038
82,52,Pass,106,56,111,1.019,5,0.002,0.033
82,52,Pass,106,58,112,1.026,5,0.001,0.023
82,52,Pass,106,60,114,1.086,4,0.001,0.013
82,52,Pass,106,62,111,1.191,4,0,0.007
82,52,Pass,106,64,106,1.35,3,0,0.004
82,52,Pass,106,66,104,1.444,3,0,0.002
82,52,Pass,104,42,83,0.553,5,0.001,0.019
82,52,Pass,104,44,103,0.759,5,0.001,0.017
82,52,Pass,104,46,112,1.149,3,0.001,0.021
82,52,Pass,104,48,120,1.484,3,0.002,0.025
82,52,Pass,104,50,123,1.54,4,0.002,0.029
82,52,Pass,104,52,128,1.348,4,0.002,0.031
82,52,Pass,104,54,135,1.11,5,0.002,0.03
82,52,Pass,104,56,139,0.97,5,0.001,0.026
82,52,Pass,104,58,135,0.964,5,0.001,0.019
82,52,Pass,104,60,141,1.096,6,0.001,0.012
82,52,Pass,104,62,140,1.4,5,0,0.006
82,52,Pass,104,64,133,1.838,4,0,0.004
82,52,Pass,104,66,125,2.143,3,0,0.002
82,52,Pass,102,42,108,0.79,5,0.001,0.014
82,52,Pass,102,44,112,0.922,4,0.001,0.016
82,52,Pass,102,46,125,1.208,3,0.001,0.021
82,52,Pass,102,48,131,1.49,3,0.002,0.026
82,52,Pass,102,50,137,1.588,3,0.002,0.026
82,52,Pass,102,52,146,1.482,5,0.002,0.025
82,52,Pass,102,54,158,1.292,5,0.001,0.022
82,52,Pass,102,56,167,1.143,6,0.001,0.021
