x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,2,Pass,50,2,107,1.087,0,0,0
22,2,Pass,50,4,113,1.481,0,0,0
22,2,Pass,50,6,114,1.622,0,0,0
22,2,Pass,50,8,116,1.395,0,0,0
22,2,Pass,50,10,112,0.95,0,0,0
22,2,Pass,48,0,113,0.955,0,0,0
22,2,Pass,48,2,124,1.5,0,0,0
22,2,Pass,48,4,135,1.861,0,0,0
22,2,Pass,48,6,133,1.849,0,0,0
22,2,Pass,48,8,130,1.501,0,0,0
22,2,Pass,48,10,122,1.033,0,0,0
22,2,Pass,48,12,114,0.688,0,0,0
22,2,Pass,48,14,101,0.605,0,0,0
22,2,Pass,46,0,124,1.476,0,0,0
22,2,Pass,46,2,137,2.245,0,0,0
22,2,Pass,46,4,144,2.625,0,0,0
22,2,Pass,46,6,149,2.435,0,0,0
22,2,Pass,46,8,145,1.892,0,0,0
22,2,Pass,46,10,140,1.322,0,0,0
22,2,Pass,46,12,125,0.905,0,0,0
22,2,Pass,46,14,120,0.7,0,0,0
22,2,Pass,46,16,94,0.705,0,0,0
22,2,Pass,44,0,133,2.155,0,0,0
22,2,Pass,44,2,143,3.19,0,0,0
22,2,Pass,44,4,158,3.606,0,0,0
22,2,Pass,44,6,157,3.231,0,0,0
22,2,Pass,44,8,160,2.453,0,0,0
22,2,Pass,44,10,151,1.721,0,0,0
22,2,Pass,44,12,142,1.18,0,0,0
22,2,Pass,44,14,127,0.804,0,0,0
22,2,Pass,44,16,107,0.593,0,0,0
22,2,Pass,42,0,147,2.912,0,0,0
22,2,Pass,42,2,159,4.13,0,0,0
22,2,Pass,42,4,165,4.496,0,0,0
22,2,Pass,42,6,169,3.893,0,0,0
22,2,Pass,42,8,168,2.867,0,0,0
22,2,Pass,42,10,169,1.972,0,0,0
22,2,Pass,42,12,156,1.331,0,0,0
22,2,Pass,42,14,132,0.851,0,0,0
22,2,Pass,42,16,109,0.505,0,0,0
22,2,Pass,42,18,73,0.314,0,0,0
22,2,Pass,40,0,157,3.696,0,0,0
22,2,Pass,40,2,166,4.97,0,0,0
22,2,Pass,40,4,170,5.17,0,0,0
22,2,Pass,40,6,174,4.284,0,0,0
22,2,Pass,40,8,170,3.008,0,0,0
22,2,Pass,40,10,173,1.977,0,0,0
22,2,Pass,40,12,171,1.298,0,0,0
22,2,Pass,40,14,145,0.812,0,0,0
22,2,Pass,40,16,114,0.447,0,0,0
22,2,Pass,40,18,75,0.226,0,0,0
22,2,Pass,38,0,155,4.347,0,0,0
22,2,Pass,38,2,165,5.609,0,0,0
22,2,Pass,38,4,169,5.633,0,0,0
22,2,Pass,38,6,168,4.518,0,0,0
22,2,Pass,38,8,172,3.063,0,0,0
22,2,Pass,38,10,176,1.941,0,0,0
22,2,Pass,38,12,171,1.246,0,0,0
22,2,Pass,38,14,148,0.777,0,0,0
22,2,Pass,38,16,114,0.428,0,0,0
22,2,Pass,38,18,78,0.212,0,0,0
22,2,Pass,36,0,150,4.614,0,0,0
22,2,Pass,36,2,165,5.847,0,0,0
22,2,Pass,36,4,170,5.817,0,0,0
22,2,Pass,36,6,171,4.676,0,0,0
22,2,Pass,36,8,172,3.214,0,0,0
22,2,Pass,36,10,173,2.07,0,0,0
22,2,Pass,36,12,167,1.333,0,0,0
22,2,Pass,36,14,145,0.823,0,0,0
22,2,Pass,36,16,116,0.449,0,0,0
22,2,Pass,36,18,81,0.225,0,0,0
22,2,Pass,34,0,147,4.456,0,0,0
22,2,Pass,34,2,163,5.665,0,0,0
22,2,Pass,34,4,168,5.717,0,0,0
22,2,Pass,34,6,172,4.744,0,0,0
22,2,Pass,34,8,176,3.42,0,0,0
22,2,Pass,34,10,171,2.293,0,0,0
22,2,Pass,34,12,166,1.478,0,0,0
22,2,Pass,34,14,140,0.879,0,0,0
22,2,Pass,34,16,116,0.458,0,0,0
22,2,Pass,34,18,84,0.219,0,0,0
22,2,Pass,32,0,140,4.106,0,0,0
22,2,Pass,32,2,158,5.318,0,0,0
22,2,Pass,32,4,165,5.497,0,0,0
22,2,Pass,32,6,168,4.715,0,0,0
22,2,Pass,32,8,167,3.515,0,0,0
22,2,Pass,32,10,170,2.374,0,0,0
22,2,Pass,32,12,163,1.473,0,0,0
22,2,Pass,32,14,139,0.819,0,0,0
22,2,Pass,32,16,113,0.395,0,0,0
22,2,Pass,30,0,134,3.729,0,0,0
22,2,Pass,30,2,147,4.971,0,0,0
22,2,Pass,30,4,162,5.26,0,0,0
22,2,Pass,30,6,164,4.587,0,0,0
22,2,Pass,30,8,164,3.419,0,0,0
22,2,Pass,30,10,160,2.232,0,0,0
22,2,Pass,30,12,154,1.286,0,0,0
22,2,Pass,30,14,132,0.65,0,0,0
22,2,Pass,30,16,102,0.284,0,0,0
22,2,Pass,28,0,130,3.306,0,0,0
22,2,Pass,28,2,139,4.578,0,0,0
22,2,Pass,28,4,147,4.971,0,0,0
22,2,Pass,28,6,155,4.384,0,0,0
22,2,Pass,28,8,153,3.241,0,0,0
22,2,Pass,28,10,148,2.042,0,0,0
22,2,Pass,28,12,145,1.105,0,0,0
22,2,Pass,28,14,122,0.518,0,0,0
22,2,Pass,26,0,118,2.838,0,0,0
22,2,Pass,26,2,128,4.107,0,0,0
22,2,Pass,26,4,133,4.617,0,0,0
22,2,Pass,26,6,137,4.184,0,0,0
22,2,Pass,26,8,136,3.155,0,0,0
22,2,Pass,26,10,134,2.024,0,0,0
22,2,Pass,12,6,46,1.266,0,0,0
22,2,Pass,12,8,46,1.31,0,0,0
22,2,Pass,12,10,46,1.155,0,0,0
22,2,Pass,12,12,44,0.953,0,0,0
22,2,Pass,12,14,42,0.811,0,0,0
22,2,Pass,12,16,42,0.681,0,0,0
22,2,Pass,10,2,35,0.442,0,0,0
22,2,Pass,10,4,38,0.657,0,0,0
22,2,Pass,10,6,40,0.845,0,0,0
22,2,Pass,10,8,39,0.916,0,0,0
22,2,Pass,10,10,42,0.824,0,0,0
22,2,Pass,10,12,42,0.649,0,0,0
22,2,Pass,10,14,38,0.502,0,0,0
22,2,Pass,10,16,31,0.404,0,0,0
22,2,Pass,10,18,25,0.333,0,0,0
22,2,Pass,8,0,25,0.172,0,0,0
22,2,Pass,8,2,28,0.304,0,0,0
22,2,Pass,8,4,33,0.441,0,0,0
22,2,Pass,8,6,30,0.545,0,0,0
22,2,Pass,8,8,31,0.569,0,0,0
22,2,Pass,8,10,33,0.492,0,0,0
22,2,Pass,8,12,32,0.357,0,0,0
22,2,Pass,8,14,29,0.245,0,0,0
22,2,Pass,8,16,25,0.191,0,0,0
22,2,Pass,8,18,22,0.197,0,0,0
22,2,Pass,8,20,22,0.262,0,0,0
22,2,Pass,6,0,17,0.193,0,0,0
22,2,Pass,6,2,22,0.339,0,0,0
22,2,Pass,6,4,24,0.442,0,0,0
22,2,Pass,6,6,26,0.448,0,0,0
22,2,Pass,6,8,27,0.372,0,0,0
22,2,Pass,6,10,30,0.263,0,0,0
22,2,Pass,6,12,28,0.162,0,0,0
22,2,Pass,6,14,26,0.097,0,0,0
22,2,Pass,6,16,20,0.08,0,0,0
22,2,Pass,6,18,18,0.12,0,0,0
22,2,Pass,6,20,19,0.211,0,0,0
22,2,Pass,6,22,17,0.324,0,0,0
22,2,Pass,4,0,13,0.287,0,0,0
22,2,Pass,4,2,15,0.495,0,0,0
22,2,Pass,4,4,18,0.605,0,0,0
22,2,Pass,4,6,21,0.53,0,0,0
22,2,Pass,4,8,23,0.345,0,0,0
22,2,Pass,4,10,20,0.175,0,0,0
22,2,Pass,4,12,20,0.076,0,0,0
22,2,Pass,4,14,18,0.035,0,0,0
22,2,Pass,4,16,17,0.034,0,0,0
22,2,Pass,4,18,16,0.069,0,0,0
22,2,Pass,4,20,16,0.139,0,0,0
22,2,Pass,4,22,16,0.219,0,0,0
22,2,Pass,2,0,10,0.351,0,0,0
22,2,Pass,2,2,11,0.603,0,0,0
22,2,Pass,2,4,12,0.725,0,0,0
22,2,Pass,2,6,12,0.611,0,0,0
22,2,Pass,2,8,10,0.364,0,0,0
22,2,Pass,2,10,11,0.156,0,0,0
22,2,Pass,2,12,13,0.05,0,0,0
22,2,Pass,2,14,13,0.015,0,0,0
22,2,Pass,2,16,14,0.014,0,0,0
22,2,Pass,2,18,12,0.032,0,0,0
22,2,Pass,2,20,10,0.068,0,0,0
22,2,Pass,2,22,11,0.107,0,0,0
22,2,Pass,0,0,6,0.308,0,0,0
22,2,Pass,0,2,7,0.529,0,0,0
22,2,Pass,0,4,8,0.634,0,0,0
22,2,Pass,0,6,8,0.531,0,0,0
22,2,Pass,0,8,9,0.311,0,0,0
22,2,Pass,0,10,8,0.128,0,0,0
22,2,Pass,0,12,8,0.037,0,0,0
22,2,Pass,0,14,8,0.009,0,0,0
22,2,Pass,0,16,7,0.005,0,0,0
22,2,Pass,0,18,7,0.011,0,0,0
22,2,Pass,0,20,7,0.024,0,0,0
22,2,Pass,0,22,8,0.037,0,0,0
22,2,Pass,26,12,125,1.123,0,0,0
22,2,Pass,26,14,109,0.546,0,0,0
22,2,Pass,24,0,104,2.348,0,0,0
22,2,Pass,24,2,111,3.552,0,0,0
22,2,Pass,24,4,116,4.185,0,0,0
22,2,Pass,24,6,124,3.992,0,0,0
22,2,Pass,24,8,121,3.193,0,0,0
22,2,Pass,24,10,116,2.202,0,0,0
22,2,Pass,22,2,98,2.864,0,0,0
22,2,Pass,22,4,100,3.6,0,0,0
22,2,Pass,22,6,103,3.699,0,0,0
22,2,Pass,58,0,51,0.556,0,0,0
22,2,Pass,58,2,56,0.888,0,0,0
22,2,Pass,58,4,59,1.116,0,0,0
22,2,Pass,58,6,62,1.131,0,0,0
22,2,Pass,58,8,63,0.966,0,0,0
22,2,Pass,56,0,57,0.523,0,0,0
22,2,Pass,56,2,64,0.855,0,0,0
22,2,Pass,56,4,68,1.163,0,0,0
22,2,Pass,56,6,71,1.285,0,0,0
22,2,Pass,56,8,70,1.13,0,0,0
22,2,Pass,56,10,69,0.8,0,0,0
22,2,Pass,56,12,65,0.496,0,0,0
22,2,Pass,54,0,67,0.51,0,0,0
22,2,Pass,54,2,74,0.866,0,0,0
22,2,Pass,54,4,80,1.26,0,0,0
22,2,Pass,54,6,84,1.476,0,0,0
22,2,Pass,54,8,83,1.326,0,0,0
22,2,Pass,54,10,82,0.906,0,0,0
22,2,Pass,54,12,76,0.511,0,0,0
22,2,Pass,54,14,63,0.324,0,0,0
22,2,Pass,52,0,77,0.54,0,0,0
22,2,Pass,52,2,87,0.927,0,0,0
22,2,Pass,52,4,99,1.352,0,0,0
22,2,Pass,52,6,100,1.578,0,0,0
22,2,Pass,52,8,103,1.408,0,0,0
22,2,Pass,52,10,97,0.955,0,0,0
22,2,Pass,52,12,86,0.552,0,0,0
22,2,Pass,52,14,73,0.415,0,0,0
22,2,Pass,50,0,94,0.658,0,0,0
22,2,Pass,50,12,99,0.591,0,0,0
22,2,Pass,50,14,80,0.517,0,0,0
22,2,Pass,50,16,68,0.704,0,0,0
22,2,Pass,48,16,78,0.774,0,0,0
22,2,Pass,46,18,62,0.808,0,0,0
22,2,Pass,44,18,65,0.52,0,0,0
22,2,Pass,42,20,54,0.227,0,0,0
22,2,Pass,40,20,56,0.129,0,0,0
22,2,Pass,38,20,58,0.119,0,0,0
22,2,Pass,36,20,59,0.131,0,0,0
22,2,Pass,34,20,62,0.124,0,0,0
22,2,Pass,32,18,84,0.175,0,0,0
22,2,Pass,78,0,11,0.045,0,0,0
22,2,Pass,78,2,13,0.106,0,0,0
22,2,Pass,78,4,15,0.191,0,0,0
22,2,Pass,78,6,15,0.256,0,0,0
22,2,Pass,76,0,10,0.029,0,0,0
22,2,Pass,76,2,14,0.056,0,0,0
22,2,Pass,76,4,18,0.093,0,0,0
22,2,Pass,76,6,20,0.123,0,0,0
22,2,Pass,76,8,21,0.131,0,0,0
22,2,Pass,76,10,26,0.132,0,0,0
22,2,Pass,74,0,17,0.021,0,0,0
22,2,Pass,74,2,18,0.032,0,0,0
22,2,Pass,74,4,19,0.044,0,0,0
22,2,Pass,74,6,22,0.053,0,0,0
22,2,Pass,74,8,29,0.061,0,0,0
22,2,Pass,74,10,32,0.076,0,0,0
22,2,Pass,74,12,31,0.108,0,0,0
22,2,Pass,72,0,18,0.023,0,0,0
22,2,Pass,72,2,21,0.03,0,0,0
22,2,Pass,72,4,22,0.035,0,0,0
22,2,Pass,72,6,27,0.038,0,0,0
22,2,Pass,72,8,32,0.042,0,0,0
22,2,Pass,72,10,31,0.055,0,0,0
22,2,Pass,72,12,30,0.09,0,0,0
22,2,Pass,72,14,31,0.159,0,0,0
22,2,Pass,70,0,19,0.037,0,0,0
22,2,Pass,70,2,20,0.049,0,0,0
22,2,Pass,70,4,25,0.06,0,0,0
22,2,Pass,70,6,29,0.068,0,0,0
22,2,Pass,70,8,33,0.074,0,0,0
22,2,Pass,70,10,36,0.085,0,0,0
22,2,Pass,70,12,32,0.123,0,0,0
22,2,Pass,70,14,33,0.218,0,0,0
22,2,Pass,68,0,20,0.075,0,0,0
22,2,Pass,68,2,23,0.109,0,0,0
