x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,60,Pass,108,64,124,2.281,1,0.004,0.031
82,60,Pass,108,66,130,2.148,1,0.002,0.02
82,60,Pass,106,58,130,1.971,3,0.003,0.031
82,60,Pass,106,60,133,2.457,2,0.003,0.027
82,60,Pass,106,62,141,2.834,2,0.003,0.023
82,60,Pass,106,64,146,3.162,2,0.003,0.02
82,60,Pass,106,66,149,3.298,2,0.003,0.017
82,60,Pass,106,68,156,3.065,1,0.002,0.013
82,60,Pass,106,70,150,2.673,1,0.001,0.008
82,60,Pass,106,72,145,2.474,0,0,0.004
82,60,Pass,104,56,156,1.232,3,0.001,0.017
82,60,Pass,104,58,161,1.717,3,0.001,0.014
82,60,Pass,104,60,168,2.385,4,0.002,0.014
82,60,Pass,104,62,170,3.176,3,0.003,0.016
82,60,Pass,104,64,182,3.98,3,0.003,0.017
82,60,Pass,104,66,187,4.434,2,0.004,0.016
82,60,Pass,104,68,184,4.323,2,0.003,0.012
82,60,Pass,104,70,177,4.003,0,0.002,0.007
82,60,Pass,104,72,166,3.903,0,0.001,0.004
82,60,Pass,104,74,148,3.834,0,0,0.002
82,60,Pass,102,56,183,1.097,4,0.001,0.01
82,60,Pass,102,58,188,1.589,4,0.001,0.009
82,60,Pass,102,60,196,2.397,4,0.001,0.011
82,60,Pass,102,62,210,3.471,3,0.002,0.013
82,60,Pass,102,64,217,4.596,3,0.003,0.014
82,60,Pass,102,66,218,5.341,3,0.004,0.013
82,60,Pass,102,68,211,5.529,2,0.003,0.01
82,60,Pass,102,70,204,5.533,1,0.002,0.006
82,60,Pass,102,72,190,5.651,0,0.001,0.004
82,60,Pass,102,74,178,5.535,0,0.001,0.003
82,60,Pass,102,76,163,4.669,0,0.001,0.003
82,60,Pass,100,54,183,1.07,3,0.001,0.011
82,60,Pass,100,56,196,1.307,4,0.001,0.01
82,60,Pass,100,58,213,1.854,4,0.001,0.01
82,60,Pass,100,60,224,2.755,4,0.001,0.01
82,60,Pass,100,62,237,3.962,4,0.002,0.01
82,60,Pass,100,64,253,5.25,3,0.003,0.01
82,60,Pass,100,66,251,6.262,2,0.003,0.009
82,60,Pass,100,68,247,6.899,2,0.003,0.008
82,60,Pass,100,70,230,7.388,2,0.002,0.006
82,60,Pass,100,72,215,7.728,2,0.002,0.005
82,60,Pass,100,74,202,7.419,0,0.002,0.004
82,60,Pass,100,76,192,6.06,0,0.001,0.004
82,60,Pass,98,54,214,1.779,3,0.001,0.009
82,60,Pass,98,56,232,2.164,3,0.001,0.01
82,60,Pass,98,58,250,2.767,3,0.002,0.011
82,60,Pass,98,60,259,3.668,3,0.002,0.011
82,60,Pass,98,62,271,4.87,3,0.003,0.01
82,60,Pass,98,64,281,6.223,2,0.003,0.009
82,60,Pass,98,66,280,7.479,2,0.003,0.008
82,60,Pass,98,68,284,8.567,2,0.004,0.008
82,60,Pass,98,70,281,9.502,2,0.004,0.008
82,60,Pass,98,72,264,9.946,2,0.004,0.008
82,60,Pass,98,74,245,9.283,0,0.003,0.007
82,60,Pass,98,76,229,7.323,0,0.003,0.007
82,60,Pass,98,78,203,4.698,0,0.002,0.006
82,60,Pass,96,54,238,3.23,3,0.001,0.007
82,60,Pass,96,56,260,3.791,3,0.002,0.009
82,60,Pass,96,58,269,4.361,3,0.003,0.011
82,60,Pass,96,60,283,5.059,3,0.003,0.012
82,60,Pass,96,62,308,6.041,3,0.004,0.012
82,60,Pass,96,64,320,7.327,2,0.004,0.011
82,60,Pass,96,66,319,8.734,2,0.005,0.011
82,60,Pass,96,68,321,10.134,2,0.006,0.012
82,60,Pass,96,70,309,11.356,2,0.007,0.013
82,60,Pass,96,72,286,11.802,2,0.007,0.012
82,60,Pass,96,74,268,10.778,1,0.006,0.011
82,60,Pass,96,76,246,8.293,0,0.004,0.01
82,60,Pass,96,78,218,5.225,0,0.002,0.009
82,60,Pass,94,54,254,5.094,3,0.001,0.005
82,60,Pass,94,56,275,5.771,3,0.002,0.007
82,60,Pass,94,58,294,6.159,3,0.003,0.01
82,60,Pass,94,60,307,6.437,3,0.004,0.012
82,60,Pass,94,62,331,7.004,2,0.005,0.014
82,60,Pass,94,64,348,8.094,2,0.006,0.014
82,60,Pass,94,66,358,9.53,2,0.007,0.015
82,60,Pass,94,68,350,11.061,2,0.01,0.017
82,60,Pass,94,70,331,12.386,2,0.011,0.017
82,60,Pass,94,72,315,12.788,2,0.011,0.016
82,60,Pass,94,74,286,11.542,2,0.008,0.014
82,60,Pass,94,76,256,8.785,0,0.005,0.012
82,60,Pass,94,78,226,5.519,0,0.003,0.01
82,60,Pass,92,54,283,6.635,4,0.001,0.004
82,60,Pass,92,56,299,7.259,4,0.002,0.005
82,60,Pass,92,58,319,7.358,4,0.003,0.008
82,60,Pass,92,60,336,7.192,4,0.004,0.011
82,60,Pass,92,62,338,7.365,3,0.005,0.013
82,60,Pass,92,64,380,8.248,3,0.006,0.015
82,60,Pass,92,66,390,9.614,3,0.008,0.017
82,60,Pass,92,68,371,11.111,2,0.01,0.018
82,60,Pass,92,70,355,12.384,2,0.012,0.019
82,60,Pass,92,72,329,12.705,2,0.011,0.017
82,60,Pass,92,74,292,11.389,1,0.009,0.015
82,60,Pass,92,76,267,8.638,0,0.005,0.012
82,60,Pass,92,78,235,5.458,0,0.003,0.01
82,60,Pass,90,54,303,7.453,4,0.001,0.004
82,60,Pass,90,56,309,7.814,4,0.002,0.004
82,60,Pass,90,58,326,7.636,4,0.002,0.006
82,60,Pass,90,60,341,7.211,4,0.003,0.009
82,60,Pass,90,62,358,7.175,3,0.004,0.012
82,60,Pass,90,64,390,7.869,3,0.005,0.013
82,60,Pass,90,66,403,9.045,3,0.007,0.014
82,60,Pass,90,68,394,10.355,3,0.008,0.015
82,60,Pass,90,70,367,11.473,2,0.009,0.015
82,60,Pass,90,72,337,11.72,2,0.009,0.014
82,60,Pass,90,74,302,10.465,1,0.007,0.012
82,60,Pass,90,76,282,7.93,0,0.004,0.01
82,60,Pass,88,54,311,7.871,4,0.002,0.005
82,60,Pass,88,56,325,7.807,4,0.002,0.004
82,60,Pass,88,58,343,7.444,4,0.002,0.006
82,60,Pass,88,60,349,6.98,3,0.003,0.009
82,60,Pass,88,62,362,6.854,3,0.004,0.011
