x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,70,Pass,120,68,62,0.478,0,0,0.002
104,70,Pass,120,70,52,0.25,0,0,0.001
104,70,Pass,120,72,43,0.101,0,0,0
104,70,Pass,120,74,40,0.035,0,0,0.001
104,70,Pass,120,76,30,0.016,0,0,0.003
104,70,Pass,120,78,23,0.011,0,0,0.003
104,70,Pass,120,80,17,0.008,0,0,0.002
104,70,Pass,118,66,95,1.439,0,0,0.005
104,70,Pass,118,68,86,1.022,0,0,0.002
104,70,Pass,118,70,78,0.572,0,0,0.001
104,70,Pass,118,72,68,0.253,0,0,0.001
104,70,Pass,118,74,56,0.1,0,0,0.004
104,70,Pass,118,76,48,0.051,0,0,0.007
104,70,Pass,118,78,39,0.038,0,0,0.007
104,70,Pass,118,80,26,0.027,0,0,0.005
104,70,Pass,116,66,116,2.289,0,0.001,0.006
104,70,Pass,116,68,111,1.742,0,0,0.002
104,70,Pass,116,70,107,1.057,0,0,0.001
104,70,Pass,116,72,99,0.524,0,0,0.003
104,70,Pass,116,74,79,0.252,0,0,0.008
104,70,Pass,116,76,72,0.157,0,0,0.013
104,70,Pass,116,78,57,0.123,0,0,0.012
104,70,Pass,116,80,41,0.088,0,0,0.009
104,70,Pass,114,66,142,3.042,0,0.001,0.005
104,70,Pass,114,68,143,2.462,0,0,0.002
104,70,Pass,114,70,135,1.642,0,0,0.002
104,70,Pass,114,72,118,0.956,0,0,0.006
104,70,Pass,114,74,102,0.586,0,0,0.013
104,70,Pass,114,76,91,0.444,0,0,0.017
104,70,Pass,114,78,80,0.363,0,0,0.016
104,70,Pass,114,80,54,0.256,0,0,0.011
104,70,Pass,112,64,158,3.837,0,0.002,0.012
104,70,Pass,112,66,162,3.61,0,0.001,0.005
104,70,Pass,112,68,161,3.061,0,0,0.002
104,70,Pass,112,70,149,2.283,0,0,0.004
104,70,Pass,112,72,133,1.613,0,0.001,0.009
104,70,Pass,112,74,120,1.239,0,0.001,0.016
104,70,Pass,112,76,112,1.072,0,0.001,0.019
104,70,Pass,112,78,90,0.905,0,0.001,0.017
104,70,Pass,112,80,68,0.638,0,0,0.012
104,70,Pass,110,64,171,4.535,0,0.003,0.011
104,70,Pass,110,66,179,4.144,0,0.001,0.004
104,70,Pass,110,68,178,3.643,0,0.001,0.003
104,70,Pass,110,70,165,3.039,0,0.001,0.006
104,70,Pass,110,72,144,2.533,0,0.001,0.011
104,70,Pass,110,74,133,2.243,0,0.002,0.017
104,70,Pass,110,76,124,2.068,0,0.002,0.019
104,70,Pass,110,78,108,1.771,0,0.001,0.016
104,70,Pass,110,80,76,1.255,0,0.001,0.011
104,70,Pass,108,66,194,4.821,0,0.001,0.004
104,70,Pass,108,68,192,4.366,0,0.001,0.004
104,70,Pass,108,70,177,3.913,0,0.001,0.007
104,70,Pass,108,72,159,3.55,0,0.002,0.012
104,70,Pass,108,74,141,3.309,0,0.003,0.017
104,70,Pass,108,76,130,3.082,0,0.003,0.017
104,70,Pass,108,78,119,2.638,0,0.002,0.014
104,70,Pass,108,80,87,1.882,0,0.001,0.01
104,70,Pass,106,66,211,5.435,0,0.001,0.004
104,70,Pass,106,68,211,5.05,0,0.001,0.005
104,70,Pass,106,70,190,4.65,0,0.002,0.009
104,70,Pass,106,72,170,4.283,0,0.003,0.013
104,70,Pass,106,74,156,3.946,0,0.003,0.016
104,70,Pass,106,76,141,3.574,0,0.003,0.015
104,70,Pass,106,78,121,2.999,0,0.002,0.012
104,70,Pass,106,80,97,2.138,0,0.001,0.008
104,70,Pass,104,68,212,5.269,0,0.002,0.009
104,70,Pass,104,70,200,4.932,0,0.003,0.012
104,70,Pass,104,72,180,4.494,0,0.004,0.015
104,70,Pass,104,74,166,3.964,0,0.003,0.016
104,70,Pass,104,76,150,3.382,0,0.002,0.014
104,70,Pass,104,78,132,2.703,0,0.001,0.01
104,70,Pass,104,80,102,1.879,0,0.001,0.007
104,70,Pass,102,70,206,4.791,0,0.005,0.019
104,70,Pass,102,72,193,4.373,0,0.004,0.019
104,70,Pass,102,74,177,3.693,0,0.003,0.017
104,70,Pass,102,76,161,2.9,0,0.002,0.013
104,70,Pass,102,78,141,2.111,0,0.001,0.009
104,70,Pass,102,80,107,1.36,0,0,0.005
104,70,Pass,100,72,190,4.337,0,0.005,0.023
104,70,Pass,100,74,181,3.599,0,0.003,0.016
104,70,Pass,100,76,164,2.624,0,0.001,0.011
104,70,Pass,100,78,145,1.682,0,0.001,0.007
104,70,Pass,100,80,116,0.937,0,0,0.004
104,70,Pass,118,54,98,0.544,2,0.001,0.028
104,70,Pass,118,56,96,1.006,2,0.002,0.031
104,70,Pass,118,58,97,1.52,1,0.002,0.031
104,70,Pass,118,60,97,1.831,1,0.003,0.028
104,70,Pass,118,62,92,1.858,0,0.002,0.021
104,70,Pass,116,50,108,0.629,2,0.001,0.034
104,70,Pass,116,52,112,0.613,2,0.001,0.032
104,70,Pass,116,54,119,0.901,2,0.002,0.034
104,70,Pass,116,56,118,1.468,2,0.003,0.038
104,70,Pass,116,58,121,2.093,2,0.004,0.039
104,70,Pass,116,60,121,2.483,1,0.004,0.034
104,70,Pass,116,62,119,2.588,0,0.003,0.025
104,70,Pass,116,64,118,2.536,0,0.002,0.013
104,70,Pass,114,48,120,1.747,2,0.003,0.031
104,70,Pass,114,50,126,1.315,2,0.002,0.034
104,70,Pass,114,52,126,1.225,2,0.002,0.033
104,70,Pass,114,54,140,1.526,2,0.003,0.037
104,70,Pass,114,56,140,2.142,2,0.005,0.042
104,70,Pass,114,58,139,2.769,2,0.006,0.043
104,70,Pass,114,60,135,3.114,2,0.006,0.037
104,70,Pass,114,62,134,3.209,0,0.004,0.026
104,70,Pass,114,64,142,3.223,0,0.002,0.013
104,70,Pass,112,48,129,2.722,2,0.004,0.029
104,70,Pass,112,50,132,2.243,2,0.004,0.031
104,70,Pass,112,52,131,2.133,2,0.004,0.032
104,70,Pass,112,54,148,2.524,2,0.005,0.038
104,70,Pass,112,56,152,3.265,2,0.007,0.044
104,70,Pass,112,58,152,3.903,2,0.009,0.044
104,70,Pass,112,60,150,4.096,2,0.008,0.037
104,70,Pass,112,62,152,3.976,2,0.005,0.024
104,70,Pass,110,46,121,3.873,3,0.004,0.019
104,70,Pass,110,48,132,3.395,2,0.004,0.025
104,70,Pass,110,50,137,3.022,2,0.004,0.027
104,70,Pass,110,52,137,3.01,2,0.005,0.03
104,70,Pass,110,54,158,3.611,2,0.007,0.039
104,70,Pass,110,56,160,4.614,2,0.011,0.045
104,70,Pass,110,58,167,5.376,2,0.012,0.044
104,70,Pass,110,60,163,5.438,2,0.01,0.035
104,70,Pass,110,62,168,4.999,2,0.006,0.023
104,70,Pass,108,46,122,3.515,2,0.003,0.015
104,70,Pass,108,48,136,3.36,2,0.003,0.019
104,70,Pass,108,50,141,3.192,2,0.004,0.022
104,70,Pass,108,52,142,3.36,2,0.005,0.028
104,70,Pass,108,54,163,4.193,2,0.008,0.038
104,70,Pass,108,56,170,5.46,2,0.012,0.044
104,70,Pass,108,58,178,6.416,2,0.014,0.041
104,70,Pass,108,60,182,6.508,2,0.011,0.033
104,70,Pass,108,62,180,5.941,1,0.006,0.02
104,70,Pass,108,64,191,5.305,0,0.003,0.01
104,70,Pass,106,46,125,2.589,2,0.002,0.012
104,70,Pass,106,48,128,2.633,2,0.002,0.014
104,70,Pass,106,50,138,2.653,2,0.002,0.017
104,70,Pass,106,52,145,2.983,2,0.004,0.024
104,70,Pass,106,54,162,3.918,2,0.007,0.034
104,70,Pass,106,56,171,5.261,2,0.01,0.038
104,70,Pass,106,58,188,6.345,2,0.012,0.035
104,70,Pass,106,60,193,6.635,2,0.009,0.027
104,70,Pass,106,62,195,6.282,1,0.005,0.016
104,70,Pass,106,64,203,5.813,0,0.002,0.008
104,70,Pass,104,46,113,1.554,2,0.001,0.009
104,70,Pass,104,48,127,1.648,2,0.001,0.011
104,70,Pass,104,50,134,1.778,2,0.001,0.013
104,70,Pass,104,52,145,2.172,2,0.002,0.019
104,70,Pass,104,54,165,3.025,2,0.004,0.027
104,70,Pass,104,56,174,4.208,2,0.006,0.029
104,70,Pass,104,58,191,5.264,2,0.007,0.026
104,70,Pass,104,60,204,5.772,2,0.006,0.019
104,70,Pass,104,62,208,5.78,1,0.003,0.012
104,70,Pass,104,64,220,5.643,0,0.002,0.007
104,70,Pass,104,66,219,5.499,0,0.002,0.006
104,70,Pass,102,46,109,0.795,2,0,0.007
104,70,Pass,102,48,121,0.887,2,0,0.009
104,70,Pass,102,50,135,1.059,2,0.001,0.011
104,70,Pass,102,52,137,1.429,2,0.001,0.015
104,70,Pass,102,54,155,2.111,2,0.002,0.02
104,70,Pass,102,56,173,3.039,2,0.003,0.021
104,70,Pass,102,58,188,3.935,2,0.004,0.018
104,70,Pass,102,60,209,4.499,1,0.003,0.013
