x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,26,Pass,64,0,117,3.852,0,0.002,0.008
50,26,Pass,64,2,138,6.316,0,0.002,0.007
50,26,Pass,64,4,150,7.976,0,0.003,0.007
50,26,Pass,64,6,153,8.06,1,0.003,0.006
50,26,Pass,62,0,129,3.18,0,0.001,0.005
50,26,Pass,62,2,150,5.351,0,0.001,0.005
50,26,Pass,62,4,160,7.027,1,0.002,0.005
50,26,Pass,62,6,163,7.467,1,0.002,0.004
50,26,Pass,62,8,173,6.741,1,0.001,0.003
50,26,Pass,60,0,141,2.826,1,0,0.003
50,26,Pass,60,2,154,4.943,2,0.001,0.002
50,26,Pass,60,4,172,6.769,2,0.001,0.002
50,26,Pass,60,6,179,7.556,2,0.001,0.002
50,26,Pass,60,8,183,7.217,2,0.001,0.002
50,26,Pass,60,10,185,6.18,1,0.001,0.002
50,26,Pass,58,0,138,3.02,2,0,0.001
50,26,Pass,58,2,150,5.434,2,0,0.001
50,26,Pass,58,4,169,7.589,2,0,0.001
50,26,Pass,58,6,176,8.621,2,0.001,0.002
50,26,Pass,58,8,181,8.429,2,0.001,0.002
50,26,Pass,58,10,189,7.418,2,0.001,0.003
50,26,Pass,58,12,186,5.931,2,0.001,0.003
50,26,Pass,56,0,145,3.373,2,0,0
50,26,Pass,56,2,157,6.139,2,0,0.001
50,26,Pass,56,4,162,8.615,2,0,0.001
50,26,Pass,56,6,172,9.791,2,0.001,0.002
50,26,Pass,56,8,188,9.563,2,0.002,0.003
50,26,Pass,56,10,192,8.403,2,0.002,0.005
50,26,Pass,56,12,194,6.672,2,0.002,0.006
50,26,Pass,54,0,139,3.311,2,0,0.001
50,26,Pass,54,2,152,6.075,2,0,0.001
50,26,Pass,54,4,168,8.6,2,0.001,0.002
50,26,Pass,54,6,170,9.812,2,0.002,0.003
50,26,Pass,54,8,179,9.539,2,0.003,0.006
50,26,Pass,54,10,182,8.253,2,0.004,0.008
50,26,Pass,54,12,186,6.402,2,0.003,0.01
50,26,Pass,52,0,131,2.762,2,0,0.002
50,26,Pass,52,2,150,5.112,2,0.001,0.002
50,26,Pass,52,4,158,7.339,2,0.001,0.003
50,26,Pass,52,6,166,8.46,2,0.002,0.004
50,26,Pass,52,8,173,8.209,2,0.003,0.008
50,26,Pass,52,10,178,6.994,2,0.004,0.012
50,26,Pass,52,12,187,5.314,2,0.004,0.015
50,26,Pass,50,0,120,2.13,2,0,0.004
50,26,Pass,50,2,138,3.93,2,0.001,0.004
50,26,Pass,50,4,149,5.708,2,0.001,0.004
50,26,Pass,50,6,154,6.654,2,0.002,0.005
50,26,Pass,50,8,159,6.493,2,0.003,0.009
50,26,Pass,50,10,181,5.573,2,0.004,0.013
50,26,Pass,50,12,193,4.318,2,0.003,0.016
50,26,Pass,48,0,119,1.781,2,0.001,0.006
50,26,Pass,48,2,135,3.164,2,0.001,0.005
50,26,Pass,48,4,146,4.563,2,0.001,0.005
50,26,Pass,48,6,152,5.365,2,0.001,0.005
50,26,Pass,48,8,161,5.37,2,0.002,0.007
50,26,Pass,48,10,178,4.88,2,0.002,0.009
50,26,Pass,48,12,197,4.136,2,0.002,0.01
50,26,Pass,46,0,117,1.726,2,0,0.005
50,26,Pass,46,2,132,2.869,2,0.001,0.004
50,26,Pass,46,4,140,4.02,2,0.001,0.004
50,26,Pass,46,6,150,4.735,2,0.001,0.003
50,26,Pass,46,8,164,4.926,2,0.001,0.004
50,26,Pass,46,10,180,4.859,2,0.001,0.004
50,26,Pass,44,0,103,1.677,1,0,0.003
50,26,Pass,44,2,121,2.647,2,0,0.003
50,26,Pass,44,4,133,3.585,2,0,0.002
50,26,Pass,44,6,148,4.185,2,0,0.002
50,26,Pass,44,8,160,4.464,2,0,0.001
50,26,Pass,44,10,173,4.655,2,0,0.001
50,26,Pass,42,0,88,1.376,1,0,0.001
50,26,Pass,42,2,104,2.128,2,0,0.001
50,26,Pass,42,4,119,2.816,2,0,0.001
50,26,Pass,42,6,125,3.237,2,0,0.001
50,26,Pass,40,0,71,0.88,1,0,0.001
50,26,Pass,40,2,86,1.374,1,0,0.001
50,26,Pass,40,4,104,1.812,1,0,0
50,26,Pass,62,22,134,3.215,0,0.001,0.004
50,26,Pass,62,24,132,4.173,0,0.002,0.008
50,26,Pass,62,26,133,5.217,0,0.003,0.013
50,26,Pass,62,28,131,5.77,0,0.005,0.015
50,26,Pass,62,30,127,5.384,0,0.004,0.015
50,26,Pass,60,18,160,2.039,1,0,0
50,26,Pass,60,20,156,2.023,1,0,0.001
50,26,Pass,60,22,146,2.368,0,0,0.004
50,26,Pass,60,24,144,2.995,0,0.001,0.008
50,26,Pass,60,26,142,3.707,0,0.002,0.012
50,26,Pass,60,28,141,4.072,0,0.003,0.015
50,26,Pass,60,30,136,3.812,0,0.003,0.015
50,26,Pass,60,32,137,3.148,0,0.002,0.012
50,26,Pass,60,34,136,2.504,0,0.001,0.007
50,26,Pass,58,16,184,2.856,1,0,0.002
50,26,Pass,58,18,164,2.136,1,0,0.001
50,26,Pass,58,20,161,2.024,1,0,0.001
50,26,Pass,58,22,153,2.227,1,0,0.002
50,26,Pass,58,24,149,2.596,0,0.001,0.004
50,26,Pass,58,26,158,2.99,0,0.001,0.007
50,26,Pass,58,28,155,3.14,0,0.001,0.009
50,26,Pass,58,30,151,2.938,0,0.001,0.009
50,26,Pass,58,32,142,2.596,0,0.001,0.007
50,26,Pass,58,34,138,2.358,0,0.001,0.004
50,26,Pass,58,36,134,2.296,0,0,0.003
50,26,Pass,56,16,198,3.099,1,0.001,0.004
50,26,Pass,56,18,174,2.328,1,0,0.002
50,26,Pass,56,20,162,2.292,1,0,0.001
50,26,Pass,56,22,163,2.586,1,0,0.001
50,26,Pass,56,24,160,2.951,0,0,0.001
50,26,Pass,56,26,164,3.219,0,0,0.002
50,26,Pass,56,28,157,3.204,0,0.001,0.003
50,26,Pass,56,30,153,2.924,0,0.001,0.003
50,26,Pass,56,32,151,2.638,0,0,0.003
50,26,Pass,56,34,149,2.539,0,0,0.002
50,26,Pass,56,36,138,2.621,0,0,0.002
50,26,Pass,56,38,134,2.844,0,0,0.001
50,26,Pass,54,14,201,4.414,2,0.002,0.01
50,26,Pass,54,16,204,2.899,1,0.001,0.007
50,26,Pass,54,18,181,2.312,1,0,0.003
50,26,Pass,54,20,176,2.539,1,0,0.001
50,26,Pass,54,22,171,3.131,2,0,0
50,26,Pass,54,24,166,3.713,1,0,0
50,26,Pass,54,26,162,4.017,1,0,0.001
50,26,Pass,54,28,166,3.873,1,0,0.001
50,26,Pass,54,30,170,3.39,1,0,0.001
50,26,Pass,54,32,165,2.93,1,0,0.001
50,26,Pass,54,34,157,2.737,1,0,0.001
50,26,Pass,54,36,144,2.759,0,0,0.001
