x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,4,Pass,80,10,132,6.209,2,0.003,0.009
40,4,Pass,80,12,129,5.192,2,0.002,0.006
40,4,Pass,80,14,113,3.789,2,0.001,0.003
40,4,Pass,78,6,137,6.164,2,0.005,0.015
40,4,Pass,78,8,142,6.134,2,0.005,0.017
40,4,Pass,78,10,141,5.832,2,0.004,0.014
40,4,Pass,78,12,141,5.048,2,0.002,0.008
40,4,Pass,78,14,126,3.948,2,0.001,0.004
40,4,Pass,78,16,110,3.132,2,0,0.001
40,4,Pass,78,18,93,2.946,1,0,0
40,4,Pass,76,4,145,6.323,2,0.003,0.009
40,4,Pass,76,6,155,6.43,2,0.005,0.015
40,4,Pass,76,8,163,6.031,2,0.005,0.017
40,4,Pass,76,10,162,5.574,2,0.004,0.014
40,4,Pass,76,12,160,4.966,2,0.002,0.009
40,4,Pass,76,14,147,4.122,2,0.001,0.004
40,4,Pass,76,16,133,3.347,1,0,0.001
40,4,Pass,76,18,102,2.958,1,0,0
40,4,Pass,76,20,84,2.955,1,0,0.001
40,4,Pass,74,2,139,5.477,2,0.001,0.003
40,4,Pass,74,4,160,6.776,2,0.002,0.006
40,4,Pass,74,6,165,6.875,2,0.003,0.009
40,4,Pass,74,8,174,6.232,2,0.004,0.011
40,4,Pass,74,10,177,5.52,2,0.003,0.01
40,4,Pass,74,12,172,4.865,2,0.002,0.006
40,4,Pass,74,14,160,4.125,1,0.001,0.003
40,4,Pass,74,16,144,3.357,1,0,0.001
40,4,Pass,74,18,105,2.757,1,0,0.001
40,4,Pass,74,20,89,2.474,1,0,0.002
40,4,Pass,74,22,72,2.549,0,0.001,0.007
40,4,Pass,72,0,131,3.83,1,0,0.001
40,4,Pass,72,2,145,6.158,1,0,0.001
40,4,Pass,72,4,161,7.694,1,0.001,0.003
40,4,Pass,72,6,170,7.78,1,0.002,0.004
40,4,Pass,72,8,174,6.835,1,0.002,0.005
40,4,Pass,72,10,182,5.666,1,0.001,0.005
40,4,Pass,72,12,179,4.66,1,0.001,0.003
40,4,Pass,72,14,162,3.815,1,0,0.001
40,4,Pass,72,16,142,3.051,1,0,0.001
40,4,Pass,72,18,110,2.369,1,0,0.001
40,4,Pass,72,20,88,1.919,0,0,0.004
40,4,Pass,72,22,75,1.895,0,0.001,0.014
40,4,Pass,72,24,63,2.294,0,0.003,0.024
40,4,Pass,70,0,134,4.66,1,0,0
40,4,Pass,70,2,147,7.388,1,0,0
40,4,Pass,70,4,164,9.073,1,0,0.001
40,4,Pass,70,6,172,8.995,1,0.001,0.001
40,4,Pass,70,8,174,7.653,1,0.001,0.002
40,4,Pass,70,10,179,5.962,1,0,0.002
40,4,Pass,70,12,176,4.482,1,0,0.001
40,4,Pass,70,14,171,3.373,1,0,0.001
40,4,Pass,70,16,141,2.548,1,0,0
40,4,Pass,70,18,111,1.869,1,0,0.001
40,4,Pass,70,20,90,1.398,0,0,0.006
40,4,Pass,70,22,73,1.324,0,0.001,0.02
40,4,Pass,70,24,63,1.657,0,0.003,0.033
40,4,Pass,68,0,143,5.539,1,0,0
40,4,Pass,68,2,155,8.536,1,0,0
40,4,Pass,68,4,170,10.197,1,0,0
40,4,Pass,68,6,179,9.874,1,0,0
40,4,Pass,68,8,182,8.256,1,0,0
40,4,Pass,68,10,188,6.317,1,0,0
40,4,Pass,68,12,181,4.579,1,0,0
40,4,Pass,68,14,168,3.223,1,0,0
40,4,Pass,68,16,152,2.232,1,0,0
40,4,Pass,68,18,108,1.503,0,0,0.001
40,4,Pass,68,20,88,1.047,0,0,0.006
40,4,Pass,68,22,77,0.952,0,0.001,0.019
40,4,Pass,68,24,60,1.155,0,0.002,0.034
40,4,Pass,66,0,161,5.927,0,0,0
40,4,Pass,66,2,177,8.873,1,0,0
40,4,Pass,66,4,197,10.332,1,0,0
40,4,Pass,66,6,209,9.845,1,0,0
40,4,Pass,66,8,211,8.278,1,0,0
40,4,Pass,66,10,204,6.563,1,0,0
40,4,Pass,66,12,190,4.992,1,0,0
40,4,Pass,66,14,179,3.59,1,0,0
40,4,Pass,66,16,151,2.402,0,0,0
40,4,Pass,66,18,111,1.518,0,0,0
