x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,68,Pass,40,52,32,0.132,0,0,0
10,68,Pass,40,54,36,0.151,0,0,0
10,68,Pass,40,56,39,0.178,0,0,0
10,68,Pass,40,58,43,0.258,0,0,0
10,68,Pass,40,60,44,0.457,0,0,0
10,68,Pass,40,62,46,0.851,0,0,0
10,68,Pass,40,64,49,1.421,0,0,0
10,68,Pass,38,50,31,0.066,0,0,0
10,68,Pass,38,52,37,0.096,0,0,0
10,68,Pass,38,54,40,0.132,0,0,0
10,68,Pass,38,56,42,0.203,0,0,0
10,68,Pass,38,58,47,0.34,0,0,0
10,68,Pass,38,60,42,0.553,0,0,0
10,68,Pass,38,62,45,0.872,0,0,0
10,68,Pass,38,64,58,1.31,0,0,0
10,68,Pass,38,66,70,1.747,0,0,0
10,68,Pass,36,48,25,0.04,0,0,0.001
10,68,Pass,36,50,31,0.076,0,0,0.001
10,68,Pass,36,52,32,0.119,0,0,0.001
10,68,Pass,36,54,38,0.182,0,0,0
10,68,Pass,36,56,44,0.304,0,0,0
10,68,Pass,36,58,45,0.496,0,0,0
10,68,Pass,36,60,46,0.706,0,0,0
10,68,Pass,36,62,50,0.895,0,0,0
10,68,Pass,36,64,66,1.113,0,0,0
10,68,Pass,36,66,72,1.389,0,0,0
10,68,Pass,36,68,86,1.64,0,0,0
10,68,Pass,34,46,20,0.023,0,0,0.002
10,68,Pass,34,48,27,0.056,0,0,0.003
10,68,Pass,34,50,28,0.108,0,0,0.003
10,68,Pass,34,52,31,0.173,0,0,0.002
10,68,Pass,34,54,37,0.268,0,0,0.001
10,68,Pass,34,56,42,0.436,0,0,0
10,68,Pass,34,58,47,0.669,0,0,0
10,68,Pass,34,60,50,0.864,0,0,0
10,68,Pass,34,62,54,0.95,0,0,0
10,68,Pass,34,64,73,1.004,0,0,0
10,68,Pass,34,66,79,1.143,0,0,0
10,68,Pass,34,68,87,1.373,0,0,0
10,68,Pass,32,46,20,0.035,0,0,0.005
10,68,Pass,32,48,27,0.077,0,0,0.006
10,68,Pass,32,50,30,0.145,0,0,0.006
10,68,Pass,32,52,30,0.24,0,0,0.005
10,68,Pass,32,54,36,0.379,0,0,0.003
10,68,Pass,32,56,40,0.586,0,0,0.001
10,68,Pass,32,58,48,0.826,0,0,0
10,68,Pass,32,60,51,0.979,0,0,0
10,68,Pass,32,62,56,1.002,0,0,0
10,68,Pass,32,64,68,1.008,0,0,0
10,68,Pass,32,66,78,1.127,0,0,0
10,68,Pass,32,68,87,1.367,0,0,0
10,68,Pass,32,70,89,1.655,0,0,0
10,68,Pass,30,46,22,0.054,0,0,0.008
10,68,Pass,30,48,27,0.101,0,0,0.011
10,68,Pass,30,50,31,0.188,0,0,0.011
10,68,Pass,30,52,32,0.33,0,0,0.009
10,68,Pass,30,54,36,0.536,0,0,0.005
10,68,Pass,30,56,40,0.793,0,0,0.002
10,68,Pass,30,58,47,1.013,0,0,0.001
10,68,Pass,30,60,49,1.091,0,0,0
10,68,Pass,30,62,58,1.059,0,0,0
10,68,Pass,30,64,73,1.09,0,0,0
10,68,Pass,30,66,85,1.282,0,0,0
10,68,Pass,30,68,89,1.577,0,0,0
10,68,Pass,30,70,94,1.873,0,0,0
10,68,Pass,28,46,19,0.083,0,0,0.008
10,68,Pass,28,48,27,0.135,0,0,0.013
10,68,Pass,28,50,30,0.248,0,0,0.014
10,68,Pass,28,52,32,0.454,0,0,0.01
10,68,Pass,28,54,37,0.745,0,0,0.006
10,68,Pass,28,56,44,1.044,0,0,0.003
10,68,Pass,28,58,49,1.221,0,0,0.001
10,68,Pass,28,60,51,1.208,0,0,0
10,68,Pass,28,62,65,1.131,0,0,0
10,68,Pass,28,64,76,1.201,0,0,0
10,68,Pass,28,66,86,1.467,0,0,0
10,68,Pass,28,68,99,1.783,0,0,0
10,68,Pass,28,70,101,2.03,0,0,0
10,68,Pass,26,46,20,0.117,0,0,0.007
10,68,Pass,26,48,26,0.171,0,0,0.012
10,68,Pass,26,50,29,0.304,0,0,0.013
10,68,Pass,26,52,33,0.562,0,0,0.009
10,68,Pass,26,54,37,0.901,0,0,0.005
10,68,Pass,26,56,43,1.187,0,0,0.003
10,68,Pass,26,58,50,1.288,0,0,0.001
10,68,Pass,26,60,52,1.206,0,0,0
10,68,Pass,26,62,65,1.126,0,0,0
10,68,Pass,26,64,74,1.247,0,0,0
10,68,Pass,26,66,91,1.54,0,0,0
10,68,Pass,26,68,102,1.8,0,0,0
10,68,Pass,26,70,104,1.93,0,0,0
10,68,Pass,24,46,22,0.134,0,0,0.004
10,68,Pass,24,48,26,0.178,0,0,0.009
10,68,Pass,24,50,31,0.305,0,0,0.01
10,68,Pass,24,52,33,0.556,0,0,0.007
10,68,Pass,24,54,39,0.864,0,0,0.004
10,68,Pass,24,56,45,1.076,0,0,0.002
10,68,Pass,24,58,49,1.097,0,0,0.001
10,68,Pass,24,60,56,0.997,0,0,0
10,68,Pass,24,62,64,0.971,0,0,0
10,68,Pass,24,64,80,1.149,0,0,0
10,68,Pass,24,66,92,1.433,0,0,0
10,68,Pass,24,68,111,1.604,0,0,0
10,68,Pass,24,70,113,1.62,0,0,0
10,68,Pass,22,48,28,0.145,0,0,0.006
10,68,Pass,22,50,33,0.232,0,0,0.007
10,68,Pass,22,52,35,0.417,0,0,0.006
10,68,Pass,22,54,41,0.637,0,0,0.003
10,68,Pass,22,56,48,0.769,0,0,0.002
10,68,Pass,22,58,57,0.764,0,0,0.001
10,68,Pass,22,60,61,0.715,0,0,0
10,68,Pass,22,62,68,0.776,0,0,0
10,68,Pass,22,64,84,1.003,0,0,0
10,68,Pass,22,66,95,1.259,0,0,0
10,68,Pass,22,68,107,1.362,0,0,0
10,68,Pass,20,48,32,0.094,0,0,0.004
10,68,Pass,20,50,32,0.138,0,0,0.005
10,68,Pass,20,52,36,0.246,0,0,0.004
10,68,Pass,20,54,42,0.387,0,0,0.002
10,68,Pass,20,56,54,0.488,0,0,0.001
10,68,Pass,20,58,59,0.529,0,0,0
10,68,Pass,20,60,68,0.589,0,0,0
10,68,Pass,20,62,75,0.775,0,0,0
10,68,Pass,20,64,89,1.078,0,0,0
10,68,Pass,20,66,100,1.336,0,0,0
10,68,Pass,18,50,37,0.079,0,0,0.002
10,68,Pass,18,52,39,0.145,0,0,0.002
10,68,Pass,18,54,45,0.254,0,0,0.001
10,68,Pass,18,56,53,0.379,0,0,0
10,68,Pass,18,58,59,0.512,0,0,0
10,68,Pass,18,60,68,0.726,0,0,0
10,68,Pass,18,62,77,1.11,0,0,0
10,68,Pass,18,64,90,1.604,0,0,0
10,68,Pass,16,54,54,0.253,0,0,0
10,68,Pass,16,56,59,0.426,0,0,0
10,68,Pass,16,58,62,0.667,0,0,0
10,68,Pass,16,60,68,1.071,0,0,0
10,68,Pass,16,62,77,1.75,0,0,0
