x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,70,Pass,120,36,80,0.144,1,0,0.057
118,70,Pass,120,38,84,0.264,1,0,0.028
118,70,Pass,120,40,81,0.49,2,0,0.011
118,70,Pass,120,42,83,0.796,2,0,0.005
118,70,Pass,120,44,84,1.034,2,0,0.002
118,70,Pass,120,46,82,1.038,2,0,0.001
118,70,Pass,120,48,84,0.799,1,0,0
118,70,Pass,120,50,79,0.49,1,0,0
118,70,Pass,120,52,69,0.291,1,0,0
118,70,Pass,120,54,62,0.257,1,0,0.001
118,70,Pass,120,56,54,0.333,1,0,0.001
118,70,Pass,120,58,50,0.44,1,0,0.001
118,70,Pass,118,36,90,0.256,1,0.001,0.061
118,70,Pass,118,38,91,0.411,2,0.001,0.034
118,70,Pass,118,40,91,0.66,2,0.001,0.016
118,70,Pass,118,42,97,0.959,2,0,0.008
118,70,Pass,118,44,95,1.152,2,0,0.004
118,70,Pass,118,46,97,1.101,2,0,0.002
118,70,Pass,118,48,93,0.843,1,0,0.001
118,70,Pass,118,50,86,0.564,1,0,0.001
118,70,Pass,118,52,79,0.41,1,0,0.001
118,70,Pass,118,54,79,0.397,1,0,0.001
118,70,Pass,118,56,68,0.472,1,0,0.002
118,70,Pass,118,58,62,0.596,1,0,0.002
118,70,Pass,116,34,86,0.255,1,0.001,0.076
118,70,Pass,116,36,92,0.378,1,0.001,0.059
118,70,Pass,116,38,97,0.552,2,0.001,0.037
118,70,Pass,116,40,100,0.778,2,0.001,0.02
118,70,Pass,116,42,102,0.999,2,0.001,0.011
118,70,Pass,116,44,102,1.095,2,0,0.006
118,70,Pass,116,46,105,0.995,2,0,0.003
118,70,Pass,116,48,104,0.784,1,0,0.002
118,70,Pass,116,50,96,0.622,1,0,0.001
118,70,Pass,116,52,93,0.583,1,0,0.001
118,70,Pass,116,54,86,0.618,1,0,0.002
118,70,Pass,116,56,78,0.673,1,0,0.003
118,70,Pass,116,58,70,0.762,1,0,0.003
118,70,Pass,116,60,67,1.009,1,0,0.002
118,70,Pass,114,34,89,0.339,1,0.001,0.062
118,70,Pass,114,36,99,0.493,2,0.001,0.05
118,70,Pass,114,38,100,0.688,2,0.001,0.034
118,70,Pass,114,40,102,0.887,2,0.001,0.021
118,70,Pass,114,42,102,1.022,2,0.001,0.012
118,70,Pass,114,44,106,1.024,2,0,0.007
118,70,Pass,114,46,111,0.893,2,0,0.005
118,70,Pass,114,48,111,0.738,1,0,0.003
118,70,Pass,114,50,106,0.691,1,0,0.002
118,70,Pass,114,52,95,0.766,1,0,0.002
118,70,Pass,114,54,92,0.866,1,0,0.002
118,70,Pass,114,56,84,0.913,1,0,0.004
118,70,Pass,114,58,78,0.931,1,0,0.005
118,70,Pass,114,60,72,1.074,1,0,0.004
118,70,Pass,112,34,92,0.405,1,0.001,0.049
118,70,Pass,112,36,100,0.607,2,0.001,0.04
118,70,Pass,112,38,103,0.854,2,0.001,0.028
118,70,Pass,112,40,102,1.054,2,0.001,0.019
118,70,Pass,112,42,103,1.117,2,0.001,0.012
118,70,Pass,112,44,109,1.025,2,0,0.008
118,70,Pass,112,46,112,0.847,2,0,0.006
118,70,Pass,112,48,115,0.705,1,0,0.004
118,70,Pass,112,50,109,0.704,1,0,0.003
118,70,Pass,112,52,98,0.838,1,0,0.003
118,70,Pass,112,54,97,0.997,1,0,0.004
118,70,Pass,112,56,85,1.071,1,0,0.006
118,70,Pass,112,58,77,1.045,1,0,0.009
118,70,Pass,112,60,77,1.043,1,0,0.009
118,70,Pass,110,36,99,0.708,2,0.001,0.032
118,70,Pass,110,38,102,1.048,2,0.001,0.023
118,70,Pass,110,40,103,1.288,2,0.001,0.017
118,70,Pass,110,42,102,1.282,2,0.001,0.013
118,70,Pass,110,44,110,1.063,2,0.001,0.01
118,70,Pass,110,46,113,0.792,2,0,0.008
118,70,Pass,110,48,117,0.616,1,0,0.005
118,70,Pass,110,50,110,0.604,1,0,0.004
118,70,Pass,110,52,97,0.736,1,0,0.004
118,70,Pass,110,54,95,0.921,1,0,0.007
118,70,Pass,110,56,85,1.043,1,0.001,0.012
118,70,Pass,110,58,83,1.038,1,0.001,0.019
118,70,Pass,108,36,98,0.739,2,0.001,0.028
118,70,Pass,108,38,101,1.168,2,0.001,0.022
118,70,Pass,108,40,100,1.461,2,0.001,0.018
118,70,Pass,108,42,102,1.402,2,0.001,0.016
118,70,Pass,108,44,106,1.057,2,0.001,0.014
118,70,Pass,108,46,110,0.685,1,0,0.011
118,70,Pass,108,48,116,0.466,1,0,0.008
118,70,Pass,108,50,106,0.427,1,0,0.006
118,70,Pass,108,52,98,0.526,1,0,0.007
118,70,Pass,108,54,89,0.695,1,0.001,0.014
118,70,Pass,108,56,80,0.844,1,0.001,0.025
118,70,Pass,108,58,84,0.892,1,0.002,0.038
118,70,Pass,106,38,99,1.075,2,0.001,0.022
118,70,Pass,106,40,96,1.377,2,0.001,0.02
118,70,Pass,106,42,98,1.305,2,0.001,0.019
118,70,Pass,106,44,98,0.925,1,0.001,0.018
118,70,Pass,106,46,102,0.528,1,0,0.016
118,70,Pass,106,48,103,0.303,1,0,0.011
118,70,Pass,106,50,95,0.251,1,0,0.009
118,70,Pass,106,52,91,0.314,1,0,0.014
118,70,Pass,106,54,81,0.441,1,0.001,0.027
118,70,Pass,106,56,77,0.577,1,0.001,0.046
118,70,Pass,104,40,92,1.004,2,0.001,0.022
118,70,Pass,104,42,89,0.952,1,0.001,0.021
118,70,Pass,104,44,88,0.656,1,0.001,0.021
118,70,Pass,104,46,87,0.345,1,0,0.02
118,70,Pass,104,48,91,0.17,1,0,0.016
118,70,Pass,104,50,80,0.126,1,0,0.016
118,70,Pass,104,52,80,0.162,1,0,0.027
118,70,Pass,104,54,79,0.244,1,0.001,0.047
118,70,Pass,102,42,72,0.523,1,0.001,0.023
118,70,Pass,102,44,68,0.358,1,0,0.023
118,70,Pass,102,46,67,0.182,1,0,0.023
118,70,Pass,102,48,62,0.083,1,0,0.027
118,70,Pass,102,50,66,0.061,1,0,0.044
118,70,Pass,102,52,66,0.084,1,0,0.061
118,70,Pass,120,60,49,0.558,0,0,0.001
118,70,Pass,120,62,48,0.782,0,0,0
118,70,Pass,120,64,51,1.154,0,0,0
118,70,Pass,118,60,58,0.817,1,0,0.001
118,70,Pass,118,62,55,1.286,0,0,0.001
118,70,Pass,118,64,61,2.012,0,0,0
118,70,Pass,118,66,61,2.625,0,0,0
118,70,Pass,116,62,63,1.609,0,0,0.001
118,70,Pass,116,64,68,2.538,0,0,0
118,70,Pass,116,66,66,3.297,0,0,0
118,70,Pass,114,62,69,1.555,0,0,0.002
118,70,Pass,114,64,73,2.359,0,0,0.001
118,70,Pass,114,66,74,3.019,0,0,0
118,70,Pass,114,68,74,3.014,0,0,0
118,70,Pass,112,62,74,1.264,1,0,0.006
118,70,Pass,112,64,80,1.735,0,0,0.002
118,70,Pass,112,66,82,2.149,0,0,0.001
118,70,Pass,112,68,79,2.154,0,0,0
118,70,Pass,110,60,79,0.972,1,0.001,0.022
118,70,Pass,110,62,79,1.001,1,0.001,0.017
118,70,Pass,110,64,85,1.188,0,0.001,0.008
118,70,Pass,110,66,89,1.396,0,0,0.003
118,70,Pass,110,68,81,1.444,0,0,0.002
118,70,Pass,108,60,82,0.857,1,0.002,0.044
118,70,Pass,108,62,80,0.836,0,0.002,0.036
118,70,Pass,108,64,90,0.904,0,0.001,0.019
118,70,Pass,108,66,90,1.038,0,0,0.008
118,70,Pass,108,68,89,1.186,0,0,0.003
118,70,Pass,106,58,82,0.66,1,0.002,0.063
118,70,Pass,106,60,86,0.679,1,0.002,0.069
118,70,Pass,106,62,83,0.685,0,0.002,0.055
118,70,Pass,106,64,88,0.747,0,0.001,0.029
118,70,Pass,106,66,92,0.921,0,0.001,0.011
118,70,Pass,106,68,92,1.235,0,0,0.004
118,70,Pass,104,56,76,0.344,1,0.001,0.07
118,70,Pass,104,58,75,0.426,1,0.002,0.087
118,70,Pass,104,60,80,0.473,1,0.002,0.088
118,70,Pass,104,62,80,0.505,0,0.002,0.066
118,70,Pass,104,64,91,0.588,0,0.001,0.033
118,70,Pass,104,66,94,0.828,0,0,0.011
118,70,Pass,104,68,86,1.297,0,0,0.003
118,70,Pass,102,54,62,0.133,1,0.001,0.074
118,70,Pass,102,56,63,0.197,1,0.001,0.087
118,70,Pass,102,58,67,0.262,1,0.001,0.094
118,70,Pass,102,60,71,0.311,0,0.001,0.086
118,70,Pass,102,62,70,0.346,0,0.001,0.062
118,70,Pass,102,64,79,0.423,0,0.001,0.03
118,70,Pass,102,66,84,0.665,0,0,0.009
118,70,Pass,100,48,47,0.042,1,0,0.053
118,70,Pass,100,50,49,0.041,1,0,0.102
118,70,Pass,100,52,50,0.063,1,0,0.114
118,70,Pass,100,54,50,0.096,1,0.001,0.105
118,70,Pass,100,56,53,0.136,1,0.001,0.092
118,70,Pass,100,58,54,0.185,0,0.001,0.077
118,70,Pass,100,60,56,0.228,0,0.001,0.062
118,70,Pass,100,62,62,0.253,0,0.001,0.044
118,70,Pass,100,64,76,0.295,0,0,0.024
118,70,Pass,98,50,37,0.039,1,0,0.139
118,70,Pass,98,52,32,0.063,1,0,0.143
118,70,Pass,98,54,37,0.09,0,0.001,0.124
118,70,Pass,98,56,42,0.118,0,0.001,0.092
118,70,Pass,98,58,47,0.154,0,0,0.061
118,70,Pass,98,60,51,0.192,0,0,0.041
118,70,Pass,98,62,57,0.207,0,0,0.03
118,70,Pass,116,68,65,3.31,0,0,0
118,70,Pass,116,70,59,2.629,0,0,0
118,70,Pass,116,72,51,1.836,0,0,0
118,70,Pass,116,74,43,1.297,0,0,0
118,70,Pass,114,70,70,2.396,0,0,0
118,70,Pass,114,72,59,1.697,0,0,0
118,70,Pass,114,74,52,1.237,0,0,0.001
118,70,Pass,114,76,48,0.917,0,0,0.001
118,70,Pass,114,78,42,0.59,0,0,0.002
118,70,Pass,112,70,72,1.778,0,0,0.001
118,70,Pass,112,72,62,1.367,0,0,0.002
118,70,Pass,112,74,55,1.109,0,0,0.003
118,70,Pass,112,76,53,0.899,0,0,0.004
118,70,Pass,112,78,47,0.62,0,0,0.004
118,70,Pass,112,80,38,0.327,0,0,0.004
118,70,Pass,110,70,75,1.337,0,0,0.002
118,70,Pass,110,72,64,1.223,0,0,0.003
118,70,Pass,110,74,59,1.151,0,0,0.005
118,70,Pass,110,76,55,1.012,0,0,0.006
118,70,Pass,110,78,50,0.73,0,0,0.006
118,70,Pass,110,80,41,0.399,0,0,0.006
118,70,Pass,108,70,79,1.324,0,0,0.003
118,70,Pass,108,72,67,1.433,0,0,0.004
118,70,Pass,108,74,62,1.445,0,0,0.005
118,70,Pass,108,76,55,1.268,0,0,0.006
118,70,Pass,108,78,50,0.901,0,0,0.006
118,70,Pass,108,80,42,0.489,0,0,0.006
118,70,Pass,106,70,82,1.618,0,0,0.002
118,70,Pass,106,72,71,1.889,0,0,0.003
118,70,Pass,106,74,66,1.882,0,0,0.004
118,70,Pass,106,76,60,1.565,0,0,0.005
118,70,Pass,106,78,53,1.052,0,0,0.005
118,70,Pass,106,80,41,0.549,0,0,0.005
118,70,Pass,104,70,80,1.876,0,0,0.002
118,70,Pass,104,72,75,2.247,0,0,0.002
118,70,Pass,104,74,62,2.177,0,0,0.002
118,70,Pass,104,76,57,1.713,0,0,0.003
118,70,Pass,104,78,52,1.087,0,0,0.003
118,70,Pass,104,80,44,0.541,0,0,0.003
118,70,Pass,102,68,79,1.159,0,0,0.003
118,70,Pass,102,70,74,1.777,0,0,0.001
118,70,Pass,102,72,69,2.166,0,0,0.001
118,70,Pass,102,74,59,2.078,0,0,0.001
118,70,Pass,102,76,55,1.594,0,0,0.001
118,70,Pass,102,78,49,0.982,0,0,0.002
118,70,Pass,102,80,41,0.476,0,0,0.002
118,70,Pass,100,66,78,0.457,0,0,0.008
118,70,Pass,100,68,77,0.827,0,0,0.003
118,70,Pass,100,70,76,1.316,0,0,0.001
118,70,Pass,100,72,66,1.654,0,0,0.001
118,70,Pass,100,74,60,1.637,0,0,0.001
118,70,Pass,100,76,53,1.298,0,0,0.001
118,70,Pass,100,78,46,0.826,0,0,0.001
118,70,Pass,100,80,40,0.412,0,0,0.001
118,70,Pass,98,64,67,0.211,0,0,0.02
118,70,Pass,98,66,69,0.273,0,0,0.011
118,70,Pass,98,68,66,0.468,0,0,0.005
118,70,Pass,98,70,65,0.768,0,0,0.002
118,70,Pass,98,72,61,1.036,0,0,0.001
118,70,Pass,98,74,51,1.13,0,0,0.001
118,70,Pass,98,76,46,0.999,0,0,0
118,70,Pass,98,78,42,0.701,0,0,0
118,70,Pass,98,80,38,0.375,0,0,0
118,70,Pass,96,60,39,0.16,0,0,0.033
118,70,Pass,96,62,48,0.169,0,0,0.024
118,70,Pass,96,64,54,0.152,0,0,0.02
118,70,Pass,96,66,56,0.151,0,0,0.016
118,70,Pass,96,68,54,0.221,0,0,0.009
118,70,Pass,96,70,54,0.376,0,0,0.004
118,70,Pass,96,72,51,0.575,0,0,0.002
118,70,Pass,96,74,47,0.731,0,0,0.001
118,70,Pass,96,76,40,0.743,0,0,0
118,70,Pass,96,78,39,0.576,0,0,0
118,70,Pass,96,80,33,0.329,0,0,0
118,70,Pass,94,62,36,0.125,0,0,0.019
118,70,Pass,94,64,42,0.104,0,0,0.019
118,70,Pass,94,66,43,0.083,0,0,0.02
118,70,Pass,94,68,46,0.098,0,0,0.015
118,70,Pass,94,70,48,0.171,0,0,0.007
118,70,Pass,94,72,43,0.3,0,0,0.002
118,70,Pass,94,74,39,0.437,0,0,0.001
118,70,Pass,94,76,35,0.489,0,0,0
118,70,Pass,94,78,33,0.402,0,0,0
118,70,Pass,92,64,34,0.067,0,0,0.014
118,70,Pass,92,66,37,0.049,0,0,0.017
118,70,Pass,92,68,39,0.049,0,0,0.016
118,70,Pass,92,70,38,0.08,0,0,0.007
118,70,Pass,92,72,36,0.146,0,0,0.002
118,70,Pass,92,74,34,0.224,0,0,0.001
118,70,Pass,92,76,33,0.258,0,0,0
118,70,Pass,120,66,50,1.492,0,0,0
118,70,Pass,120,68,43,1.53,0,0,0
118,70,Pass,120,70,36,1.26,0,0,0
118,70,Pass,120,72,29,0.923,0,0,0
118,70,Pass,120,74,28,0.672,0,0,0
118,70,Pass,120,76,24,0.474,0,0,0
118,70,Pass,120,78,20,0.283,0,0,0
118,70,Pass,120,80,16,0.13,0,0,0
118,70,Pass,118,68,57,2.662,0,0,0
118,70,Pass,118,70,47,2.145,0,0,0
118,70,Pass,118,72,41,1.524,0,0,0
118,70,Pass,118,74,33,1.085,0,0,0
118,70,Pass,118,76,30,0.764,0,0,0
118,70,Pass,118,78,26,0.462,0,0,0
118,70,Pass,118,80,20,0.216,0,0,0
118,70,Pass,116,76,40,0.921,0,0,0
118,70,Pass,116,78,35,0.568,0,0,0
118,70,Pass,116,80,29,0.272,0,0,0
118,70,Pass,114,80,33,0.294,0,0,0.002
