x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,54,Pass,112,78,14,0.001,0,0,0.001
72,54,Pass,112,80,12,0.001,0,0,0
72,54,Pass,110,74,24,0.012,0,0,0.005
72,54,Pass,110,76,21,0.007,0,0,0.001
72,54,Pass,110,78,17,0.007,0,0,0
72,54,Pass,110,80,14,0.006,0,0,0
72,54,Pass,108,72,37,0.077,0,0,0.002
72,54,Pass,108,74,31,0.031,0,0,0.001
72,54,Pass,108,76,29,0.024,0,0,0
72,54,Pass,108,78,23,0.026,0,0,0
72,54,Pass,108,80,15,0.024,0,0,0
72,54,Pass,106,70,42,0.323,1,0,0.001
72,54,Pass,106,72,45,0.132,0,0,0.001
72,54,Pass,106,74,38,0.065,0,0,0
72,54,Pass,106,76,35,0.065,0,0,0
72,54,Pass,106,78,31,0.081,0,0,0
72,54,Pass,106,80,20,0.082,0,0,0
72,54,Pass,104,68,64,0.746,2,0,0
72,54,Pass,104,70,59,0.405,0,0,0
72,54,Pass,104,72,55,0.182,0,0,0
72,54,Pass,104,74,47,0.114,0,0,0
72,54,Pass,104,76,46,0.145,0,0,0
72,54,Pass,104,78,41,0.202,0,0,0
72,54,Pass,104,80,29,0.22,0,0,0
72,54,Pass,102,68,74,0.725,2,0,0
72,54,Pass,102,70,74,0.421,1,0,0.001
72,54,Pass,102,72,68,0.219,0,0,0.001
72,54,Pass,102,74,62,0.181,0,0,0.001
72,54,Pass,102,76,53,0.271,0,0,0
72,54,Pass,102,78,46,0.4,0,0,0
72,54,Pass,102,80,37,0.449,0,0,0
72,54,Pass,100,68,95,0.693,2,0,0.001
72,54,Pass,100,70,85,0.438,2,0,0.001
72,54,Pass,100,72,78,0.274,2,0,0.002
72,54,Pass,100,74,72,0.275,0,0,0.002
72,54,Pass,100,76,66,0.424,0,0,0.001
72,54,Pass,100,78,56,0.622,0,0,0
72,54,Pass,100,80,39,0.698,0,0,0
72,54,Pass,98,68,111,0.883,2,0,0.002
72,54,Pass,98,70,111,0.595,2,0,0.003
