x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,6,Pass,86,0,177,2.828,3,0,0.002
66,6,Pass,86,2,197,4.101,3,0,0.002
66,6,Pass,86,4,211,4.889,3,0.001,0.003
66,6,Pass,84,0,208,3.814,3,0,0.001
66,6,Pass,84,2,225,5.872,4,0,0.002
66,6,Pass,84,4,242,7.339,4,0.001,0.002
66,6,Pass,84,6,252,7.583,3,0.001,0.003
66,6,Pass,84,8,263,6.677,3,0.002,0.005
66,6,Pass,82,0,228,4.834,3,0,0.001
66,6,Pass,82,2,248,7.762,3,0.001,0.001
66,6,Pass,82,4,270,9.994,3,0.001,0.002
66,6,Pass,82,6,286,10.493,3,0.002,0.003
66,6,Pass,82,8,294,9.214,3,0.002,0.005
66,6,Pass,82,10,298,7.059,3,0.002,0.006
66,6,Pass,80,0,239,5.845,3,0,0.001
66,6,Pass,80,2,266,9.532,3,0.001,0.001
66,6,Pass,80,4,287,12.347,3,0.001,0.002
66,6,Pass,80,6,301,12.949,3,0.002,0.003
66,6,Pass,80,8,320,11.314,3,0.002,0.004
66,6,Pass,80,10,330,8.618,3,0.003,0.006
66,6,Pass,78,0,255,7.125,3,0,0.001
66,6,Pass,78,2,279,11.447,3,0.001,0.002
66,6,Pass,78,4,298,14.453,3,0.001,0.002
66,6,Pass,78,6,316,14.73,3,0.002,0.002
66,6,Pass,78,8,327,12.651,3,0.002,0.004
66,6,Pass,78,10,326,9.791,3,0.003,0.006
66,6,Pass,78,12,323,7.483,3,0.003,0.007
66,6,Pass,76,0,261,8.886,3,0.001,0.002
66,6,Pass,76,2,287,13.767,3,0.001,0.002
66,6,Pass,76,4,299,16.517,3,0.002,0.002
66,6,Pass,76,6,317,15.936,3,0.002,0.003
66,6,Pass,76,8,322,13.256,3,0.003,0.004
66,6,Pass,76,10,329,10.565,3,0.003,0.006
66,6,Pass,76,12,331,8.826,3,0.004,0.008
66,6,Pass,74,0,268,10.571,3,0.001,0.002
66,6,Pass,74,2,287,15.806,3,0.002,0.003
66,6,Pass,74,4,296,18.033,3,0.003,0.003
66,6,Pass,74,6,305,16.465,3,0.003,0.003
66,6,Pass,74,8,323,13.288,3,0.003,0.005
66,6,Pass,74,10,335,10.936,2,0.004,0.007
66,6,Pass,74,12,341,9.799,3,0.005,0.01
66,6,Pass,72,0,251,11.064,3,0.002,0.003
66,6,Pass,72,2,279,16.146,3,0.003,0.003
66,6,Pass,72,4,292,17.859,3,0.003,0.004
66,6,Pass,72,6,306,15.84,2,0.003,0.004
66,6,Pass,72,8,316,12.689,2,0.003,0.005
66,6,Pass,72,10,333,10.711,3,0.004,0.008
66,6,Pass,72,12,328,9.83,3,0.005,0.011
66,6,Pass,70,0,244,9.919,2,0.001,0.003
66,6,Pass,70,2,268,14.211,3,0.002,0.003
66,6,Pass,70,4,288,15.522,3,0.003,0.004
66,6,Pass,70,6,294,13.793,3,0.003,0.004
66,6,Pass,70,8,303,11.289,3,0.003,0.005
66,6,Pass,70,10,313,9.705,3,0.004,0.008
66,6,Pass,70,12,314,8.789,4,0.005,0.011
66,6,Pass,68,0,234,7.905,2,0.001,0.002
66,6,Pass,68,2,259,11.088,2,0.002,0.003
66,6,Pass,68,4,280,12.059,3,0.002,0.003
66,6,Pass,68,6,289,10.962,3,0.002,0.004
66,6,Pass,68,8,298,9.353,4,0.002,0.005
66,6,Pass,68,10,296,8.177,4,0.003,0.006
66,6,Pass,66,0,223,6.091,3,0.001,0.002
66,6,Pass,66,2,246,8.349,3,0.001,0.003
66,6,Pass,66,4,265,9.069,3,0.001,0.003
66,6,Pass,66,6,277,8.507,3,0.001,0.003
66,6,Pass,66,8,287,7.599,4,0.001,0.003
66,6,Pass,66,10,285,6.735,4,0.002,0.005
66,6,Pass,64,0,215,4.916,3,0.001,0.003
66,6,Pass,64,2,230,6.691,3,0.001,0.003
66,6,Pass,64,4,253,7.327,3,0.001,0.003
66,6,Pass,64,6,265,7.079,3,0.001,0.002
66,6,Pass,64,8,271,6.506,5,0.001,0.002
66,6,Pass,62,0,203,4.384,3,0.001,0.003
66,6,Pass,62,2,228,6.078,3,0.001,0.003
66,6,Pass,62,4,244,6.778,3,0.001,0.003
66,6,Pass,62,6,260,6.619,4,0.001,0.002
66,6,Pass,94,2,103,1.466,2,0.002,0.027
66,6,Pass,94,4,113,1.792,2,0.004,0.045
66,6,Pass,92,0,112,1.13,2,0.001,0.009
66,6,Pass,92,2,128,1.626,2,0.001,0.016
