x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,42,Pass,120,22,3,0.003,0,0,0
110,42,Pass,120,24,6,0.004,0,0,0
110,42,Pass,120,26,8,0.004,2,0,0.07
110,42,Pass,120,28,12,0.009,4,0,0.182
110,42,Pass,120,30,13,0.031,4,0,0.218
110,42,Pass,120,32,18,0.089,4,0.001,0.221
110,42,Pass,120,34,19,0.183,4,0.002,0.215
110,42,Pass,120,36,23,0.273,4,0.003,0.201
110,42,Pass,120,38,25,0.302,4,0.003,0.178
110,42,Pass,120,40,25,0.264,3,0.002,0.14
110,42,Pass,120,42,26,0.208,3,0.001,0.085
110,42,Pass,120,44,29,0.178,3,0,0.034
110,42,Pass,120,46,28,0.172,3,0,0.009
110,42,Pass,120,48,25,0.164,1,0,0.002
110,42,Pass,118,22,4,0.01,0,0,0
110,42,Pass,118,24,8,0.011,2,0,0.007
110,42,Pass,118,26,11,0.011,3,0,0.057
110,42,Pass,118,28,13,0.02,4,0,0.18
110,42,Pass,118,30,16,0.065,4,0.001,0.226
110,42,Pass,118,32,21,0.182,4,0.002,0.229
110,42,Pass,118,34,25,0.373,4,0.004,0.223
110,42,Pass,118,36,27,0.549,4,0.006,0.21
110,42,Pass,118,38,27,0.596,4,0.006,0.189
110,42,Pass,118,40,33,0.504,4,0.004,0.152
110,42,Pass,118,42,36,0.38,4,0.002,0.096
110,42,Pass,118,44,32,0.311,3,0.001,0.04
110,42,Pass,118,46,33,0.291,3,0,0.011
110,42,Pass,118,48,32,0.272,2,0,0.003
110,42,Pass,116,24,10,0.024,3,0,0.005
110,42,Pass,116,26,13,0.023,4,0,0.045
110,42,Pass,116,28,18,0.035,5,0,0.166
110,42,Pass,116,30,21,0.102,5,0.001,0.224
110,42,Pass,116,32,25,0.278,5,0.003,0.23
110,42,Pass,116,34,27,0.558,5,0.006,0.225
110,42,Pass,116,36,33,0.809,6,0.009,0.213
110,42,Pass,116,38,35,0.861,6,0.009,0.193
110,42,Pass,116,40,37,0.709,6,0.006,0.159
110,42,Pass,116,42,39,0.516,4,0.003,0.104
110,42,Pass,116,44,40,0.403,4,0.001,0.045
110,42,Pass,116,46,36,0.362,3,0,0.013
110,42,Pass,116,48,37,0.331,3,0,0.005
110,42,Pass,114,24,11,0.035,3,0,0.004
110,42,Pass,114,26,16,0.033,5,0,0.037
110,42,Pass,114,28,22,0.045,5,0,0.147
110,42,Pass,114,30,23,0.122,5,0.001,0.212
110,42,Pass,114,32,29,0.321,6,0.004,0.22
110,42,Pass,114,34,32,0.632,6,0.007,0.215
110,42,Pass,114,36,36,0.904,6,0.009,0.204
110,42,Pass,114,38,42,0.951,6,0.009,0.184
110,42,Pass,114,40,47,0.774,6,0.006,0.152
110,42,Pass,114,42,46,0.551,6,0.003,0.101
110,42,Pass,114,44,45,0.415,5,0.001,0.045
