x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,76,Pass,94,64,330,7.715,1,0.006,0.015
88,76,Pass,94,66,381,10.809,1,0.004,0.007
88,76,Pass,94,68,404,14.069,2,0.003,0.004
88,76,Pass,94,70,407,16.515,2,0.002,0.003
88,76,Pass,94,72,390,18.325,1,0.003,0.003
88,76,Pass,92,62,276,6.173,1,0.006,0.018
88,76,Pass,92,64,343,8.074,1,0.005,0.012
88,76,Pass,92,66,395,11.231,1,0.004,0.007
88,76,Pass,92,68,413,14.755,1,0.004,0.005
88,76,Pass,92,70,408,17.664,1,0.003,0.004
88,76,Pass,92,72,403,19.774,1,0.004,0.004
88,76,Pass,92,74,384,20.897,1,0.005,0.005
88,76,Pass,92,76,365,20.096,1,0.007,0.007
88,76,Pass,90,60,224,4.932,0,0.003,0.011
88,76,Pass,90,62,275,6.114,1,0.004,0.011
88,76,Pass,90,64,345,8.04,1,0.004,0.01
88,76,Pass,90,66,398,11.086,1,0.005,0.009
88,76,Pass,90,68,417,14.548,1,0.005,0.006
88,76,Pass,90,70,416,17.499,1,0.004,0.004
88,76,Pass,90,72,409,19.492,1,0.004,0.004
88,76,Pass,90,74,390,20.149,1,0.004,0.004
88,76,Pass,90,76,372,18.798,1,0.005,0.006
88,76,Pass,90,78,347,15.104,1,0.005,0.007
88,76,Pass,88,58,198,3.422,0,0.001,0.004
88,76,Pass,88,60,225,4.626,0,0.001,0.006
88,76,Pass,88,62,273,5.854,1,0.002,0.008
88,76,Pass,88,64,350,7.737,1,0.004,0.01
88,76,Pass,88,66,404,10.59,1,0.005,0.009
88,76,Pass,88,68,416,13.811,1,0.005,0.007
88,76,Pass,88,70,419,16.545,1,0.004,0.005
88,76,Pass,88,72,414,18.257,1,0.003,0.003
88,76,Pass,88,74,399,18.495,1,0.003,0.003
88,76,Pass,88,76,386,16.769,1,0.003,0.004
88,76,Pass,88,78,365,13.069,1,0.003,0.004
88,76,Pass,88,80,317,8.386,1,0.002,0.005
88,76,Pass,86,58,193,3.101,0,0,0.002
88,76,Pass,86,60,226,4.15,0,0.001,0.004
88,76,Pass,86,62,288,5.272,1,0.002,0.007
88,76,Pass,86,64,353,7.009,1,0.003,0.009
88,76,Pass,86,66,397,9.632,1,0.004,0.009
88,76,Pass,86,68,424,12.627,1,0.004,0.007
88,76,Pass,86,70,422,15.235,1,0.003,0.004
88,76,Pass,86,72,423,16.887,1,0.002,0.003
88,76,Pass,86,74,410,17.02,1,0.002,0.002
88,76,Pass,86,76,393,15.15,1,0.002,0.002
88,76,Pass,86,78,359,11.453,1,0.001,0.003
88,76,Pass,86,80,318,7.075,1,0.001,0.003
88,76,Pass,84,56,157,1.999,0,0,0.002
88,76,Pass,84,58,182,2.753,0,0,0.002
88,76,Pass,84,60,218,3.498,0,0.001,0.004
88,76,Pass,84,62,280,4.412,0,0.002,0.007
88,76,Pass,84,64,348,5.984,1,0.003,0.009
88,76,Pass,84,66,403,8.423,1,0.004,0.009
88,76,Pass,84,68,428,11.321,1,0.004,0.006
88,76,Pass,84,70,426,14.053,1,0.003,0.004
88,76,Pass,84,72,416,15.988,1,0.002,0.002
88,76,Pass,84,74,400,16.33,1,0.001,0.001
88,76,Pass,84,76,380,14.453,1,0.001,0.001
88,76,Pass,84,78,356,10.677,1,0.001,0.001
88,76,Pass,84,80,315,6.361,1,0,0.001
88,76,Pass,82,56,148,2.105,0,0,0.003
88,76,Pass,82,58,171,2.58,0,0,0.003
88,76,Pass,82,60,212,2.975,0,0.001,0.004
88,76,Pass,82,62,271,3.668,0,0.001,0.006
88,76,Pass,82,64,330,5.15,1,0.002,0.008
88,76,Pass,82,66,382,7.545,1,0.003,0.007
88,76,Pass,82,68,400,10.496,1,0.003,0.005
88,76,Pass,82,70,405,13.506,1,0.002,0.003
88,76,Pass,82,72,394,15.895,1,0.001,0.001
88,76,Pass,82,74,382,16.58,1,0.001,0.001
88,76,Pass,82,76,365,14.727,1,0,0.001
88,76,Pass,82,78,336,10.754,1,0,0
88,76,Pass,82,80,298,6.265,1,0,0
88,76,Pass,80,56,131,2.42,0,0,0.002
88,76,Pass,80,58,164,2.706,0,0,0.003
88,76,Pass,80,60,201,2.806,0,0,0.003
88,76,Pass,80,62,244,3.318,0,0.001,0.004
88,76,Pass,80,64,299,4.784,0,0.001,0.005
88,76,Pass,80,66,359,7.245,1,0.002,0.004
88,76,Pass,80,68,378,10.32,1,0.002,0.003
88,76,Pass,80,70,374,13.594,1,0.001,0.002
88,76,Pass,80,72,365,16.4,1,0.001,0.001
88,76,Pass,80,74,360,17.464,1,0,0
88,76,Pass,80,76,339,15.689,1,0,0
88,76,Pass,80,78,312,11.462,1,0,0
88,76,Pass,80,80,275,6.612,1,0,0
88,76,Pass,78,56,121,2.764,0,0,0.001
88,76,Pass,78,58,157,2.962,0,0,0.002
88,76,Pass,78,60,186,2.867,0,0,0.002
88,76,Pass,78,62,221,3.21,0,0,0.002
88,76,Pass,78,64,275,4.609,0,0.001,0.002
88,76,Pass,78,66,327,7.055,0,0.001,0.002
88,76,Pass,78,68,345,10.12,0,0.001,0.001
88,76,Pass,78,70,344,13.461,1,0,0.001
88,76,Pass,78,72,341,16.554,1,0,0
88,76,Pass,78,74,334,18.085,1,0,0
88,76,Pass,78,76,322,16.617,1,0,0
88,76,Pass,78,78,291,12.276,1,0,0
88,76,Pass,78,80,257,7.058,0,0,0
88,76,Pass,76,58,130,3.129,0,0,0.001
88,76,Pass,76,60,161,2.897,0,0,0.001
88,76,Pass,76,62,204,3.027,0,0,0.001
88,76,Pass,76,64,252,4.165,0,0,0.001
88,76,Pass,76,66,287,6.309,0,0,0.001
88,76,Pass,76,68,309,9.036,0,0,0.001
88,76,Pass,76,70,308,12.11,0,0,0
88,76,Pass,76,72,304,15.266,0,0,0
88,76,Pass,76,74,295,17.28,0,0,0
88,76,Pass,76,76,283,16.385,0,0,0
88,76,Pass,76,78,262,12.311,0,0,0
88,76,Pass,76,80,233,7.074,0,0,0
88,76,Pass,74,58,115,3.108,0,0,0
88,76,Pass,74,60,139,2.749,0,0,0
88,76,Pass,74,62,175,2.628,0,0,0
88,76,Pass,74,64,223,3.344,0,0,0.001
88,76,Pass,74,66,255,4.924,0,0,0.001
88,76,Pass,74,68,269,7.011,0,0,0
88,76,Pass,74,70,264,9.494,0,0,0
88,76,Pass,74,72,262,12.334,0,0,0
88,76,Pass,74,74,259,14.513,0,0,0
88,76,Pass,74,76,249,14.193,0,0,0
88,76,Pass,74,78,232,10.831,0,0,0
88,76,Pass,72,60,119,2.354,0,0,0
88,76,Pass,72,62,147,2.074,0,0,0.001
88,76,Pass,72,64,187,2.439,0,0,0.001
88,76,Pass,72,66,211,3.45,0,0,0.001
88,76,Pass,72,68,223,4.829,0,0,0.001
88,76,Pass,72,70,220,6.547,0,0,0
88,76,Pass,72,72,221,8.696,0,0,0
88,76,Pass,72,74,211,10.528,0,0,0
88,76,Pass,72,76,205,10.515,0,0,0
88,76,Pass,72,78,190,8.106,0,0,0
88,76,Pass,70,64,164,1.764,0,0,0.002
88,76,Pass,70,66,183,2.431,0,0,0.002
88,76,Pass,70,68,193,3.257,0,0,0.001
88,76,Pass,70,70,190,4.269,0,0,0.001
88,76,Pass,70,72,197,5.62,0,0,0
88,76,Pass,70,74,187,6.841,0,0,0
88,76,Pass,102,74,257,7.475,2,0.003,0.007
88,76,Pass,102,76,248,6.761,2,0.002,0.005
88,76,Pass,102,78,226,5.445,2,0.001,0.005
88,76,Pass,102,80,186,3.594,2,0.001,0.005
88,76,Pass,100,70,301,9.063,2,0.002,0.005
88,76,Pass,100,72,300,9.054,2,0.002,0.004
88,76,Pass,100,74,291,8.977,2,0.002,0.005
88,76,Pass,100,76,279,8.581,2,0.002,0.005
88,76,Pass,100,78,261,7.234,2,0.002,0.006
88,76,Pass,100,80,218,4.965,2,0.002,0.007
88,76,Pass,98,68,338,9.986,2,0.002,0.004
88,76,Pass,98,70,356,11.038,2,0.001,0.002
88,76,Pass,98,72,351,11.564,2,0.002,0.003
88,76,Pass,98,74,331,12.066,2,0.003,0.004
88,76,Pass,98,76,313,11.957,2,0.004,0.006
88,76,Pass,98,78,288,10.267,2,0.004,0.007
88,76,Pass,98,80,247,7.116,1,0.003,0.008
88,76,Pass,96,66,352,9.537,2,0.004,0.007
88,76,Pass,96,68,383,12.231,2,0.002,0.003
88,76,Pass,96,70,382,13.965,2,0.002,0.002
88,76,Pass,96,72,376,15.163,2,0.002,0.003
88,76,Pass,96,74,364,16.205,2,0.004,0.005
88,76,Pass,96,76,339,16.157,2,0.006,0.007
88,76,Pass,96,78,307,13.803,1,0.006,0.008
88,76,Pass,96,80,267,9.487,1,0.004,0.008
88,76,Pass,94,74,377,19.62,1,0.005,0.005
