x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,62,Pass,120,36,64,0.454,2,0,0.004
104,62,Pass,120,38,68,0.336,2,0,0.005
104,62,Pass,120,40,75,0.38,2,0,0.004
104,62,Pass,120,42,82,0.52,2,0,0.003
104,62,Pass,120,44,92,0.599,2,0,0.002
104,62,Pass,120,46,100,0.531,2,0,0.002
104,62,Pass,120,48,114,0.398,1,0,0.002
104,62,Pass,120,50,116,0.369,2,0,0.002
104,62,Pass,120,52,112,0.556,1,0,0.002
104,62,Pass,120,54,101,0.923,1,0,0.001
104,62,Pass,120,56,103,1.305,1,0,0.001
104,62,Pass,120,58,91,1.51,1,0,0.001
104,62,Pass,118,36,75,0.686,2,0,0.009
104,62,Pass,118,38,82,0.595,3,0,0.009
104,62,Pass,118,40,91,0.71,3,0,0.006
104,62,Pass,118,42,109,0.95,2,0,0.004
104,62,Pass,118,44,109,1.082,3,0,0.003
104,62,Pass,118,46,128,0.975,3,0,0.003
104,62,Pass,118,48,133,0.756,2,0,0.004
104,62,Pass,118,50,134,0.699,2,0,0.005
104,62,Pass,118,52,140,0.982,2,0,0.003
104,62,Pass,118,54,140,1.536,2,0,0.002
104,62,Pass,118,56,134,2.047,2,0,0.001
104,62,Pass,118,58,120,2.193,1,0,0.001
104,62,Pass,116,34,77,1.074,2,0.001,0.019
104,62,Pass,116,36,86,1.008,3,0.001,0.019
104,62,Pass,116,38,95,0.986,4,0.001,0.016
104,62,Pass,116,40,109,1.166,4,0.001,0.009
104,62,Pass,116,42,118,1.475,4,0,0.006
104,62,Pass,116,44,131,1.661,3,0,0.005
104,62,Pass,116,46,143,1.565,3,0,0.006
104,62,Pass,116,48,148,1.321,2,0.001,0.008
104,62,Pass,116,50,162,1.25,3,0.001,0.008
104,62,Pass,116,52,163,1.58,3,0,0.006
104,62,Pass,116,54,165,2.235,3,0,0.004
104,62,Pass,116,56,157,2.799,3,0,0.003
104,62,Pass,116,58,148,2.857,2,0,0.002
104,62,Pass,116,60,140,2.377,1,0,0.002
104,62,Pass,114,34,82,1.455,3,0.003,0.037
104,62,Pass,114,36,95,1.509,4,0.002,0.032
104,62,Pass,114,38,105,1.558,4,0.002,0.024
104,62,Pass,114,40,117,1.776,5,0.001,0.014
104,62,Pass,114,42,128,2.145,5,0.001,0.008
104,62,Pass,114,44,145,2.446,5,0.001,0.006
104,62,Pass,114,46,164,2.493,4,0.001,0.008
104,62,Pass,114,48,176,2.348,3,0.001,0.011
104,62,Pass,114,50,179,2.293,3,0.001,0.011
104,62,Pass,114,52,174,2.597,3,0.001,0.009
104,62,Pass,114,54,185,3.23,3,0.001,0.006
104,62,Pass,114,56,182,3.772,3,0.001,0.005
104,62,Pass,114,58,173,3.765,3,0.001,0.004
104,62,Pass,114,60,164,3.186,3,0.001,0.004
104,62,Pass,112,34,89,1.982,3,0.005,0.052
104,62,Pass,112,36,99,2.102,5,0.005,0.044
104,62,Pass,112,38,113,2.183,6,0.004,0.032
104,62,Pass,112,40,123,2.438,6,0.002,0.018
104,62,Pass,112,42,134,2.934,6,0.001,0.009
104,62,Pass,112,44,162,3.505,7,0.001,0.007
104,62,Pass,112,46,180,3.893,6,0.002,0.009
104,62,Pass,112,48,189,3.999,4,0.002,0.011
104,62,Pass,112,50,188,4.012,3,0.002,0.011
104,62,Pass,112,52,187,4.257,3,0.002,0.01
104,62,Pass,112,54,200,4.817,3,0.002,0.008
104,62,Pass,112,56,196,5.307,3,0.002,0.007
104,62,Pass,112,58,189,5.247,3,0.002,0.007
104,62,Pass,112,60,179,4.617,3,0.002,0.007
104,62,Pass,110,36,105,2.46,5,0.007,0.052
104,62,Pass,110,38,121,2.524,6,0.005,0.038
104,62,Pass,110,40,132,2.811,6,0.003,0.021
104,62,Pass,110,42,147,3.478,7,0.002,0.01
104,62,Pass,110,44,171,4.414,7,0.002,0.008
104,62,Pass,110,46,185,5.271,6,0.002,0.009
104,62,Pass,110,48,197,5.758,5,0.003,0.011
104,62,Pass,110,50,197,5.945,3,0.003,0.011
104,62,Pass,110,52,195,6.217,3,0.003,0.01
104,62,Pass,110,54,216,6.775,3,0.003,0.009
104,62,Pass,110,56,203,7.247,3,0.003,0.009
104,62,Pass,110,58,201,7.117,3,0.003,0.009
104,62,Pass,108,36,111,2.326,5,0.007,0.055
104,62,Pass,108,38,122,2.333,6,0.005,0.04
104,62,Pass,108,40,134,2.592,6,0.003,0.023
104,62,Pass,108,42,147,3.315,7,0.002,0.011
104,62,Pass,108,44,180,4.455,7,0.002,0.008
104,62,Pass,108,46,191,5.66,6,0.003,0.009
104,62,Pass,108,48,205,6.535,6,0.004,0.01
104,62,Pass,108,50,208,7.041,6,0.004,0.01
104,62,Pass,108,52,205,7.537,4,0.004,0.009
104,62,Pass,108,54,221,8.231,4,0.004,0.009
104,62,Pass,108,56,215,8.728,3,0.004,0.009
104,62,Pass,108,58,207,8.51,3,0.004,0.01
104,62,Pass,106,38,125,1.744,6,0.003,0.038
104,62,Pass,106,40,132,1.899,7,0.002,0.023
104,62,Pass,106,42,148,2.473,8,0.002,0.012
104,62,Pass,106,44,175,3.494,7,0.002,0.009
104,62,Pass,106,46,192,4.72,6,0.002,0.01
104,62,Pass,106,48,198,5.812,6,0.003,0.011
104,62,Pass,106,50,208,6.664,6,0.003,0.01
104,62,Pass,106,52,209,7.476,5,0.003,0.009
104,62,Pass,106,54,216,8.314,4,0.003,0.008
104,62,Pass,106,56,217,8.772,4,0.004,0.009
104,62,Pass,104,40,132,1.202,8,0.001,0.022
104,62,Pass,104,42,146,1.521,7,0.001,0.016
104,62,Pass,104,44,169,2.217,7,0.002,0.015
104,62,Pass,104,46,179,3.19,6,0.002,0.014
104,62,Pass,104,48,195,4.234,6,0.003,0.013
104,62,Pass,104,50,199,5.223,6,0.003,0.01
104,62,Pass,104,52,209,6.151,5,0.002,0.008
104,62,Pass,104,54,221,6.91,4,0.003,0.007
104,62,Pass,102,42,140,0.964,7,0.001,0.026
104,62,Pass,102,44,147,1.325,6,0.002,0.028
104,62,Pass,102,46,168,1.958,6,0.003,0.026
104,62,Pass,102,48,183,2.745,6,0.003,0.019
104,62,Pass,102,50,189,3.563,6,0.002,0.013
104,62,Pass,102,52,196,4.288,5,0.002,0.009
104,62,Pass,118,60,113,1.91,1,0,0.001
104,62,Pass,118,62,106,1.376,0,0,0.001
104,62,Pass,116,62,129,1.672,0,0,0.002
104,62,Pass,116,64,123,1.062,0,0,0.004
104,62,Pass,116,66,113,0.663,0,0,0.006
104,62,Pass,114,62,148,2.406,0,0.001,0.006
104,62,Pass,114,64,144,1.781,0,0.001,0.008
104,62,Pass,114,66,135,1.369,0,0.001,0.012
104,62,Pass,114,68,114,1.042,0,0.001,0.016
104,62,Pass,112,62,169,3.845,3,0.002,0.01
104,62,Pass,112,64,160,3.271,0,0.002,0.013
104,62,Pass,112,66,145,2.831,0,0.002,0.017
104,62,Pass,112,68,131,2.302,0,0.002,0.021
104,62,Pass,110,60,193,6.426,3,0.003,0.01
104,62,Pass,110,62,185,5.716,3,0.004,0.013
104,62,Pass,110,64,168,5.273,1,0.005,0.017
104,62,Pass,110,66,156,4.802,0,0.005,0.02
104,62,Pass,110,68,145,3.971,0,0.005,0.024
104,62,Pass,110,70,118,2.875,0,0.005,0.033
104,62,Pass,108,60,202,7.743,3,0.005,0.012
104,62,Pass,108,62,192,7.108,2,0.006,0.015
104,62,Pass,108,64,175,6.803,1,0.007,0.019
104,62,Pass,108,66,166,6.293,0,0.007,0.022
104,62,Pass,108,68,156,5.174,0,0.007,0.027
104,62,Pass,108,70,123,3.708,0,0.007,0.036
104,62,Pass,106,58,216,8.446,3,0.004,0.01
104,62,Pass,106,60,208,7.632,3,0.005,0.012
104,62,Pass,106,62,199,7.045,2,0.006,0.016
104,62,Pass,106,64,182,6.797,1,0.007,0.02
104,62,Pass,106,66,168,6.261,0,0.007,0.023
104,62,Pass,106,68,157,5.064,0,0.007,0.027
104,62,Pass,106,70,128,3.562,0,0.007,0.037
104,62,Pass,104,56,215,7.177,4,0.003,0.008
104,62,Pass,104,58,219,6.761,4,0.003,0.009
104,62,Pass,104,60,216,6.001,4,0.003,0.011
104,62,Pass,104,62,198,5.471,2,0.004,0.015
104,62,Pass,104,64,188,5.223,1,0.005,0.019
104,62,Pass,104,66,172,4.74,0,0.005,0.022
104,62,Pass,104,68,148,3.759,0,0.005,0.026
104,62,Pass,104,70,132,2.602,0,0.005,0.034
104,62,Pass,102,54,205,4.752,4,0.002,0.007
104,62,Pass,102,56,210,4.788,4,0.002,0.007
104,62,Pass,102,58,214,4.388,4,0.002,0.008
104,62,Pass,102,60,213,3.817,3,0.002,0.01
104,62,Pass,102,62,201,3.414,2,0.002,0.013
104,62,Pass,102,64,189,3.193,1,0.003,0.016
104,62,Pass,102,66,173,2.849,0,0.003,0.018
104,62,Pass,102,68,150,2.238,0,0.002,0.022
104,62,Pass,102,70,130,1.567,0,0.002,0.028
104,62,Pass,100,48,174,1.729,6,0.003,0.036
104,62,Pass,100,50,184,2.228,6,0.003,0.024
104,62,Pass,100,52,189,2.631,5,0.002,0.016
104,62,Pass,100,54,195,2.834,5,0.002,0.01
104,62,Pass,100,56,196,2.792,4,0.001,0.008
104,62,Pass,100,58,200,2.547,3,0.001,0.007
104,62,Pass,100,60,195,2.222,3,0.001,0.007
104,62,Pass,100,62,196,1.97,2,0.001,0.009
104,62,Pass,100,64,187,1.812,1,0.001,0.011
104,62,Pass,100,66,176,1.613,0,0.001,0.013
104,62,Pass,100,68,154,1.301,0,0.001,0.015
104,62,Pass,100,70,130,0.988,0,0.001,0.017
104,62,Pass,98,48,152,1.145,6,0.004,0.062
104,62,Pass,98,50,166,1.41,6,0.004,0.05
104,62,Pass,98,52,167,1.623,5,0.003,0.034
104,62,Pass,98,54,174,1.776,3,0.002,0.021
104,62,Pass,98,56,182,1.863,3,0.001,0.013
104,62,Pass,98,58,186,1.834,3,0.001,0.008
104,62,Pass,98,60,185,1.673,2,0.001,0.006
104,62,Pass,98,62,180,1.47,2,0,0.005
104,62,Pass,98,64,180,1.318,1,0,0.006
104,62,Pass,98,66,162,1.175,0,0,0.008
104,62,Pass,98,68,142,0.997,0,0,0.009
104,62,Pass,96,50,138,1.094,4,0.004,0.072
104,62,Pass,96,52,144,1.326,4,0.003,0.05
104,62,Pass,96,54,152,1.627,3,0.002,0.028
104,62,Pass,96,56,149,1.953,3,0.001,0.014
104,62,Pass,96,58,160,2.104,2,0.001,0.008
104,62,Pass,96,60,160,1.939,2,0.001,0.005
104,62,Pass,96,62,164,1.598,2,0,0.004
104,62,Pass,96,64,161,1.304,0,0,0.004
104,62,Pass,96,66,147,1.101,0,0,0.006
104,62,Pass,94,54,126,2.011,2,0.002,0.021
104,62,Pass,94,56,126,2.535,2,0.001,0.011
104,62,Pass,94,58,131,2.755,2,0.001,0.006
104,62,Pass,94,60,135,2.459,2,0.001,0.004
104,62,Pass,94,62,141,1.86,2,0,0.003
104,62,Pass,94,64,137,1.332,0,0,0.003
104,62,Pass,120,60,86,1.446,0,0,0
104,62,Pass,120,62,84,1.135,0,0,0
104,62,Pass,120,64,76,0.714,0,0,0
104,62,Pass,120,66,59,0.359,0,0,0
104,62,Pass,120,68,52,0.15,0,0,0
104,62,Pass,120,70,42,0.056,0,0,0.001
104,62,Pass,120,72,32,0.019,0,0,0.004
104,62,Pass,120,74,27,0.006,0,0,0.01
104,62,Pass,120,76,17,0.002,0,0,0.009
104,62,Pass,120,78,11,0.001,0,0,0.012
104,62,Pass,120,80,9,0.001,0,0,0.008
