x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,56,Pass,94,76,5,0.004,0,0,0
0,56,Pass,94,78,3,0.002,0,0,0
0,56,Pass,94,80,3,0.001,0,0,0
0,56,Pass,92,72,7,0.005,0,0,0
0,56,Pass,92,74,7,0.006,0,0,0
0,56,Pass,92,76,7,0.005,0,0,0
0,56,Pass,92,78,5,0.003,0,0,0
0,56,Pass,92,80,4,0.001,0,0,0
0,56,Pass,90,70,12,0.005,0,0,0
0,56,Pass,90,72,12,0.006,0,0,0
0,56,Pass,90,74,12,0.006,0,0,0
0,56,Pass,90,76,12,0.005,0,0,0
0,56,Pass,90,78,7,0.003,0,0,0
0,56,Pass,90,80,6,0.001,0,0,0
0,56,Pass,88,70,14,0.011,0,0,0
0,56,Pass,88,72,15,0.009,0,0,0
0,56,Pass,88,74,14,0.007,0,0,0
0,56,Pass,88,76,13,0.005,0,0,0
0,56,Pass,88,78,14,0.003,0,0,0
0,56,Pass,88,80,11,0.002,0,0,0
0,56,Pass,86,68,26,0.021,0,0,0
0,56,Pass,86,70,22,0.021,0,0,0
0,56,Pass,86,72,19,0.016,0,0,0
0,56,Pass,86,74,18,0.011,0,0,0
0,56,Pass,86,76,16,0.007,0,0,0
0,56,Pass,86,78,14,0.004,0,0,0
0,56,Pass,86,80,13,0.003,0,0,0
0,56,Pass,84,68,32,0.034,0,0,0
0,56,Pass,84,70,27,0.033,0,0,0
0,56,Pass,84,72,23,0.025,0,0,0
0,56,Pass,84,74,21,0.017,0,0,0
0,56,Pass,84,76,20,0.011,0,0,0
0,56,Pass,84,78,18,0.007,0,0,0
0,56,Pass,84,80,14,0.005,0,0,0
0,56,Pass,82,68,38,0.043,0,0,0
0,56,Pass,82,70,36,0.042,0,0,0
0,56,Pass,82,72,28,0.035,0,0,0
0,56,Pass,82,74,24,0.026,0,0,0
0,56,Pass,82,76,23,0.018,0,0,0
0,56,Pass,82,78,21,0.012,0,0,0
0,56,Pass,82,80,18,0.009,0,0,0
0,56,Pass,80,68,45,0.047,0,0,0
0,56,Pass,80,70,39,0.048,0,0,0
0,56,Pass,80,72,35,0.044,0,0,0
0,56,Pass,80,74,31,0.036,0,0,0
0,56,Pass,80,76,25,0.028,0,0,0
0,56,Pass,80,78,24,0.02,0,0,0
0,56,Pass,80,80,20,0.014,0,0,0
0,56,Pass,78,68,47,0.05,0,0,0
0,56,Pass,78,70,42,0.051,0,0,0
0,56,Pass,78,72,36,0.051,0,0,0
0,56,Pass,78,74,31,0.046,0,0,0
0,56,Pass,78,76,27,0.037,0,0,0
0,56,Pass,78,78,24,0.029,0,0,0
0,56,Pass,78,80,22,0.021,0,0,0
0,56,Pass,76,70,47,0.056,0,0,0
0,56,Pass,76,72,37,0.056,0,0,0
0,56,Pass,76,74,32,0.051,0,0,0
0,56,Pass,76,76,30,0.043,0,0,0
0,56,Pass,76,78,25,0.035,0,0,0
0,56,Pass,76,80,22,0.027,0,0,0
0,56,Pass,74,70,47,0.06,0,0,0
0,56,Pass,74,72,37,0.059,0,0,0
0,56,Pass,74,74,31,0.052,0,0,0
0,56,Pass,74,76,29,0.042,0,0,0
0,56,Pass,74,78,26,0.035,0,0,0
0,56,Pass,74,80,22,0.028,0,0,0
0,56,Pass,72,72,35,0.057,0,0,0
0,56,Pass,72,74,31,0.049,0,0,0
0,56,Pass,72,76,29,0.038,0,0,0
0,56,Pass,72,78,24,0.03,0,0,0
0,56,Pass,72,80,22,0.024,0,0,0
0,56,Pass,70,76,25,0.034,0,0,0
0,56,Pass,70,78,23,0.025,0,0,0
0,56,Pass,70,80,19,0.019,0,0,0
0,56,Pass,12,54,59,0.161,0,0,0
0,56,Pass,12,56,55,0.217,0,0,0
0,56,Pass,12,58,53,0.274,0,0,0
0,56,Pass,12,60,52,0.361,0,0,0
0,56,Pass,12,62,49,0.509,0,0,0
0,56,Pass,12,64,49,0.719,0,0,0.001
0,56,Pass,10,52,48,0.215,0,0,0
0,56,Pass,10,54,53,0.313,0,0,0
0,56,Pass,10,56,56,0.397,0,0,0
0,56,Pass,10,58,56,0.45,0,0,0
0,56,Pass,10,60,52,0.493,0,0,0
0,56,Pass,10,62,51,0.545,0,0,0
0,56,Pass,10,64,50,0.612,0,0,0.001
0,56,Pass,10,66,51,0.674,0,0,0.001
0,56,Pass,10,68,54,0.687,0,0,0.001
0,56,Pass,8,50,49,0.273,0,0,0
0,56,Pass,8,52,47,0.439,0,0,0
0,56,Pass,8,54,49,0.652,0,0,0
0,56,Pass,8,56,56,0.805,0,0,0
0,56,Pass,8,58,55,0.824,0,0,0
0,56,Pass,8,60,54,0.734,0,0,0
0,56,Pass,8,62,48,0.604,0,0,0
0,56,Pass,8,64,51,0.488,0,0,0
0,56,Pass,8,66,51,0.41,0,0,0.001
0,56,Pass,8,68,53,0.37,0,0,0.001
0,56,Pass,8,70,51,0.372,0,0,0.001
0,56,Pass,6,48,42,0.261,0,0,0
0,56,Pass,6,50,45,0.417,0,0,0
0,56,Pass,6,52,45,0.725,0,0,0
0,56,Pass,6,54,48,1.126,0,0,0
0,56,Pass,6,56,54,1.408,0,0,0
0,56,Pass,6,58,54,1.393,0,0,0
0,56,Pass,6,60,54,1.105,0,0,0
0,56,Pass,6,62,50,0.726,0,0,0
0,56,Pass,6,64,47,0.419,0,0,0
0,56,Pass,6,66,45,0.241,0,0,0
0,56,Pass,6,68,48,0.174,0,0,0.001
0,56,Pass,6,70,46,0.206,0,0,0.001
0,56,Pass,4,48,41,0.275,0,0,0
0,56,Pass,4,50,42,0.488,0,0,0
0,56,Pass,4,52,43,0.92,0,0,0
0,56,Pass,4,54,44,1.507,0,0,0
0,56,Pass,4,56,46,1.952,0,0,0
0,56,Pass,4,58,48,1.949,0,0,0
0,56,Pass,4,60,48,1.493,0,0,0
0,56,Pass,4,62,45,0.881,0,0,0
0,56,Pass,4,64,42,0.411,0,0,0
0,56,Pass,4,66,40,0.168,0,0,0
0,56,Pass,4,68,42,0.097,0,0,0
0,56,Pass,4,70,38,0.141,0,0,0
0,56,Pass,4,72,37,0.319,0,0,0
0,56,Pass,2,48,35,0.224,0,0,0
0,56,Pass,2,50,39,0.439,0,0,0
0,56,Pass,2,52,39,0.893,0,0,0
0,56,Pass,2,54,40,1.546,0,0,0
0,56,Pass,2,56,41,2.093,0,0,0
0,56,Pass,2,58,45,2.149,0,0,0
0,56,Pass,2,60,44,1.652,0,0,0
0,56,Pass,2,62,41,0.945,0,0,0
0,56,Pass,2,64,36,0.405,0,0,0
0,56,Pass,2,66,36,0.143,0,0,0
0,56,Pass,2,68,34,0.078,0,0,0
0,56,Pass,2,70,33,0.127,0,0,0
0,56,Pass,2,72,29,0.268,0,0,0
0,56,Pass,0,48,30,0.146,0,0,0
0,56,Pass,0,50,34,0.308,0,0,0
0,56,Pass,0,52,37,0.666,0,0,0
0,56,Pass,0,54,39,1.219,0,0,0
0,56,Pass,0,56,39,1.726,0,0,0
0,56,Pass,0,58,39,1.831,0,0,0
0,56,Pass,0,60,38,1.431,0,0,0
0,56,Pass,0,62,36,0.817,0,0,0
0,56,Pass,0,64,30,0.342,0,0,0
0,56,Pass,0,66,29,0.117,0,0,0
0,56,Pass,0,68,31,0.069,0,0,0
0,56,Pass,0,70,30,0.116,0,0,0
0,56,Pass,0,72,25,0.216,0,0,0
0,56,Pass,30,72,40,0.205,0,0,0
0,56,Pass,30,74,34,0.431,0,0,0
0,56,Pass,30,76,32,0.712,0,0,0
0,56,Pass,30,78,31,0.89,0,0,0
0,56,Pass,28,68,42,0.078,0,0,0
0,56,Pass,28,70,44,0.093,0,0,0
0,56,Pass,28,72,44,0.143,0,0,0
0,56,Pass,28,74,36,0.271,0,0,0
0,56,Pass,28,76,37,0.462,0,0,0
0,56,Pass,28,78,37,0.616,0,0,0
0,56,Pass,28,80,34,0.619,0,0,0
0,56,Pass,26,66,41,0.097,0,0,0
0,56,Pass,26,68,46,0.109,0,0,0
0,56,Pass,26,70,46,0.105,0,0,0
0,56,Pass,26,72,47,0.112,0,0,0
0,56,Pass,26,74,44,0.18,0,0,0
0,56,Pass,26,76,41,0.328,0,0,0
