x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,70,Pass,56,62,290,6.216,2,0.001,0.005
50,70,Pass,56,64,347,5.971,2,0.001,0.002
50,70,Pass,56,66,403,6.354,1,0,0.001
50,70,Pass,56,68,418,7.634,2,0,0.001
50,70,Pass,56,70,434,9.735,3,0.001,0.001
50,70,Pass,56,72,434,12.202,2,0.001,0.002
50,70,Pass,54,58,215,8.433,2,0.003,0.008
50,70,Pass,54,60,253,7.831,2,0.003,0.007
50,70,Pass,54,62,304,7.112,2,0.002,0.005
50,70,Pass,54,64,368,6.585,1,0.001,0.002
50,70,Pass,54,66,408,6.727,1,0,0.001
50,70,Pass,54,68,426,7.884,1,0,0.001
50,70,Pass,54,70,424,10.091,2,0.001,0.001
50,70,Pass,54,72,414,12.882,2,0.001,0.001
50,70,Pass,54,74,400,15.082,2,0.001,0.001
50,70,Pass,54,76,371,15.095,2,0.001,0.001
50,70,Pass,52,58,232,8.804,1,0.004,0.008
50,70,Pass,52,60,275,8.225,1,0.003,0.007
50,70,Pass,52,62,320,7.37,1,0.002,0.005
50,70,Pass,52,64,385,6.65,1,0.001,0.002
50,70,Pass,52,66,421,6.561,1,0,0.001
50,70,Pass,52,68,421,7.434,1,0,0.001
50,70,Pass,52,70,413,9.356,1,0,0.001
50,70,Pass,52,72,402,11.928,0,0,0.001
50,70,Pass,52,74,382,13.921,1,0.001,0.001
50,70,Pass,52,76,363,13.731,2,0,0.001
50,70,Pass,50,56,221,8.003,1,0.003,0.006
50,70,Pass,50,58,254,8.353,1,0.003,0.007
50,70,Pass,50,60,292,8.005,1,0.003,0.007
50,70,Pass,50,62,333,7.294,1,0.002,0.005
50,70,Pass,50,64,391,6.67,1,0.001,0.003
50,70,Pass,50,66,452,6.519,1,0,0.001
50,70,Pass,50,68,431,7.051,1,0,0.001
50,70,Pass,50,70,416,8.401,0,0,0
50,70,Pass,50,72,398,10.334,0,0,0
50,70,Pass,50,74,382,11.772,0,0,0
50,70,Pass,50,76,356,11.312,0,0,0
50,70,Pass,50,78,325,8.658,0,0,0
50,70,Pass,48,56,248,6.914,1,0.002,0.005
50,70,Pass,48,58,276,7.603,1,0.002,0.006
50,70,Pass,48,60,307,7.68,1,0.002,0.005
50,70,Pass,48,62,350,7.432,1,0.001,0.004
50,70,Pass,48,64,403,7.225,1,0.001,0.002
50,70,Pass,48,66,447,7.211,1,0,0.001
50,70,Pass,48,68,448,7.438,0,0,0.001
50,70,Pass,48,70,434,8.126,0,0,0
50,70,Pass,48,72,405,9.294,0,0,0
50,70,Pass,48,74,377,10.122,0,0,0
50,70,Pass,48,76,349,9.415,0,0,0
50,70,Pass,48,78,331,6.99,0,0,0
50,70,Pass,46,54,231,4.935,2,0,0.002
50,70,Pass,46,56,257,6.026,2,0.001,0.003
50,70,Pass,46,58,287,6.98,2,0.001,0.003
50,70,Pass,46,60,315,7.563,2,0.001,0.003
50,70,Pass,46,62,363,7.896,1,0.001,0.003
