x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,62,Pass,92,72,200,1.654,0,0.002,0.028
68,62,Pass,92,74,194,2.36,0,0.003,0.023
68,62,Pass,92,76,180,2.843,0,0.002,0.016
68,62,Pass,90,68,250,1.638,2,0.001,0.015
68,62,Pass,90,70,261,1.823,1,0.003,0.03
68,62,Pass,90,72,249,2.5,1,0.004,0.034
68,62,Pass,90,74,236,3.388,1,0.005,0.029
68,62,Pass,90,76,222,3.858,0,0.004,0.021
68,62,Pass,90,78,197,3.443,0,0.003,0.015
68,62,Pass,90,80,168,2.336,0,0.001,0.01
68,62,Pass,88,64,249,2.709,2,0,0.003
68,62,Pass,88,66,289,2.587,2,0.001,0.005
68,62,Pass,88,68,299,2.467,2,0.002,0.014
68,62,Pass,88,70,298,2.719,2,0.004,0.028
68,62,Pass,88,72,288,3.495,1,0.006,0.034
68,62,Pass,88,74,274,4.421,1,0.007,0.032
68,62,Pass,88,76,255,4.752,1,0.006,0.025
68,62,Pass,88,78,236,4.029,1,0.004,0.019
68,62,Pass,88,80,200,2.599,0,0.002,0.014
68,62,Pass,86,64,296,3.94,3,0.001,0.005
68,62,Pass,86,66,337,3.825,3,0.001,0.005
68,62,Pass,86,68,347,3.705,2,0.002,0.011
68,62,Pass,86,70,342,3.941,2,0.004,0.022
68,62,Pass,86,72,326,4.687,1,0.007,0.03
68,62,Pass,86,74,313,5.523,1,0.009,0.032
68,62,Pass,86,76,297,5.62,1,0.008,0.029
68,62,Pass,86,78,269,4.536,1,0.006,0.024
68,62,Pass,86,80,239,2.783,1,0.003,0.02
68,62,Pass,84,62,285,5.236,3,0.003,0.012
68,62,Pass,84,64,323,5.251,3,0.002,0.007
68,62,Pass,84,66,372,5.179,3,0.001,0.005
68,62,Pass,84,68,382,5.163,3,0.002,0.008
68,62,Pass,84,70,371,5.494,2,0.005,0.017
68,62,Pass,84,72,357,6.275,2,0.008,0.026
68,62,Pass,84,74,345,7.03,1,0.011,0.031
68,62,Pass,84,76,320,6.841,1,0.011,0.032
68,62,Pass,84,78,293,5.301,1,0.008,0.031
68,62,Pass,84,80,262,3.118,1,0.004,0.028
68,62,Pass,82,62,311,6.094,3,0.005,0.016
68,62,Pass,82,64,371,6.056,3,0.003,0.009
68,62,Pass,82,66,396,6.123,3,0.002,0.005
68,62,Pass,82,68,408,6.463,3,0.002,0.007
68,62,Pass,82,70,396,7.222,3,0.005,0.013
68,62,Pass,82,72,375,8.342,2,0.009,0.022
68,62,Pass,82,74,356,9.184,1,0.014,0.029
68,62,Pass,82,76,340,8.7,1,0.014,0.032
68,62,Pass,82,78,314,6.554,1,0.011,0.033
68,62,Pass,82,80,281,3.746,1,0.006,0.032
68,62,Pass,80,62,332,6.188,3,0.005,0.017
68,62,Pass,80,64,385,6.06,3,0.003,0.011
68,62,Pass,80,66,426,6.379,3,0.002,0.008
68,62,Pass,80,68,427,7.302,3,0.003,0.008
68,62,Pass,80,70,410,8.787,3,0.005,0.012
68,62,Pass,80,72,394,10.52,3,0.009,0.017
68,62,Pass,80,74,375,11.612,1,0.013,0.023
68,62,Pass,80,76,358,10.861,1,0.015,0.026
68,62,Pass,80,78,334,8.041,1,0.012,0.028
68,62,Pass,80,80,298,4.512,1,0.006,0.028
68,62,Pass,78,62,341,5.823,3,0.005,0.016
68,62,Pass,78,64,395,5.597,3,0.004,0.014
68,62,Pass,78,66,436,6.224,3,0.004,0.013
68,62,Pass,78,68,432,7.765,4,0.005,0.012
68,62,Pass,78,70,424,9.936,4,0.006,0.012
68,62,Pass,78,72,412,12.172,4,0.008,0.013
68,62,Pass,78,74,382,13.419,2,0.01,0.015
68,62,Pass,78,76,368,12.428,1,0.011,0.017
68,62,Pass,78,78,348,9.095,1,0.009,0.019
68,62,Pass,78,80,308,5.044,1,0.005,0.019
68,62,Pass,76,62,352,5.506,4,0.004,0.013
68,62,Pass,76,64,411,5.232,4,0.005,0.018
68,62,Pass,76,66,450,6.147,4,0.007,0.022
68,62,Pass,76,68,437,8.133,4,0.008,0.019
68,62,Pass,76,70,432,10.614,4,0.008,0.014
68,62,Pass,76,72,410,12.872,3,0.007,0.011
68,62,Pass,76,74,385,13.937,3,0.007,0.009
68,62,Pass,76,76,364,12.738,2,0.006,0.01
68,62,Pass,76,78,344,9.257,2,0.005,0.01
68,62,Pass,76,80,307,5.116,1,0.003,0.01
68,62,Pass,74,62,353,5.344,5,0.003,0.011
68,62,Pass,74,64,407,5.081,5,0.006,0.022
68,62,Pass,74,66,440,6.144,4,0.009,0.029
68,62,Pass,74,68,437,8.261,4,0.011,0.025
68,62,Pass,74,70,427,10.624,4,0.009,0.017
68,62,Pass,74,72,401,12.491,3,0.006,0.01
68,62,Pass,74,74,376,13.171,3,0.004,0.006
68,62,Pass,74,76,358,11.89,2,0.003,0.005
68,62,Pass,74,78,332,8.645,2,0.002,0.004
68,62,Pass,74,80,297,4.821,2,0.001,0.004
68,62,Pass,72,64,382,4.789,5,0.005,0.022
68,62,Pass,72,66,414,5.724,5,0.009,0.029
68,62,Pass,72,68,420,7.604,4,0.01,0.025
68,62,Pass,72,70,399,9.585,3,0.008,0.017
68,62,Pass,72,72,376,11.024,3,0.005,0.009
68,62,Pass,72,74,352,11.467,3,0.003,0.004
68,62,Pass,72,76,333,10.346,2,0.001,0.002
68,62,Pass,72,78,308,7.601,2,0.001,0.002
68,62,Pass,72,80,278,4.319,2,0,0.001
68,62,Pass,70,66,387,4.661,6,0.006,0.024
68,62,Pass,70,68,381,6.019,5,0.007,0.021
68,62,Pass,70,70,363,7.526,4,0.005,0.014
68,62,Pass,70,72,354,8.694,4,0.003,0.007
68,62,Pass,70,74,335,9.146,2,0.001,0.003
68,62,Pass,70,76,315,8.363,2,0.001,0.001
68,62,Pass,70,78,288,6.236,2,0,0.001
68,62,Pass,70,80,259,3.611,2,0,0
68,62,Pass,68,68,346,4.122,5,0.003,0.015
68,62,Pass,68,70,333,5.17,4,0.003,0.01
68,62,Pass,68,72,326,6.133,4,0.001,0.005
68,62,Pass,68,74,313,6.624,3,0.001,0.002
68,62,Pass,68,76,287,6.15,3,0,0.001
68,62,Pass,68,78,271,4.624,2,0,0
68,62,Pass,68,80,237,2.699,1,0,0
68,62,Pass,66,74,271,4.485,3,0,0.001
68,62,Pass,112,78,12,0.006,0,0,0.019
68,62,Pass,112,80,9,0.003,0,0,0
68,62,Pass,110,74,17,0.054,0,0,0.124
68,62,Pass,110,76,18,0.023,0,0,0.056
68,62,Pass,110,78,15,0.016,0,0,0.012
68,62,Pass,110,80,9,0.012,0,0,0
68,62,Pass,108,72,30,0.202,0,0.001,0.141
68,62,Pass,108,74,26,0.084,0,0,0.102
68,62,Pass,108,76,24,0.052,0,0,0.036
68,62,Pass,108,78,18,0.046,0,0,0.005
68,62,Pass,108,80,11,0.038,0,0,0
68,62,Pass,106,70,32,0.521,0,0.003,0.125
68,62,Pass,106,72,35,0.25,0,0.002,0.118
68,62,Pass,106,74,33,0.124,0,0,0.076
68,62,Pass,106,76,32,0.102,0,0,0.021
68,62,Pass,106,78,27,0.109,0,0,0.003
68,62,Pass,106,80,19,0.098,0,0,0
68,62,Pass,104,68,48,0.874,0,0.004,0.09
68,62,Pass,104,70,49,0.551,0,0.003,0.094
68,62,Pass,104,72,45,0.278,0,0.001,0.087
68,62,Pass,104,74,38,0.166,0,0,0.048
68,62,Pass,104,76,38,0.177,0,0,0.01
68,62,Pass,104,78,34,0.216,0,0,0.001
68,62,Pass,104,80,26,0.21,0,0,0
68,62,Pass,102,68,62,0.807,0,0.002,0.057
68,62,Pass,102,70,64,0.513,0,0.002,0.061
68,62,Pass,102,72,61,0.282,0,0.001,0.052
68,62,Pass,102,74,58,0.218,0,0,0.022
68,62,Pass,102,76,50,0.287,0,0,0.004
68,62,Pass,102,78,44,0.379,0,0,0
68,62,Pass,102,80,34,0.384,0,0,0
68,62,Pass,100,68,80,0.675,0,0.001,0.029
68,62,Pass,100,70,73,0.441,0,0.001,0.031
68,62,Pass,100,72,74,0.294,0,0,0.022
68,62,Pass,100,74,71,0.313,0,0,0.007
68,62,Pass,100,76,66,0.46,0,0,0.001
68,62,Pass,100,78,60,0.605,0,0,0
68,62,Pass,100,80,42,0.611,0,0,0
68,62,Pass,98,68,98,0.595,0,0,0.011
68,62,Pass,98,70,102,0.42,0,0,0.011
68,62,Pass,98,72,99,0.378,0,0,0.008
68,62,Pass,98,74,96,0.508,0,0,0.004
68,62,Pass,98,76,91,0.737,0,0,0.002
68,62,Pass,98,78,79,0.902,0,0,0.001
68,62,Pass,98,80,63,0.856,0,0,0
68,62,Pass,96,68,126,0.664,0,0,0.004
68,62,Pass,96,70,131,0.524,0,0,0.008
68,62,Pass,96,72,127,0.597,0,0,0.01
68,62,Pass,96,74,123,0.871,0,0,0.007
68,62,Pass,96,76,106,1.185,0,0,0.004
68,62,Pass,96,78,98,1.307,0,0,0.002
68,62,Pass,96,80,78,1.116,0,0,0.001
68,62,Pass,94,68,165,0.866,0,0,0.007
68,62,Pass,94,70,159,0.778,0,0.001,0.016
68,62,Pass,94,72,156,1.011,0,0.001,0.019
68,62,Pass,94,74,150,1.482,0,0.001,0.015
68,62,Pass,94,76,136,1.89,0,0.001,0.01
68,62,Pass,94,78,122,1.901,0,0.001,0.006
68,62,Pass,94,80,102,1.461,0,0,0.003
68,62,Pass,92,70,197,1.197,0,0.002,0.025
68,62,Pass,92,78,163,2.678,0,0.001,0.01
68,62,Pass,92,80,136,1.913,0,0.001,0.006
68,62,Pass,72,62,326,5.097,5,0.003,0.011
68,62,Pass,70,64,345,4.112,5,0.004,0.018
68,62,Pass,68,64,325,3.2,6,0.002,0.013
68,62,Pass,68,66,354,3.332,6,0.003,0.016
68,62,Pass,66,66,312,2.247,6,0.001,0.009
68,62,Pass,66,68,324,2.666,6,0.001,0.008
68,62,Pass,66,70,307,3.367,4,0.001,0.005
68,62,Pass,66,72,284,4.098,3,0.001,0.003
68,62,Pass,66,76,254,4.143,3,0,0
68,62,Pass,66,78,235,3.075,2,0,0
68,62,Pass,66,80,200,1.774,1,0,0
68,62,Pass,64,70,272,2.407,2,0.001,0.004
68,62,Pass,64,72,260,2.898,2,0,0.003
68,62,Pass,64,74,241,3.062,2,0,0.001
68,62,Pass,64,76,225,2.697,2,0,0.001
68,62,Pass,64,78,201,1.914,2,0,0
68,62,Pass,64,80,168,1.07,2,0,0
68,62,Pass,80,60,302,6.429,3,0.007,0.021
68,62,Pass,78,60,317,6.424,3,0.005,0.017
68,62,Pass,76,58,294,7.077,4,0.003,0.008
68,62,Pass,76,60,315,6.405,4,0.003,0.01
68,62,Pass,74,58,293,7.141,4,0.002,0.005
68,62,Pass,74,60,310,6.337,4,0.002,0.006
68,62,Pass,72,58,270,6.905,3,0.002,0.006
68,62,Pass,72,60,305,6.081,5,0.002,0.006
68,62,Pass,70,58,232,6.502,4,0.003,0.01
68,62,Pass,70,60,265,5.633,6,0.002,0.008
68,62,Pass,70,62,308,4.6,6,0.002,0.01
68,62,Pass,68,58,215,5.899,4,0.005,0.015
68,62,Pass,68,60,241,4.967,5,0.003,0.012
68,62,Pass,68,62,286,3.87,7,0.002,0.01
68,62,Pass,66,60,225,4.02,5,0.003,0.016
68,62,Pass,66,62,262,2.996,5,0.002,0.011
68,62,Pass,66,64,298,2.327,5,0.001,0.009
68,62,Pass,64,60,223,2.943,6,0.003,0.017
68,62,Pass,64,62,239,2.148,5,0.001,0.011
68,62,Pass,64,64,267,1.662,5,0.001,0.007
68,62,Pass,64,66,286,1.606,5,0,0.006
68,62,Pass,64,68,280,1.901,5,0.001,0.006
68,62,Pass,62,62,223,1.592,6,0.001,0.009
68,62,Pass,62,64,240,1.314,5,0,0.007
68,62,Pass,62,66,248,1.353,5,0.001,0.009
68,62,Pass,62,68,245,1.632,4,0.001,0.011
68,62,Pass,62,70,245,2.009,3,0.001,0.01
68,62,Pass,62,72,231,2.272,2,0.001,0.007
68,62,Pass,62,74,215,2.214,2,0,0.004
68,62,Pass,62,76,198,1.803,2,0,0.002
68,62,Pass,62,78,175,1.213,2,0,0.001
68,62,Pass,60,66,223,1.419,4,0.001,0.014
68,62,Pass,60,68,229,1.625,3,0.002,0.019
68,62,Pass,60,70,203,1.818,3,0.002,0.019
68,62,Pass,60,72,196,1.857,2,0.001,0.015
68,62,Pass,60,74,176,1.662,2,0.001,0.009
68,62,Pass,80,52,194,4.505,2,0.001,0.004
68,62,Pass,80,54,224,5.487,2,0.002,0.008
68,62,Pass,80,56,249,6.178,2,0.004,0.014
68,62,Pass,78,48,167,2.555,1,0,0.002
68,62,Pass,78,50,187,3.585,2,0.001,0.003
68,62,Pass,78,52,208,4.769,2,0.001,0.004
68,62,Pass,78,54,230,5.853,3,0.002,0.007
68,62,Pass,78,56,263,6.593,3,0.003,0.01
68,62,Pass,78,58,293,6.791,4,0.005,0.014
68,62,Pass,76,46,152,1.512,0,0,0.003
68,62,Pass,76,48,180,2.337,3,0.001,0.006
68,62,Pass,76,50,204,3.572,3,0.001,0.007
68,62,Pass,76,52,220,4.998,3,0.002,0.007
68,62,Pass,76,54,236,6.251,3,0.002,0.006
68,62,Pass,76,56,264,7.023,3,0.002,0.007
68,62,Pass,74,44,126,0.768,0,0,0.004
68,62,Pass,74,46,146,1.214,1,0,0.007
68,62,Pass,74,48,187,2.15,3,0.001,0.01
68,62,Pass,74,50,208,3.603,3,0.002,0.011
68,62,Pass,74,52,218,5.226,3,0.003,0.01
68,62,Pass,74,54,240,6.537,3,0.003,0.008
68,62,Pass,74,56,260,7.226,3,0.002,0.006
68,62,Pass,72,42,99,0.737,0,0,0.004
68,62,Pass,72,44,125,0.769,0,0,0.006
68,62,Pass,72,46,148,1.153,1,0.001,0.01
68,62,Pass,72,48,177,2.154,2,0.001,0.012
68,62,Pass,72,50,194,3.732,3,0.002,0.013
68,62,Pass,72,52,203,5.402,3,0.003,0.012
68,62,Pass,72,54,230,6.608,3,0.003,0.01
68,62,Pass,72,56,241,7.113,3,0.003,0.008
68,62,Pass,70,42,90,1.198,0,0,0.005
68,62,Pass,70,44,117,1.104,1,0,0.005
68,62,Pass,70,46,145,1.368,1,0.001,0.008
68,62,Pass,70,48,168,2.311,1,0.001,0.01
68,62,Pass,70,50,187,3.869,2,0.002,0.011
68,62,Pass,70,52,187,5.462,3,0.003,0.012
68,62,Pass,70,54,202,6.503,4,0.004,0.012
68,62,Pass,70,56,220,6.829,4,0.004,0.011
68,62,Pass,68,42,88,1.782,0,0,0.005
68,62,Pass,68,44,111,1.628,1,0,0.004
68,62,Pass,68,46,135,1.713,1,0,0.005
68,62,Pass,68,48,159,2.441,1,0.001,0.007
68,62,Pass,68,50,174,3.805,3,0.002,0.009
68,62,Pass,68,52,180,5.223,3,0.003,0.011
68,62,Pass,68,54,187,6.108,3,0.004,0.014
68,62,Pass,68,56,205,6.313,4,0.005,0.016
68,62,Pass,66,42,87,2.164,0,0,0.004
68,62,Pass,66,44,111,2.03,1,0,0.004
68,62,Pass,66,46,133,1.937,2,0,0.003
68,62,Pass,66,48,148,2.351,3,0.001,0.004
68,62,Pass,66,50,165,3.381,3,0.001,0.007
68,62,Pass,66,52,174,4.538,4,0.002,0.01
68,62,Pass,66,54,186,5.265,4,0.004,0.015
68,62,Pass,66,56,187,5.381,4,0.005,0.019
68,62,Pass,66,58,202,4.929,5,0.005,0.019
68,62,Pass,64,42,87,2.133,0,0,0.004
68,62,Pass,64,44,103,2.049,2,0,0.003
68,62,Pass,64,46,122,1.86,2,0,0.003
68,62,Pass,64,48,136,2.032,3,0,0.003
68,62,Pass,64,50,148,2.752,3,0.001,0.005
68,62,Pass,64,52,166,3.643,3,0.002,0.009
68,62,Pass,64,54,178,4.187,4,0.003,0.014
68,62,Pass,64,56,182,4.19,4,0.004,0.019
68,62,Pass,64,58,203,3.721,5,0.004,0.02
68,62,Pass,62,42,78,1.752,1,0,0.003
68,62,Pass,62,44,96,1.701,2,0,0.003
68,62,Pass,62,46,118,1.555,3,0,0.004
68,62,Pass,62,48,133,1.702,3,0,0.004
68,62,Pass,62,50,142,2.307,3,0.001,0.005
68,62,Pass,62,52,154,3.029,3,0.001,0.007
68,62,Pass,62,54,170,3.38,3,0.002,0.01
68,62,Pass,62,56,179,3.22,4,0.002,0.014
68,62,Pass,62,58,193,2.73,5,0.002,0.015
