x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,38,Pass,30,56,178,7.7,2,0.001,0.001
10,38,Pass,30,58,180,8.099,2,0.001,0.001
10,38,Pass,30,60,173,7.306,1,0,0.001
10,38,Pass,30,62,167,5.724,1,0,0.001
10,38,Pass,30,64,152,4.156,0,0,0.002
10,38,Pass,28,52,197,6.463,2,0.001,0.002
10,38,Pass,28,54,199,7.759,2,0.001,0.002
10,38,Pass,28,56,189,9.065,2,0.001,0.002
10,38,Pass,28,58,185,9.51,1,0.001,0.002
10,38,Pass,28,60,184,8.605,1,0.001,0.002
10,38,Pass,28,62,171,6.775,1,0.001,0.003
10,38,Pass,28,64,157,4.863,1,0.001,0.004
10,38,Pass,28,66,150,3.389,0,0.001,0.004
10,38,Pass,28,68,140,2.379,0,0,0.003
10,38,Pass,26,50,204,5.751,2,0,0.001
10,38,Pass,26,52,204,6.759,2,0.001,0.002
10,38,Pass,26,54,204,8.255,2,0.001,0.002
10,38,Pass,26,56,204,9.759,2,0.001,0.002
10,38,Pass,26,58,191,10.241,1,0.001,0.003
10,38,Pass,26,60,183,9.2,1,0.001,0.003
10,38,Pass,26,62,173,7.171,1,0.002,0.004
10,38,Pass,26,64,166,5.07,1,0.001,0.006
10,38,Pass,26,66,158,3.435,1,0.001,0.006
10,38,Pass,26,68,140,2.295,0,0.001,0.005
10,38,Pass,26,70,120,1.498,0,0,0.004
10,38,Pass,24,50,206,5.097,2,0,0.001
10,38,Pass,24,52,200,6.07,2,0.001,0.002
10,38,Pass,24,54,207,7.707,1,0.001,0.002
10,38,Pass,24,56,208,9.342,1,0.001,0.003
10,38,Pass,24,58,201,9.835,1,0.001,0.003
10,38,Pass,24,60,185,8.747,1,0.002,0.004
10,38,Pass,24,62,173,6.739,1,0.002,0.005
10,38,Pass,24,64,162,4.761,1,0.002,0.007
10,38,Pass,24,66,154,3.263,1,0.001,0.007
10,38,Pass,24,68,143,2.189,0,0.001,0.006
10,38,Pass,24,70,129,1.387,0,0,0.004
10,38,Pass,24,72,95,0.836,0,0,0.002
10,38,Pass,22,48,189,4.177,1,0,0
10,38,Pass,22,50,198,4.223,1,0,0.001
10,38,Pass,22,52,203,4.992,1,0,0.002
10,38,Pass,22,54,209,6.548,1,0.001,0.002
10,38,Pass,22,56,200,8.102,1,0.001,0.003
10,38,Pass,22,58,199,8.57,1,0.001,0.003
10,38,Pass,22,60,185,7.627,1,0.001,0.003
10,38,Pass,22,62,176,5.929,1,0.001,0.004
10,38,Pass,22,64,161,4.302,1,0.001,0.006
10,38,Pass,22,66,152,3.065,1,0.001,0.006
10,38,Pass,22,68,142,2.109,1,0.001,0.005
10,38,Pass,22,70,123,1.335,0,0,0.003
10,38,Pass,22,72,97,0.792,0,0,0.002
10,38,Pass,20,48,181,4.098,1,0,0
10,38,Pass,20,50,191,3.774,1,0,0.001
10,38,Pass,20,52,191,4.25,1,0,0.002
10,38,Pass,20,54,196,5.538,1,0.001,0.002
10,38,Pass,20,56,195,6.882,1,0.001,0.002
10,38,Pass,20,58,191,7.37,1,0.001,0.002
10,38,Pass,20,60,182,6.735,1,0.001,0.002
10,38,Pass,20,62,170,5.454,1,0.001,0.003
10,38,Pass,20,64,156,4.14,1,0.001,0.004
10,38,Pass,20,66,139,3.039,1,0.001,0.004
10,38,Pass,20,68,137,2.103,1,0,0.003
10,38,Pass,20,70,115,1.327,0,0,0.002
10,38,Pass,20,72,97,0.806,0,0,0.001
10,38,Pass,18,48,174,4.177,1,0,0
10,38,Pass,18,50,175,3.676,1,0,0.001
10,38,Pass,18,52,180,3.896,1,0,0.002
10,38,Pass,18,54,177,4.868,1,0.001,0.002
10,38,Pass,18,56,176,6.016,1,0.001,0.002
10,38,Pass,18,58,175,6.603,1,0.001,0.002
10,38,Pass,18,60,176,6.305,1,0.001,0.002
10,38,Pass,18,62,163,5.353,1,0.001,0.002
10,38,Pass,18,64,145,4.197,1,0.001,0.003
10,38,Pass,18,66,138,3.101,1,0,0.003
10,38,Pass,18,68,125,2.119,1,0,0.003
10,38,Pass,18,70,105,1.326,0,0,0.002
10,38,Pass,18,72,91,0.842,0,0,0.001
10,38,Pass,16,48,160,3.93,1,0,0
10,38,Pass,16,50,165,3.427,1,0,0.001
10,38,Pass,16,52,161,3.487,1,0,0.001
10,38,Pass,16,54,167,4.175,1,0,0.002
10,38,Pass,16,56,172,5.143,1,0,0.001
10,38,Pass,16,58,165,5.805,1,0,0.001
10,38,Pass,16,60,152,5.755,1,0.001,0.002
10,38,Pass,16,62,142,5.04,1,0.001,0.004
10,38,Pass,16,64,129,4.017,1,0.001,0.005
10,38,Pass,16,66,120,2.973,1,0.001,0.006
10,38,Pass,16,68,112,2.017,1,0.001,0.006
10,38,Pass,16,70,96,1.27,0,0,0.004
10,38,Pass,16,72,76,0.862,0,0,0.002
10,38,Pass,14,48,137,3.229,1,0,0
10,38,Pass,14,50,147,2.803,1,0,0
10,38,Pass,14,52,149,2.818,1,0,0.001
10,38,Pass,14,54,153,3.309,1,0,0.001
10,38,Pass,14,56,150,4.076,1,0,0.001
10,38,Pass,14,58,140,4.682,1,0.001,0.002
10,38,Pass,14,60,131,4.752,1,0.001,0.005
10,38,Pass,14,62,125,4.271,1,0.002,0.009
10,38,Pass,14,64,112,3.5,1,0.002,0.014
10,38,Pass,14,66,104,2.658,1,0.002,0.016
10,38,Pass,14,68,91,1.842,0,0.001,0.014
10,38,Pass,14,70,81,1.202,0,0.001,0.009
10,38,Pass,14,72,72,0.898,0,0,0.004
10,38,Pass,12,50,139,2.033,1,0,0
10,38,Pass,12,52,137,2.122,1,0,0
10,38,Pass,12,54,146,2.562,1,0,0.001
10,38,Pass,12,56,134,3.159,1,0,0.002
10,38,Pass,12,58,121,3.604,1,0.001,0.004
10,38,Pass,12,60,111,3.684,1,0.002,0.01
10,38,Pass,12,62,106,3.432,1,0.003,0.019
10,38,Pass,12,64,95,2.995,1,0.004,0.026
10,38,Pass,12,66,86,2.435,1,0.004,0.028
10,38,Pass,12,68,86,1.788,0,0.002,0.023
10,38,Pass,12,70,75,1.234,0,0.001,0.014
10,38,Pass,12,72,65,0.991,0,0,0.005
10,38,Pass,10,50,123,1.416,1,0,0
10,38,Pass,10,52,119,1.637,1,0,0
10,38,Pass,10,54,122,2.14,1,0,0.001
10,38,Pass,10,56,122,2.668,1,0,0.002
10,38,Pass,10,58,106,2.983,1,0.001,0.006
10,38,Pass,10,60,99,3.037,1,0.002,0.014
10,38,Pass,10,62,89,2.927,1,0.004,0.025
10,38,Pass,10,64,83,2.716,1,0.005,0.034
10,38,Pass,10,66,77,2.356,0,0.004,0.033
10,38,Pass,10,68,72,1.822,0,0.002,0.026
10,38,Pass,10,70,66,1.302,0,0.001,0.015
10,38,Pass,8,52,107,1.374,1,0,0
10,38,Pass,8,54,107,1.919,1,0,0
10,38,Pass,8,56,106,2.444,1,0,0.002
10,38,Pass,8,58,103,2.747,1,0.001,0.005
