x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,74,Pass,94,64,362,8.711,1,0.007,0.016
86,74,Pass,94,66,420,12.069,1,0.006,0.01
86,74,Pass,94,68,445,15.918,2,0.005,0.007
86,74,Pass,94,70,449,19.395,2,0.005,0.005
86,74,Pass,94,72,432,22.643,1,0.006,0.005
86,74,Pass,92,62,305,7.598,1,0.007,0.017
86,74,Pass,92,64,382,9.744,1,0.008,0.016
86,74,Pass,92,66,444,13.345,1,0.009,0.013
86,74,Pass,92,68,464,17.549,1,0.009,0.01
86,74,Pass,92,70,459,21.509,1,0.007,0.007
86,74,Pass,92,72,452,25.103,1,0.007,0.006
86,74,Pass,92,74,427,27.715,1,0.009,0.006
86,74,Pass,92,76,403,27.526,1,0.012,0.008
86,74,Pass,90,60,255,6.496,0,0.003,0.01
86,74,Pass,90,62,314,7.932,1,0.006,0.014
86,74,Pass,90,64,396,10.3,1,0.009,0.017
86,74,Pass,90,66,457,13.957,1,0.011,0.016
86,74,Pass,90,68,478,18.129,1,0.011,0.012
86,74,Pass,90,70,474,22.02,1,0.009,0.008
86,74,Pass,90,72,463,25.344,1,0.007,0.006
86,74,Pass,90,74,433,27.376,1,0.008,0.006
86,74,Pass,90,76,414,26.569,1,0.01,0.007
86,74,Pass,90,78,385,21.952,1,0.009,0.008
86,74,Pass,88,58,233,4.807,0,0.001,0.003
86,74,Pass,88,60,267,6.209,0,0.002,0.007
86,74,Pass,88,62,314,7.749,1,0.005,0.012
86,74,Pass,88,64,399,10.167,1,0.009,0.017
86,74,Pass,88,66,464,13.717,1,0.011,0.016
86,74,Pass,88,68,477,17.645,1,0.011,0.012
86,74,Pass,88,70,481,21.171,1,0.008,0.007
86,74,Pass,88,72,474,23.945,1,0.006,0.005
86,74,Pass,88,74,452,25.32,1,0.006,0.005
86,74,Pass,88,76,433,24.062,1,0.007,0.006
86,74,Pass,88,78,410,19.504,1,0.007,0.007
86,74,Pass,88,80,353,12.864,1,0.004,0.007
86,74,Pass,86,58,233,4.347,0,0.001,0.002
86,74,Pass,86,60,269,5.532,0,0.001,0.005
86,74,Pass,86,62,333,6.901,1,0.004,0.01
86,74,Pass,86,64,413,9.12,1,0.006,0.014
86,74,Pass,86,66,462,12.405,1,0.009,0.013
86,74,Pass,86,68,490,16.042,1,0.008,0.01
86,74,Pass,86,70,487,19.214,1,0.006,0.006
86,74,Pass,86,72,487,21.525,1,0.004,0.004
86,74,Pass,86,74,471,22.455,1,0.004,0.003
86,74,Pass,86,76,451,21.04,1,0.004,0.004
86,74,Pass,86,78,408,16.778,1,0.004,0.005
86,74,Pass,86,80,360,10.828,1,0.003,0.005
86,74,Pass,84,56,193,3.082,0,0,0.002
86,74,Pass,84,58,223,3.917,0,0,0.002
86,74,Pass,84,60,265,4.664,0,0.001,0.004
86,74,Pass,84,62,332,5.664,0,0.002,0.007
86,74,Pass,84,64,410,7.563,1,0.004,0.01
86,74,Pass,84,66,469,10.517,1,0.005,0.01
86,74,Pass,84,68,495,13.871,1,0.005,0.007
86,74,Pass,84,70,496,16.815,1,0.003,0.004
86,74,Pass,84,72,486,18.897,1,0.002,0.002
86,74,Pass,84,74,466,19.633,1,0.002,0.002
86,74,Pass,84,76,438,18.219,1,0.002,0.002
86,74,Pass,84,78,410,14.318,1,0.002,0.003
86,74,Pass,84,80,359,9.051,1,0.001,0.003
86,74,Pass,82,56,184,3.441,0,0,0.002
86,74,Pass,82,58,214,3.945,0,0,0.002
86,74,Pass,82,60,259,4.157,0,0.001,0.003
86,74,Pass,82,62,321,4.737,0,0.001,0.005
86,74,Pass,82,64,394,6.376,1,0.002,0.007
86,74,Pass,82,66,447,9.112,1,0.003,0.006
86,74,Pass,82,68,471,12.274,1,0.003,0.004
86,74,Pass,82,70,476,15.133,1,0.002,0.002
86,74,Pass,82,72,464,17.211,1,0.001,0.001
86,74,Pass,82,74,449,17.909,1,0.001,0.001
86,74,Pass,82,76,428,16.441,1,0.001,0.001
86,74,Pass,82,78,396,12.678,1,0.001,0.001
86,74,Pass,82,80,347,7.839,1,0.001,0.001
86,74,Pass,80,56,167,4.286,0,0,0.001
86,74,Pass,80,58,207,4.569,0,0,0.002
86,74,Pass,80,60,247,4.299,0,0,0.002
86,74,Pass,80,62,294,4.503,0,0.001,0.003
86,74,Pass,80,64,367,6.012,0,0.001,0.004
86,74,Pass,80,66,435,8.73,1,0.001,0.003
86,74,Pass,80,68,453,11.871,1,0.001,0.002
86,74,Pass,80,70,447,14.766,1,0.001,0.001
86,74,Pass,80,72,433,16.976,1,0.001,0.001
86,74,Pass,80,74,426,17.736,1,0,0
86,74,Pass,80,76,404,16.122,1,0,0
86,74,Pass,80,78,372,12.158,1,0,0
86,74,Pass,80,80,324,7.303,1,0,0.001
86,74,Pass,78,56,159,5.088,0,0,0.001
86,74,Pass,78,58,199,5.272,0,0,0.001
86,74,Pass,78,60,234,4.681,0,0,0.001
86,74,Pass,78,62,275,4.6,0,0,0.001
86,74,Pass,78,64,341,6.035,0,0.001,0.002
86,74,Pass,78,66,397,8.804,0,0.001,0.002
86,74,Pass,78,68,418,11.982,0,0.001,0.001
86,74,Pass,78,70,418,14.92,1,0.001,0.001
86,74,Pass,78,72,415,17.287,1,0,0
86,74,Pass,78,74,406,18.238,1,0,0
86,74,Pass,78,76,390,16.584,1,0,0
86,74,Pass,78,78,354,12.314,1,0,0
86,74,Pass,78,80,304,7.18,0,0,0
86,74,Pass,76,58,176,5.375,0,0,0
86,74,Pass,76,60,211,4.643,0,0,0
86,74,Pass,76,62,259,4.392,0,0,0.001
86,74,Pass,76,64,313,5.681,0,0,0.001
86,74,Pass,76,66,356,8.343,0,0,0.001
86,74,Pass,76,68,382,11.403,0,0.001,0.001
86,74,Pass,76,70,381,14.229,0,0,0.001
86,74,Pass,76,72,376,16.64,0,0,0
86,74,Pass,76,74,365,17.824,0,0,0
86,74,Pass,76,76,351,16.358,0,0,0
86,74,Pass,76,78,319,12.075,0,0,0
86,74,Pass,76,80,279,6.88,0,0,0
86,74,Pass,74,58,162,4.757,0,0,0
86,74,Pass,74,60,189,3.994,0,0,0
86,74,Pass,74,62,230,3.65,0,0,0.001
86,74,Pass,74,64,280,4.677,0,0,0.001
86,74,Pass,74,66,319,6.971,0,0,0.001
86,74,Pass,74,68,340,9.653,0,0,0.001
86,74,Pass,74,70,334,12.139,0,0,0.001
86,74,Pass,74,72,330,14.331,0,0,0
86,74,Pass,74,74,325,15.537,0,0,0
86,74,Pass,74,76,314,14.358,0,0,0
86,74,Pass,74,78,289,10.555,0,0,0
86,74,Pass,72,60,167,3.022,0,0,0.001
86,74,Pass,72,62,198,2.651,0,0,0.001
86,74,Pass,72,64,243,3.376,0,0,0.001
86,74,Pass,72,66,273,5.141,0,0,0.001
86,74,Pass,72,68,285,7.259,0,0,0.001
86,74,Pass,72,70,281,9.219,0,0,0.001
86,74,Pass,72,72,280,10.919,0,0,0
86,74,Pass,72,74,271,11.836,0,0,0
86,74,Pass,72,76,262,10.899,0,0,0
86,74,Pass,72,78,240,7.947,0,0,0
86,74,Pass,70,64,217,2.248,0,0,0.002
86,74,Pass,70,66,239,3.507,0,0,0.001
86,74,Pass,70,68,248,5.04,0,0,0.001
86,74,Pass,70,70,244,6.445,0,0,0.001
86,74,Pass,70,72,251,7.597,0,0,0
86,74,Pass,70,74,239,8.131,0,0,0
86,74,Pass,102,74,276,7.114,2,0.003,0.008
86,74,Pass,102,76,265,6.38,2,0.002,0.007
86,74,Pass,102,78,243,5.024,2,0.002,0.007
86,74,Pass,102,80,198,3.271,2,0.001,0.007
86,74,Pass,100,70,324,9.101,2,0.002,0.005
86,74,Pass,100,72,322,9.446,2,0.002,0.005
86,74,Pass,100,74,312,9.622,2,0.003,0.005
86,74,Pass,100,76,301,9.177,2,0.003,0.007
86,74,Pass,100,78,280,7.586,2,0.003,0.008
86,74,Pass,100,80,231,5.143,2,0.002,0.009
86,74,Pass,98,68,365,10.393,2,0.002,0.004
86,74,Pass,98,70,383,11.971,2,0.002,0.003
86,74,Pass,98,72,378,13.206,2,0.002,0.003
86,74,Pass,98,74,361,14.28,2,0.004,0.005
86,74,Pass,98,76,341,14.231,2,0.005,0.007
86,74,Pass,98,78,312,12.088,2,0.006,0.009
86,74,Pass,98,80,263,8.32,1,0.004,0.01
86,74,Pass,96,66,382,10.157,2,0.004,0.008
86,74,Pass,96,68,417,13.289,2,0.003,0.004
86,74,Pass,96,70,419,15.849,2,0.003,0.003
86,74,Pass,96,72,410,18.183,2,0.004,0.004
86,74,Pass,96,74,400,20.247,2,0.006,0.006
86,74,Pass,96,76,371,20.512,2,0.008,0.008
86,74,Pass,96,78,336,17.553,1,0.009,0.01
86,74,Pass,96,80,290,12.099,1,0.006,0.01
86,74,Pass,94,74,417,25.322,1,0.008,0.006
86,74,Pass,94,76,393,25.57,1,0.011,0.008
86,74,Pass,94,78,360,21.79,1,0.011,0.01
86,74,Pass,94,80,318,14.959,1,0.008,0.01
86,74,Pass,92,78,377,23.162,1,0.011,0.01
86,74,Pass,92,80,334,15.775,1,0.008,0.01
86,74,Pass,90,80,341,14.756,1,0.006,0.008
86,74,Pass,104,72,245,6.638,1,0.007,0.02
86,74,Pass,104,74,237,6.072,1,0.004,0.013
86,74,Pass,104,76,220,5.215,1,0.002,0.008
86,74,Pass,102,68,279,7.191,1,0.004,0.012
86,74,Pass,102,70,285,7.62,2,0.005,0.012
86,74,Pass,102,72,285,7.479,2,0.004,0.01
86,74,Pass,100,64,271,4.706,1,0.006,0.024
86,74,Pass,100,66,305,6.63,2,0.003,0.009
86,74,Pass,100,68,321,8.278,2,0.002,0.005
86,74,Pass,98,64,300,5.746,2,0.007,0.023
86,74,Pass,98,66,345,8.089,2,0.003,0.008
86,74,Pass,96,62,274,5.715,0,0.012,0.04
86,74,Pass,96,64,332,7.262,2,0.007,0.019
86,74,Pass,94,62,297,6.851,1,0.009,0.025
86,74,Pass,116,0,2,0,0,0,0
86,74,Pass,116,2,3,0,0,0,0
86,74,Pass,114,0,2,0,0,0,0
86,74,Pass,114,2,3,0,0,0,0
86,74,Pass,114,4,5,0.001,0,0,0
86,74,Pass,114,6,5,0.007,0,0,0
86,74,Pass,112,0,2,0,0,0,0
86,74,Pass,112,2,4,0,0,0,0
86,74,Pass,112,4,4,0.002,0,0,0
86,74,Pass,112,6,5,0.009,0,0,0
86,74,Pass,112,8,5,0.035,0,0,0
86,74,Pass,110,0,2,0.001,0,0,0
86,74,Pass,110,2,4,0.001,0,0,0
86,74,Pass,110,4,4,0.003,0,0,0
86,74,Pass,110,6,4,0.013,0,0,0
86,74,Pass,110,8,5,0.052,0,0,0
86,74,Pass,110,10,6,0.14,0,0,0
86,74,Pass,108,0,1,0.004,0,0,0
86,74,Pass,108,2,4,0.003,0,0,0
86,74,Pass,108,4,4,0.004,0,0,0
86,74,Pass,108,6,4,0.015,0,0,0
86,74,Pass,108,8,4,0.056,0,0,0
86,74,Pass,108,10,5,0.152,0,0,0
86,74,Pass,108,12,6,0.289,0,0,0
86,74,Pass,106,0,1,0.008,0,0,0
86,74,Pass,106,2,3,0.007,0,0,0
86,74,Pass,106,4,4,0.006,0,0,0
86,74,Pass,106,6,4,0.012,0,0,0
86,74,Pass,106,8,4,0.043,0,0,0
86,74,Pass,106,10,4,0.116,0,0,0
86,74,Pass,106,12,6,0.221,0,0,0
86,74,Pass,104,0,1,0.012,0,0,0
86,74,Pass,104,2,1,0.01,0,0,0
86,74,Pass,104,4,3,0.007,0,0,0
86,74,Pass,104,6,3,0.008,0,0,0
86,74,Pass,104,8,3,0.023,0,0,0
86,74,Pass,104,10,5,0.062,0,0,0
86,74,Pass,104,12,5,0.118,0,0,0
86,74,Pass,102,0,1,0.012,0,0,0
86,74,Pass,102,2,1,0.01,0,0,0
86,74,Pass,102,4,2,0.006,0,0,0
86,74,Pass,102,6,3,0.005,0,0,0
86,74,Pass,102,8,3,0.009,0,0,0
