x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,70,Pass,56,62,148,0.861,1,0,0.007
32,70,Pass,56,64,183,1.306,0,0.001,0.008
32,70,Pass,56,66,213,1.676,0,0.001,0.008
32,70,Pass,56,68,228,1.855,0,0.001,0.006
32,70,Pass,56,70,234,2.102,1,0,0.003
32,70,Pass,56,72,241,2.726,1,0,0.001
32,70,Pass,54,58,121,0.859,1,0,0.002
32,70,Pass,54,60,142,0.937,1,0,0.005
32,70,Pass,54,62,169,1.202,1,0.001,0.011
32,70,Pass,54,64,217,1.624,1,0.001,0.014
32,70,Pass,54,66,241,2.046,1,0.001,0.014
32,70,Pass,54,68,268,2.406,0,0.001,0.01
32,70,Pass,54,70,273,2.931,0,0.001,0.005
32,70,Pass,54,72,281,3.787,1,0,0.002
32,70,Pass,54,74,273,4.576,1,0,0
32,70,Pass,54,76,257,4.608,1,0,0
32,70,Pass,52,58,145,1.459,2,0,0.002
32,70,Pass,52,60,160,1.588,1,0,0.005
32,70,Pass,52,62,191,1.784,1,0.001,0.011
32,70,Pass,52,64,249,2.113,1,0.002,0.017
32,70,Pass,52,66,285,2.575,1,0.002,0.017
32,70,Pass,52,68,310,3.165,1,0.002,0.012
32,70,Pass,52,70,311,3.981,1,0.001,0.006
32,70,Pass,52,72,303,4.964,0,0.001,0.002
32,70,Pass,52,74,299,5.604,2,0,0.001
32,70,Pass,52,76,287,5.322,2,0,0
32,70,Pass,50,56,151,2.053,2,0,0.002
32,70,Pass,50,58,171,2.432,2,0,0.003
32,70,Pass,50,60,193,2.658,2,0.001,0.004
32,70,Pass,50,62,233,2.773,2,0.001,0.008
32,70,Pass,50,64,290,3,1,0.002,0.013
32,70,Pass,50,66,336,3.51,1,0.002,0.013
32,70,Pass,50,68,346,4.312,1,0.002,0.009
32,70,Pass,50,70,342,5.367,2,0.001,0.005
32,70,Pass,50,72,330,6.462,1,0.001,0.002
32,70,Pass,50,74,318,7.04,1,0,0.001
32,70,Pass,50,76,305,6.568,1,0,0
32,70,Pass,50,78,282,5.121,1,0,0
32,70,Pass,48,56,174,3.086,2,0.001,0.004
32,70,Pass,48,58,187,3.761,2,0.001,0.003
32,70,Pass,48,60,217,4.079,2,0.001,0.004
32,70,Pass,48,62,274,4.111,2,0.001,0.006
32,70,Pass,48,64,329,4.25,2,0.002,0.008
32,70,Pass,48,66,372,4.792,2,0.002,0.008
32,70,Pass,48,68,389,5.737,2,0.002,0.005
32,70,Pass,48,70,386,7.005,2,0.001,0.003
32,70,Pass,48,72,364,8.395,2,0.001,0.001
32,70,Pass,48,74,353,9.286,1,0,0.001
32,70,Pass,48,76,333,8.905,1,0,0.001
32,70,Pass,48,78,320,7.125,1,0,0.001
32,70,Pass,46,54,171,3.173,3,0.001,0.006
32,70,Pass,46,56,189,4.279,3,0.001,0.005
32,70,Pass,46,58,212,5.135,3,0.001,0.005
32,70,Pass,46,60,237,5.471,3,0.001,0.005
32,70,Pass,46,62,297,5.416,2,0.001,0.005
