x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,60,Pass,30,56,123,5.516,0,0.002,0.007
16,60,Pass,30,58,132,5.996,0,0.001,0.003
16,60,Pass,30,60,141,5.724,0,0,0.001
16,60,Pass,30,62,153,4.85,0,0,0
16,60,Pass,30,64,165,4.039,0,0,0
16,60,Pass,28,52,110,4.085,0,0.005,0.026
16,60,Pass,28,54,117,4.433,0,0.005,0.022
16,60,Pass,28,56,129,4.816,0,0.003,0.013
16,60,Pass,28,58,138,5.042,0,0.001,0.006
16,60,Pass,28,60,147,4.803,0,0,0.002
16,60,Pass,28,62,156,4.186,0,0,0
16,60,Pass,28,64,164,3.729,0,0,0
16,60,Pass,28,66,167,3.737,0,0,0
16,60,Pass,28,68,169,4.073,0,0,0
16,60,Pass,26,50,102,3.517,0,0.005,0.026
16,60,Pass,26,52,109,3.584,0,0.006,0.034
16,60,Pass,26,54,118,3.525,0,0.006,0.031
16,60,Pass,26,56,124,3.478,0,0.004,0.02
16,60,Pass,26,58,137,3.439,0,0.002,0.009
16,60,Pass,26,60,137,3.236,0,0.001,0.003
16,60,Pass,26,62,152,2.925,0,0,0.001
16,60,Pass,26,64,153,2.884,0,0,0
16,60,Pass,26,66,159,3.283,0,0,0
16,60,Pass,26,68,161,3.856,0,0,0
16,60,Pass,26,70,159,4.324,0,0,0
16,60,Pass,24,50,99,2.635,0,0.004,0.028
16,60,Pass,24,52,102,2.547,0,0.005,0.038
16,60,Pass,24,54,107,2.335,0,0.005,0.038
16,60,Pass,24,56,118,2.143,0,0.003,0.026
16,60,Pass,24,58,126,2.037,0,0.001,0.012
16,60,Pass,24,60,125,1.933,0,0,0.004
16,60,Pass,24,62,137,1.856,0,0,0.001
16,60,Pass,24,64,147,2.057,0,0,0
16,60,Pass,24,66,149,2.642,0,0,0
16,60,Pass,24,68,161,3.322,0,0,0
16,60,Pass,24,70,159,3.714,0,0,0
16,60,Pass,24,72,152,3.711,0,0,0
16,60,Pass,22,48,93,1.547,0,0.001,0.015
16,60,Pass,22,50,102,1.558,0,0.002,0.026
16,60,Pass,22,52,103,1.481,0,0.003,0.036
16,60,Pass,22,54,108,1.381,0,0.002,0.035
16,60,Pass,22,56,115,1.345,0,0.002,0.023
16,60,Pass,22,58,123,1.398,0,0.001,0.01
16,60,Pass,22,60,128,1.444,0,0,0.003
16,60,Pass,22,62,125,1.458,0,0,0.001
16,60,Pass,22,64,135,1.624,0,0,0
16,60,Pass,22,66,137,2.091,0,0,0
16,60,Pass,22,68,148,2.681,0,0,0
16,60,Pass,22,70,148,3.02,0,0,0
16,60,Pass,22,72,139,2.949,0,0,0
16,60,Pass,20,48,98,0.78,0,0,0.011
16,60,Pass,20,50,99,0.789,0,0.001,0.02
16,60,Pass,20,52,104,0.842,0,0.001,0.024
16,60,Pass,20,54,104,0.99,0,0.001,0.019
16,60,Pass,20,56,115,1.251,0,0.001,0.01
16,60,Pass,20,58,115,1.547,0,0,0.004
16,60,Pass,20,60,121,1.711,0,0,0.001
16,60,Pass,20,62,124,1.682,0,0,0
16,60,Pass,20,64,126,1.65,0,0,0
16,60,Pass,20,66,126,1.861,0,0,0
16,60,Pass,20,68,135,2.274,0,0,0
