x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,0,Pass,118,6,20,0.164,0,0,0
78,0,Pass,118,8,23,0.233,0,0,0
78,0,Pass,118,10,22,0.372,0,0,0
78,0,Pass,118,12,21,0.512,0,0,0
78,0,Pass,118,14,21,0.533,0,0,0
78,0,Pass,118,16,17,0.415,0,0,0
78,0,Pass,118,18,15,0.254,0,0,0
78,0,Pass,116,4,27,0.108,0,0,0
78,0,Pass,116,6,27,0.142,0,0,0
78,0,Pass,116,8,30,0.238,0,0,0
78,0,Pass,116,10,29,0.418,0,0,0
78,0,Pass,116,12,27,0.601,0,0,0
78,0,Pass,116,14,25,0.66,0,0,0
78,0,Pass,116,16,21,0.568,0,0,0
78,0,Pass,116,18,19,0.416,0,0,0
78,0,Pass,116,20,19,0.274,0,0,0
78,0,Pass,114,2,30,0.071,0,0,0
78,0,Pass,114,4,33,0.094,0,0,0
78,0,Pass,114,6,35,0.13,0,0,0
78,0,Pass,114,8,37,0.218,0,0,0
78,0,Pass,114,10,37,0.38,0,0,0
78,0,Pass,114,12,37,0.561,0,0,0
78,0,Pass,114,14,31,0.666,0,0,0
78,0,Pass,114,16,28,0.672,0,0,0
78,0,Pass,114,18,21,0.606,0,0,0
78,0,Pass,114,20,24,0.473,0,0,0
78,0,Pass,114,22,24,0.3,0,0,0
78,0,Pass,112,2,31,0.111,0,0,0
78,0,Pass,112,4,38,0.148,0,0,0
78,0,Pass,112,6,41,0.184,0,0,0
78,0,Pass,112,8,41,0.249,0,0,0
78,0,Pass,112,10,41,0.368,0,0,0
78,0,Pass,112,12,40,0.516,0,0,0
78,0,Pass,112,14,39,0.645,0,0,0
78,0,Pass,112,16,34,0.739,0,0,0
78,0,Pass,112,18,29,0.762,0,0,0
78,0,Pass,112,20,27,0.644,0,0,0
78,0,Pass,112,22,26,0.418,0,0,0
78,0,Pass,112,24,25,0.225,0,0,0
78,0,Pass,110,0,32,0.174,0,0,0
78,0,Pass,110,2,37,0.245,0,0,0
78,0,Pass,110,4,40,0.306,0,0,0
78,0,Pass,110,6,45,0.348,0,0,0
78,0,Pass,110,8,46,0.398,0,0,0
78,0,Pass,110,10,46,0.491,0,0,0
78,0,Pass,110,12,45,0.602,0,0,0
78,0,Pass,110,14,40,0.69,0,0,0
78,0,Pass,110,16,39,0.76,0,0,0
78,0,Pass,110,18,32,0.778,0,0,0
78,0,Pass,110,20,30,0.66,0,0,0
78,0,Pass,110,22,28,0.427,0,0,0
78,0,Pass,110,24,26,0.223,0,0,0
78,0,Pass,108,0,43,0.399,0,0,0
78,0,Pass,108,2,47,0.518,0,0,0
78,0,Pass,108,4,51,0.594,0,0,0
78,0,Pass,108,6,53,0.621,0,0,0
78,0,Pass,108,8,50,0.643,0,0,0
78,0,Pass,108,10,52,0.712,0,0,0
78,0,Pass,108,12,51,0.778,0,0,0
78,0,Pass,108,14,45,0.769,0,0,0
78,0,Pass,108,16,40,0.71,0,0,0
78,0,Pass,108,18,36,0.636,0,0,0
78,0,Pass,108,20,35,0.507,0,0,0
78,0,Pass,108,22,32,0.321,0,0,0
78,0,Pass,108,24,32,0.165,0,0,0
78,0,Pass,106,0,52,0.777,0,0,0
78,0,Pass,106,2,60,0.954,0,0,0
78,0,Pass,106,4,61,1.015,0,0,0
78,0,Pass,106,6,65,0.972,0,0,0
78,0,Pass,106,8,69,0.905,0,0,0
78,0,Pass,106,10,61,0.893,1,0,0
78,0,Pass,106,12,57,0.881,2,0,0
78,0,Pass,106,14,51,0.771,2,0,0
78,0,Pass,106,16,47,0.592,2,0,0
78,0,Pass,106,18,42,0.435,0,0,0
78,0,Pass,106,20,35,0.309,0,0,0
78,0,Pass,106,22,31,0.19,0,0,0
78,0,Pass,106,24,32,0.099,0,0,0
78,0,Pass,104,0,67,1.223,0,0,0
78,0,Pass,104,2,78,1.486,0,0,0
78,0,Pass,104,4,84,1.539,0,0,0
78,0,Pass,104,6,90,1.4,1,0,0
78,0,Pass,104,8,92,1.177,2,0,0
78,0,Pass,104,10,94,0.997,2,0,0
78,0,Pass,104,12,85,0.854,2,0,0
78,0,Pass,104,14,70,0.665,2,0,0
78,0,Pass,104,16,59,0.445,2,0,0
78,0,Pass,104,18,51,0.276,2,0,0
78,0,Pass,104,20,43,0.176,2,0,0
78,0,Pass,104,22,39,0.113,1,0,0
78,0,Pass,104,24,36,0.069,0,0,0
78,0,Pass,102,0,91,1.557,0,0,0
78,0,Pass,102,2,102,1.972,0,0,0
78,0,Pass,102,4,110,2.119,1,0,0
78,0,Pass,102,6,121,1.957,2,0,0
78,0,Pass,102,8,121,1.578,2,0,0
78,0,Pass,102,10,120,1.171,2,0,0
78,0,Pass,102,12,114,0.838,2,0,0
78,0,Pass,102,14,95,0.561,2,0,0
78,0,Pass,102,16,77,0.339,2,0,0
78,0,Pass,102,18,61,0.203,2,0,0
78,0,Pass,102,20,54,0.144,2,0,0
78,0,Pass,102,22,44,0.119,2,0,0
78,0,Pass,102,24,39,0.099,1,0,0
78,0,Pass,100,2,129,2.37,1,0,0
78,0,Pass,100,4,139,2.77,2,0,0
78,0,Pass,100,6,146,2.718,2,0,0
78,0,Pass,100,8,155,2.244,2,0,0
78,0,Pass,100,10,146,1.603,2,0,0
78,0,Pass,100,12,142,1.027,2,0,0
78,0,Pass,100,14,125,0.608,2,0,0
78,0,Pass,100,16,105,0.353,2,0,0
78,0,Pass,100,18,75,0.242,2,0,0
78,0,Pass,100,20,60,0.222,2,0,0
78,0,Pass,100,22,53,0.23,2,0,0
78,0,Pass,98,2,156,2.906,2,0,0
78,0,Pass,98,4,170,3.686,3,0,0
78,0,Pass,98,6,176,3.81,2,0,0
78,0,Pass,98,8,178,3.253,2,0,0
78,0,Pass,98,10,177,2.371,2,0,0
78,0,Pass,98,12,171,1.53,2,0,0
78,0,Pass,98,14,151,0.913,2,0,0.001
78,0,Pass,98,16,123,0.563,2,0,0.001
78,0,Pass,98,18,92,0.432,2,0,0
78,0,Pass,98,20,69,0.425,2,0,0
78,0,Pass,98,22,59,0.443,2,0,0
78,0,Pass,96,4,195,5.214,3,0,0
78,0,Pass,96,6,206,5.427,3,0,0
78,0,Pass,96,8,208,4.65,3,0,0
78,0,Pass,96,10,201,3.468,2,0,0
78,0,Pass,96,12,198,2.371,2,0,0.001
78,0,Pass,96,14,173,1.542,2,0,0.001
78,0,Pass,96,16,143,1.025,2,0,0.001
78,0,Pass,96,18,104,0.783,2,0,0.001
78,0,Pass,96,20,80,0.706,2,0,0
78,0,Pass,94,8,245,6.439,3,0,0
78,0,Pass,94,10,240,4.85,3,0,0
78,0,Pass,94,12,231,3.516,3,0,0.001
78,0,Pass,94,14,202,2.477,2,0,0.001
78,0,Pass,94,16,160,1.702,2,0,0.001
78,0,Run,64,2,3,0.019,1,0,0.122
78,0,Run,64,4,3,0.016,1,0,0.221
78,0,Run,64,6,3,0.011,1,0,0.326
78,0,Run,64,8,3,0.006,1,0,0.402
