x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,80,Pass,86,70,22,0.361,0,0,0
34,80,Pass,86,72,21,0.23,0,0,0
34,80,Pass,86,74,19,0.192,0,0,0
34,80,Pass,86,76,19,0.188,0,0,0
34,80,Pass,86,78,19,0.158,0,0,0
34,80,Pass,86,80,14,0.1,0,0,0
34,80,Pass,84,68,26,0.587,0,0,0
34,80,Pass,84,70,26,0.426,0,0,0
34,80,Pass,84,72,25,0.31,0,0,0
34,80,Pass,84,74,24,0.267,0,0,0
34,80,Pass,84,76,22,0.241,0,0,0
34,80,Pass,84,78,21,0.186,0,0,0
34,80,Pass,84,80,16,0.11,0,0,0
34,80,Pass,82,66,30,0.576,0,0,0
34,80,Pass,82,68,30,0.556,0,0,0
34,80,Pass,82,70,30,0.459,0,0,0
34,80,Pass,82,72,28,0.381,0,0,0
34,80,Pass,82,74,26,0.337,0,0,0
34,80,Pass,82,76,27,0.282,0,0,0
34,80,Pass,82,78,25,0.197,0,0,0
34,80,Pass,82,80,24,0.108,0,0,0
34,80,Pass,80,66,31,0.466,0,0,0
34,80,Pass,80,68,36,0.493,0,0,0
34,80,Pass,80,70,39,0.471,0,0,0
34,80,Pass,80,72,34,0.445,0,0,0
34,80,Pass,80,74,32,0.406,0,0,0
34,80,Pass,80,76,35,0.322,0,0,0
34,80,Pass,80,78,30,0.209,0,0,0
34,80,Pass,80,80,26,0.107,0,0,0
34,80,Pass,78,64,28,0.29,0,0,0
34,80,Pass,78,66,41,0.377,0,0,0
34,80,Pass,78,68,44,0.463,0,0,0
34,80,Pass,78,70,46,0.536,0,0,0
34,80,Pass,78,72,45,0.572,0,0,0
34,80,Pass,78,74,45,0.529,0,0,0
34,80,Pass,78,76,45,0.405,0,0,0
34,80,Pass,78,78,41,0.253,0,0,0
34,80,Pass,78,80,35,0.127,0,0,0
34,80,Pass,76,64,36,0.248,0,0,0
34,80,Pass,76,66,46,0.377,0,0,0
34,80,Pass,76,68,49,0.57,0,0,0
34,80,Pass,76,70,55,0.773,0,0,0
34,80,Pass,76,72,52,0.878,0,0,0
34,80,Pass,76,74,51,0.81,0,0,0
34,80,Pass,76,76,47,0.607,0,0,0
34,80,Pass,76,78,46,0.374,0,0,0
34,80,Pass,76,80,43,0.188,0,0,0
34,80,Pass,74,64,42,0.275,0,0,0
34,80,Pass,74,66,49,0.506,0,0,0
34,80,Pass,74,68,53,0.853,0,0,0
34,80,Pass,74,70,55,1.205,0,0,0
34,80,Pass,74,72,56,1.391,0,0,0
