x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,58,Pass,56,62,271,3.439,2,0.001,0.003
38,58,Pass,56,64,304,2.655,1,0,0.002
38,58,Pass,56,66,316,2.5,1,0,0.001
38,58,Pass,56,68,317,2.96,2,0,0
38,58,Pass,56,70,295,3.994,3,0,0
38,58,Pass,56,72,288,5.312,2,0,0
38,58,Pass,54,58,274,8.93,3,0.001,0.002
38,58,Pass,54,60,291,7.07,3,0.001,0.002
38,58,Pass,54,62,319,5.303,3,0,0.002
38,58,Pass,54,64,350,4.267,2,0,0.001
38,58,Pass,54,66,359,4.123,2,0,0.001
38,58,Pass,54,68,351,4.848,1,0,0.001
38,58,Pass,54,70,328,6.379,2,0,0.001
38,58,Pass,54,72,311,8.327,3,0,0.001
38,58,Pass,54,74,292,9.713,2,0.001,0.001
38,58,Pass,54,76,272,9.493,2,0,0.001
38,58,Pass,52,58,321,11.628,4,0.001,0.002
38,58,Pass,52,60,335,9.35,3,0.001,0.001
38,58,Pass,52,62,362,7.304,3,0,0.001
38,58,Pass,52,64,397,6.177,2,0,0.001
38,58,Pass,52,66,397,6.149,2,0,0.001
38,58,Pass,52,68,378,7.22,2,0.001,0.001
38,58,Pass,52,70,363,9.384,2,0.001,0.002
38,58,Pass,52,72,335,12.122,1,0.001,0.002
38,58,Pass,52,74,315,13.981,2,0.002,0.002
38,58,Pass,52,76,296,13.439,3,0.001,0.002
38,58,Pass,50,56,344,15.781,4,0.003,0.004
38,58,Pass,50,58,365,13.722,4,0.002,0.002
38,58,Pass,50,60,386,11.074,4,0.001,0.001
38,58,Pass,50,62,420,8.901,4,0,0.001
38,58,Pass,50,64,445,7.841,2,0.001,0.001
38,58,Pass,50,66,450,8.033,2,0.001,0.002
38,58,Pass,50,68,424,9.516,2,0.002,0.003
38,58,Pass,50,70,387,12.374,3,0.002,0.004
38,58,Pass,50,72,346,15.914,2,0.003,0.004
38,58,Pass,50,74,328,18.061,1,0.004,0.004
38,58,Pass,50,76,312,16.837,1,0.003,0.004
38,58,Pass,50,78,284,12.551,1,0.002,0.003
38,58,Pass,48,56,377,17.154,5,0.005,0.005
38,58,Pass,48,58,388,14.768,4,0.002,0.003
38,58,Pass,48,60,421,11.939,4,0.001,0.002
38,58,Pass,48,62,454,9.754,4,0.001,0.001
38,58,Pass,48,64,492,8.834,3,0.001,0.003
38,58,Pass,48,66,482,9.269,3,0.002,0.005
38,58,Pass,48,68,454,11.083,3,0.003,0.006
38,58,Pass,48,70,419,14.417,3,0.004,0.006
38,58,Pass,48,72,372,18.433,2,0.005,0.006
38,58,Pass,48,74,345,20.554,1,0.006,0.005
38,58,Pass,48,76,323,18.547,1,0.005,0.005
38,58,Pass,48,78,300,13.204,1,0.003,0.004
38,58,Pass,46,54,366,17.617,5,0.007,0.008
38,58,Pass,46,56,393,16.941,5,0.005,0.006
38,58,Pass,46,58,409,14.718,4,0.003,0.003
38,58,Pass,46,60,451,12.051,4,0.001,0.002
38,58,Pass,46,62,484,9.966,4,0.001,0.002
38,58,Pass,46,64,522,9.144,3,0.002,0.005
38,58,Pass,46,66,514,9.708,3,0.004,0.008
38,58,Pass,46,68,477,11.602,3,0.006,0.009
38,58,Pass,46,70,432,14.91,3,0.006,0.008
38,58,Pass,46,72,401,18.763,2,0.007,0.007
38,58,Pass,46,74,363,20.507,1,0.006,0.006
38,58,Pass,46,76,336,17.991,1,0.005,0.005
38,58,Pass,46,78,312,12.335,1,0.003,0.005
38,58,Pass,46,80,283,6.664,1,0.001,0.004
38,58,Pass,44,54,386,16.192,5,0.007,0.009
38,58,Pass,44,56,410,15.757,5,0.005,0.007
38,58,Pass,44,58,428,14.019,4,0.003,0.004
38,58,Pass,44,60,455,11.796,4,0.001,0.002
38,58,Pass,44,62,492,9.871,4,0.001,0.003
38,58,Pass,44,64,523,9.001,4,0.003,0.006
38,58,Pass,44,66,525,9.483,4,0.005,0.01
38,58,Pass,44,68,485,11.187,3,0.007,0.011
38,58,Pass,44,70,445,14.008,3,0.007,0.009
38,58,Pass,44,72,407,17.095,2,0.006,0.007
38,58,Pass,44,74,371,18.163,1,0.005,0.006
38,58,Pass,44,76,348,15.512,1,0.004,0.005
38,58,Pass,44,78,320,10.333,1,0.002,0.004
38,58,Pass,44,80,284,5.406,1,0.001,0.003
38,58,Pass,42,54,392,14.576,5,0.008,0.011
38,58,Pass,42,56,419,14.297,5,0.006,0.009
38,58,Pass,42,58,433,13.041,4,0.004,0.005
38,58,Pass,42,60,439,11.285,4,0.002,0.003
38,58,Pass,42,62,487,9.511,4,0.001,0.003
38,58,Pass,42,64,526,8.522,4,0.003,0.006
38,58,Pass,42,66,502,8.826,4,0.004,0.01
38,58,Pass,42,68,473,10.276,3,0.005,0.01
38,58,Pass,42,70,439,12.48,2,0.005,0.008
38,58,Pass,42,72,401,14.548,2,0.004,0.006
38,58,Pass,42,74,370,14.794,1,0.003,0.004
38,58,Pass,42,76,343,12.206,1,0.002,0.003
38,58,Pass,42,78,309,7.912,1,0.001,0.003
38,58,Pass,42,80,272,4.04,1,0,0.002
38,58,Pass,40,56,415,12.618,5,0.007,0.01
38,58,Pass,40,58,428,11.674,4,0.004,0.006
38,58,Pass,40,60,445,10.263,4,0.002,0.003
38,58,Pass,40,62,472,8.693,3,0.001,0.002
38,58,Pass,40,64,488,7.777,4,0.002,0.004
38,58,Pass,40,66,475,8.111,3,0.003,0.006
38,58,Pass,40,68,447,9.473,2,0.003,0.007
38,58,Pass,40,70,417,11.189,2,0.003,0.005
38,58,Pass,40,72,386,12.334,2,0.002,0.004
38,58,Pass,40,74,350,11.82,1,0.001,0.002
38,58,Pass,40,76,325,9.307,1,0.001,0.002
38,58,Pass,40,78,293,5.843,1,0,0.002
38,58,Pass,38,56,405,10.506,3,0.005,0.01
38,58,Pass,38,58,414,9.775,3,0.003,0.006
38,58,Pass,38,60,419,8.68,2,0.001,0.003
38,58,Pass,38,62,427,7.487,2,0.001,0.002
38,58,Pass,38,64,443,6.959,3,0.001,0.002
38,58,Pass,38,66,439,7.59,3,0.001,0.003
38,58,Pass,38,68,414,8.999,2,0.001,0.003
38,58,Pass,38,70,381,10.354,2,0.001,0.002
38,58,Pass,38,72,359,10.833,2,0.001,0.002
38,58,Pass,38,74,320,9.816,1,0.001,0.001
38,58,Pass,38,76,294,7.377,1,0,0.001
38,58,Pass,38,78,275,4.483,1,0,0.001
38,58,Pass,36,58,380,7.68,2,0.002,0.005
38,58,Pass,36,60,400,6.993,2,0.001,0.003
38,58,Pass,36,62,393,6.307,2,0,0.001
38,58,Pass,36,64,400,6.237,3,0,0.001
38,58,Pass,36,66,395,7.095,3,0,0.001
38,58,Pass,36,68,387,8.411,2,0,0.001
38,58,Pass,36,70,348,9.409,2,0,0.001
38,58,Pass,36,72,321,9.486,1,0,0.001
38,58,Pass,36,74,293,8.302,1,0,0
38,58,Pass,36,76,263,6.058,1,0,0
38,58,Pass,34,60,364,5.757,2,0.001,0.004
38,58,Pass,34,62,354,5.527,2,0.001,0.003
38,58,Pass,34,64,356,5.689,3,0,0.001
38,58,Pass,34,66,342,6.407,2,0,0.001
38,58,Pass,34,68,332,7.324,2,0,0
38,58,Pass,34,70,305,7.914,2,0,0
38,58,Pass,34,72,280,7.774,1,0,0
38,58,Pass,34,74,252,6.665,1,0,0
38,58,Pass,32,62,312,5.164,2,0.001,0.006
38,58,Pass,32,64,312,5.341,3,0.001,0.003
38,58,Pass,32,66,308,5.658,2,0,0.001
38,58,Pass,32,68,290,6.001,2,0,0
38,58,Pass,32,70,262,6.175,1,0,0
38,58,Pass,32,72,239,5.891,1,0,0
38,58,Pass,64,66,166,1.351,2,0,0.001
38,58,Pass,64,68,174,1.345,2,0,0
38,58,Pass,64,70,171,1.481,2,0,0
38,58,Pass,64,72,159,1.816,2,0,0.001
38,58,Pass,64,74,151,2.211,2,0,0.002
38,58,Pass,64,76,141,2.274,2,0,0.004
38,58,Pass,62,64,185,1.418,1,0,0.003
38,58,Pass,62,66,204,1.292,3,0,0.001
38,58,Pass,62,68,198,1.274,2,0,0
38,58,Pass,62,70,197,1.483,2,0,0
38,58,Pass,62,72,190,1.96,2,0,0.001
38,58,Pass,62,74,180,2.451,2,0,0.001
38,58,Pass,62,76,172,2.495,2,0,0.003
38,58,Pass,62,78,152,1.93,2,0,0.004
38,58,Pass,62,80,132,1.105,2,0,0.007
38,58,Pass,60,62,192,1.627,1,0,0.004
38,58,Pass,60,64,219,1.379,1,0,0.003
38,58,Pass,60,66,238,1.256,2,0,0.001
38,58,Pass,60,68,240,1.32,3,0,0
38,58,Pass,60,70,235,1.683,2,0,0
38,58,Pass,60,72,224,2.302,2,0,0
38,58,Pass,60,74,215,2.823,2,0,0.001
38,58,Pass,60,76,199,2.785,2,0,0.001
38,58,Pass,60,78,178,2.117,2,0,0.002
38,58,Pass,60,80,147,1.228,2,0,0.004
38,58,Pass,58,60,217,2.968,1,0.001,0.003
38,58,Pass,58,62,232,2.17,1,0,0.004
38,58,Pass,58,64,259,1.694,1,0,0.003
38,58,Pass,58,66,278,1.561,2,0,0.001
38,58,Pass,58,68,280,1.799,3,0,0
38,58,Pass,58,70,270,2.439,3,0,0
38,58,Pass,58,72,254,3.316,2,0,0
38,58,Pass,58,74,238,3.942,2,0,0
38,58,Pass,58,76,229,3.818,2,0,0
38,58,Pass,58,78,208,2.939,2,0,0.001
38,58,Pass,58,80,183,1.804,2,0,0.001
38,58,Pass,56,60,256,4.759,3,0.001,0.002
38,58,Pass,56,74,264,6.234,2,0,0
38,58,Pass,56,76,255,6.078,2,0,0
38,58,Pass,56,78,232,4.81,2,0,0
38,58,Pass,56,80,204,3.094,2,0,0
38,58,Pass,54,78,249,7.563,2,0,0.001
38,58,Pass,54,80,227,4.895,2,0,0.001
38,58,Pass,52,78,267,10.458,1,0.001,0.002
38,58,Pass,52,80,242,6.568,1,0,0.001
38,58,Pass,50,80,256,7.488,1,0.001,0.002
38,58,Pass,48,80,262,7.459,1,0.001,0.003
38,58,Pass,86,70,42,1.579,0,0,0
38,58,Pass,86,72,37,1.514,0,0,0
38,58,Pass,86,74,36,1.261,0,0,0
38,58,Pass,86,76,36,0.928,0,0,0
38,58,Pass,86,78,33,0.624,0,0,0
38,58,Pass,86,80,28,0.376,0,0,0
38,58,Pass,84,68,49,1.23,0,0,0
38,58,Pass,84,70,45,1.335,0,0,0
38,58,Pass,84,72,42,1.358,0,0,0
38,58,Pass,84,74,40,1.167,0,0,0
38,58,Pass,84,76,38,0.835,0,0,0
38,58,Pass,84,78,34,0.517,0,0,0
38,58,Pass,84,80,31,0.281,0,0,0
38,58,Pass,82,66,50,0.963,0,0,0
38,58,Pass,82,68,54,1.03,0,0,0
38,58,Pass,82,70,52,1.197,0,0,0
38,58,Pass,82,72,48,1.257,0,0,0
38,58,Pass,82,74,47,1.066,0,0,0
38,58,Pass,82,76,43,0.721,0,0,0
38,58,Pass,82,78,39,0.409,0,0,0
38,58,Pass,82,80,36,0.206,0,0,0
38,58,Pass,80,66,56,0.81,0,0,0
38,58,Pass,80,68,57,0.982,0,0,0
38,58,Pass,80,70,64,1.182,0,0,0
38,58,Pass,80,72,63,1.197,0,0,0
38,58,Pass,80,74,59,0.956,0,0,0
38,58,Pass,80,76,54,0.608,0,0,0
38,58,Pass,80,78,45,0.328,0,0,0
38,58,Pass,80,80,42,0.163,0,0,0
38,58,Pass,78,64,66,0.735,0,0,0
38,58,Pass,78,66,66,0.852,0,0,0
38,58,Pass,78,68,73,1.087,0,0,0
38,58,Pass,78,70,70,1.245,0,0,0
38,58,Pass,78,72,69,1.156,0,0,0
38,58,Pass,78,74,64,0.857,1,0,0
38,58,Pass,78,76,62,0.532,1,0,0
38,58,Pass,78,78,55,0.299,1,0,0
38,58,Pass,78,80,44,0.159,1,0,0
38,58,Pass,76,64,74,0.891,0,0,0
38,58,Pass,76,66,78,1.022,0,0,0
38,58,Pass,76,68,77,1.228,0,0,0
38,58,Pass,76,70,75,1.293,1,0,0
38,58,Pass,76,72,72,1.117,1,0,0
38,58,Pass,76,74,76,0.82,2,0,0
38,58,Pass,76,76,70,0.56,2,0,0
38,58,Pass,76,78,67,0.368,2,0,0
38,58,Pass,76,80,52,0.216,2,0,0
38,58,Pass,74,64,84,1.072,0,0,0
38,58,Pass,74,66,86,1.139,0,0,0
38,58,Pass,74,68,82,1.257,1,0,0
38,58,Pass,74,70,84,1.239,1,0,0
38,58,Pass,74,72,82,1.061,2,0,0
38,58,Pass,74,74,79,0.866,2,0,0
38,58,Pass,74,76,77,0.72,2,0,0
38,58,Pass,74,78,73,0.556,2,0,0
38,58,Pass,74,80,68,0.348,2,0,0
38,58,Pass,72,64,87,1.139,0,0,0.001
38,58,Pass,72,66,91,1.126,1,0,0
38,58,Pass,72,68,96,1.176,1,0,0
38,58,Pass,72,70,93,1.133,2,0,0
38,58,Pass,72,72,84,1.029,2,0,0
38,58,Pass,72,74,81,0.984,2,0,0
38,58,Pass,72,76,76,0.959,2,0,0.001
38,58,Pass,72,78,72,0.803,2,0,0.001
38,58,Pass,72,80,67,0.514,2,0,0.001
38,58,Pass,70,64,96,1.139,0,0,0.002
38,58,Pass,70,66,101,1.091,1,0,0.001
38,58,Pass,70,68,101,1.135,2,0,0
38,58,Pass,70,70,96,1.125,2,0,0
38,58,Pass,70,72,89,1.105,2,0,0.001
38,58,Pass,70,74,85,1.167,2,0,0.001
38,58,Pass,70,76,81,1.202,2,0,0.002
38,58,Pass,70,78,74,1.019,2,0,0.003
38,58,Pass,70,80,67,0.648,2,0,0.004
38,58,Pass,68,66,115,1.154,1,0,0.001
38,58,Pass,68,68,110,1.216,2,0,0
38,58,Pass,68,70,109,1.258,2,0,0
38,58,Pass,68,72,103,1.315,2,0,0.001
38,58,Pass,68,74,99,1.444,2,0,0.002
38,58,Pass,68,76,89,1.481,2,0,0.003
38,58,Pass,68,78,88,1.224,2,0,0.005
38,58,Pass,68,80,75,0.755,2,0,0.007
38,58,Pass,66,68,138,1.329,2,0,0
38,58,Pass,66,70,136,1.417,2,0,0
38,58,Pass,66,72,125,1.593,2,0,0.001
38,58,Pass,66,74,117,1.833,2,0,0.002
38,58,Pass,66,76,109,1.875,2,0,0.004
38,58,Pass,66,78,100,1.507,2,0.001,0.006
38,58,Pass,66,80,84,0.897,2,0,0.01
38,58,Pass,64,78,125,1.794,2,0.001,0.006
38,58,Pass,64,80,106,1.042,2,0.001,0.01
38,58,Pass,76,48,48,0.301,1,0,0
38,58,Pass,76,50,55,0.45,0,0,0
38,58,Pass,76,52,53,0.616,0,0,0
38,58,Pass,76,54,59,0.73,0,0,0
38,58,Pass,76,56,59,0.815,0,0,0
38,58,Pass,76,58,65,0.909,0,0,0
38,58,Pass,74,46,49,0.238,1,0,0.002
38,58,Pass,74,48,56,0.374,1,0,0.001
38,58,Pass,74,50,58,0.618,1,0,0
38,58,Pass,74,52,61,0.864,1,0,0
38,58,Pass,74,54,61,1.02,0,0,0.001
38,58,Pass,74,56,62,1.119,0,0,0.001
38,58,Pass,74,58,67,1.212,0,0,0.001
38,58,Pass,74,60,71,1.233,0,0,0.001
38,58,Pass,74,62,74,1.144,0,0,0.001
38,58,Pass,72,44,48,0.197,1,0,0.016
38,58,Pass,72,46,54,0.284,1,0,0.01
38,58,Pass,72,48,60,0.509,1,0,0.004
38,58,Pass,72,50,63,0.855,1,0,0.001
38,58,Pass,72,52,63,1.191,1,0,0.001
38,58,Pass,72,54,67,1.399,1,0,0.002
38,58,Pass,72,56,71,1.509,0,0,0.003
38,58,Pass,72,58,69,1.568,0,0,0.003
38,58,Pass,72,60,71,1.504,0,0,0.003
38,58,Pass,72,62,75,1.307,0,0,0.002
38,58,Pass,70,42,48,0.18,1,0,0.051
38,58,Pass,70,44,52,0.246,1,0.001,0.048
38,58,Pass,70,46,61,0.389,1,0.001,0.027
38,58,Pass,70,48,65,0.684,1,0,0.01
38,58,Pass,70,50,71,1.124,1,0,0.003
38,58,Pass,70,52,68,1.548,1,0,0.002
38,58,Pass,70,54,66,1.798,1,0,0.003
38,58,Pass,70,56,71,1.893,1,0,0.005
38,58,Pass,70,58,76,1.88,0,0.001,0.006
38,58,Pass,70,60,81,1.702,0,0.001,0.006
38,58,Pass,70,62,78,1.387,0,0,0.004
38,58,Pass,68,42,55,0.269,1,0.001,0.089
38,58,Pass,68,44,58,0.391,1,0.002,0.079
38,58,Pass,68,46,67,0.567,1,0.001,0.049
38,58,Pass,68,48,67,0.895,1,0.001,0.019
38,58,Pass,68,50,74,1.398,1,0,0.006
38,58,Pass,68,52,78,1.883,1,0,0.003
38,58,Pass,68,54,79,2.136,1,0.001,0.005
38,58,Pass,68,56,88,2.17,1,0.001,0.008
38,58,Pass,68,58,89,2.078,0,0.001,0.01
38,58,Pass,68,60,88,1.838,0,0.001,0.01
38,58,Pass,68,62,96,1.482,0,0.001,0.007
38,58,Pass,68,64,110,1.209,1,0,0.004
