x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,46,Pass,64,66,167,0.605,2,0,0.009
44,46,Pass,64,68,165,0.866,2,0,0.002
44,46,Pass,64,70,156,1.358,2,0,0
44,46,Pass,64,72,139,1.81,1,0,0
44,46,Pass,64,74,129,1.888,1,0,0
44,46,Pass,64,76,115,1.502,1,0,0
44,46,Pass,62,64,181,1.009,2,0.001,0.028
44,46,Pass,62,66,186,0.882,3,0.001,0.012
44,46,Pass,62,68,173,1.103,2,0,0.002
44,46,Pass,62,70,170,1.502,2,0,0
44,46,Pass,62,72,157,1.8,2,0,0
44,46,Pass,62,74,141,1.752,1,0,0
44,46,Pass,62,76,128,1.345,1,0,0
44,46,Pass,62,78,110,0.805,1,0,0
44,46,Pass,62,80,97,0.374,1,0,0
44,46,Pass,60,62,189,2.026,2,0.004,0.038
44,46,Pass,60,64,198,1.53,2,0.002,0.026
44,46,Pass,60,66,202,1.434,3,0.001,0.01
44,46,Pass,60,68,191,1.719,3,0,0.002
44,46,Pass,60,70,186,2.099,2,0,0
44,46,Pass,60,72,173,2.228,2,0,0
44,46,Pass,60,74,160,1.949,1,0,0
44,46,Pass,60,76,144,1.38,1,0,0
44,46,Pass,60,78,126,0.78,1,0,0
44,46,Pass,60,80,101,0.348,1,0,0
44,46,Pass,58,60,204,3.031,2,0.005,0.034
44,46,Pass,58,62,207,2.459,2,0.004,0.032
44,46,Pass,58,64,219,2.091,2,0.002,0.02
44,46,Pass,58,66,217,2.233,3,0.001,0.007
44,46,Pass,58,68,214,2.84,3,0,0.001
44,46,Pass,58,70,203,3.442,3,0,0
44,46,Pass,58,72,184,3.506,2,0,0
44,46,Pass,58,74,171,2.903,1,0,0
44,46,Pass,58,76,153,1.945,1,0,0
44,46,Pass,58,78,138,1.045,1,0,0
44,46,Pass,58,80,116,0.443,1,0,0
44,46,Pass,56,60,227,3.242,3,0.004,0.024
44,46,Pass,56,62,232,2.684,2,0.003,0.021
44,46,Pass,56,64,246,2.521,2,0.002,0.012
44,46,Pass,56,66,245,3.064,2,0.001,0.004
44,46,Pass,56,68,229,4.207,3,0,0.001
44,46,Pass,56,70,205,5.235,3,0,0
44,46,Pass,56,72,192,5.341,2,0,0
44,46,Pass,56,74,173,4.383,1,0,0
44,46,Pass,56,76,156,2.903,1,0,0
44,46,Pass,56,78,141,1.544,1,0,0
44,46,Pass,56,80,125,0.647,1,0,0
44,46,Pass,54,60,260,3.499,5,0.002,0.013
44,46,Pass,54,62,270,2.802,3,0.002,0.012
44,46,Pass,54,64,266,2.794,2,0.001,0.007
44,46,Pass,54,66,262,3.738,2,0,0.002
44,46,Pass,54,68,245,5.395,2,0,0
44,46,Pass,54,70,215,6.789,3,0,0
44,46,Pass,54,72,195,6.89,2,0,0
44,46,Pass,54,74,176,5.598,1,0,0
44,46,Pass,54,76,157,3.675,1,0,0
44,46,Pass,54,78,143,1.946,1,0,0
44,46,Pass,54,80,129,0.816,1,0,0
44,46,Pass,52,60,281,3.905,5,0.002,0.008
44,46,Pass,52,62,295,2.987,5,0.001,0.007
44,46,Pass,52,64,302,3.031,3,0.001,0.004
44,46,Pass,52,66,276,4.215,3,0,0.001
44,46,Pass,52,68,239,6.118,2,0,0
44,46,Pass,52,70,218,7.562,2,0,0
44,46,Pass,52,72,193,7.472,1,0,0
44,46,Pass,52,74,173,5.895,0,0,0
44,46,Pass,52,76,157,3.766,1,0,0
44,46,Pass,52,78,141,1.955,0,0,0
44,46,Pass,52,80,125,0.813,0,0,0
44,46,Pass,50,60,305,4.424,5,0.002,0.007
44,46,Pass,50,62,314,3.351,5,0.001,0.006
44,46,Pass,50,64,316,3.3,4,0,0.003
44,46,Pass,50,66,293,4.429,3,0,0.001
44,46,Pass,50,68,263,6.197,3,0,0
44,46,Pass,50,70,223,7.368,1,0,0
44,46,Pass,50,72,191,6.986,1,0,0
44,46,Pass,50,74,172,5.271,0,0,0
44,46,Pass,50,76,161,3.217,0,0,0
44,46,Pass,50,78,143,1.607,0,0,0.001
44,46,Pass,50,80,126,0.655,0,0,0.001
44,46,Pass,48,60,324,4.923,5,0.002,0.007
44,46,Pass,48,62,322,3.819,5,0.001,0.005
44,46,Pass,48,64,325,3.511,4,0,0.002
44,46,Pass,48,66,294,4.242,3,0,0.001
44,46,Pass,48,68,260,5.526,2,0,0
44,46,Pass,48,70,232,6.267,2,0,0
44,46,Pass,48,72,198,5.71,0,0,0
44,46,Pass,48,74,178,4.13,0,0,0
44,46,Pass,48,76,160,2.406,0,0,0.001
44,46,Pass,48,78,142,1.153,0,0,0.001
44,46,Pass,48,80,124,0.464,0,0,0.001
44,46,Pass,46,60,334,5.177,5,0.002,0.006
44,46,Pass,46,62,328,4.139,4,0.001,0.004
44,46,Pass,46,64,323,3.537,3,0,0.002
44,46,Pass,46,66,297,3.711,3,0,0.001
44,46,Pass,46,68,268,4.334,2,0,0
44,46,Pass,46,70,230,4.618,2,0,0
44,46,Pass,46,72,208,4.05,0,0,0
44,46,Pass,46,74,183,2.845,0,0,0.001
44,46,Pass,46,76,161,1.615,0,0,0.001
44,46,Pass,46,78,143,0.764,0,0,0.002
